,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2141,94:d4:69:fd:b1:e3:,CD91,-56,1709567595.5189035,LC414,1,4
2142,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709567595.5189035,LC414,1,4
2143,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709567595.5189035,LC414,1,4
2144,94:d4:69:fd:b1:e7:,stop&go,-55,1709567595.5189035,LC414,1,4
2145,94:d4:69:fd:b1:e8:,stop&go,-62,1709567595.5189035,LC414,1,4
2146,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709567595.5189035,LC414,1,4
2147,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567595.5189035,LC414,1,4
2148,94:d4:69:fd:b1:ec:,CD91,-63,1709567595.5189035,LC414,1,4
2149,94:d4:69:fd:b1:ef:,eduroam,-63,1709567595.5189035,LC414,1,4
2150,94:d4:69:fd:b2:23:,CD91,-81,1709567595.5189035,LC414,1,4
2151,94:d4:69:fd:b2:28:,stop&go,-84,1709567595.5189035,LC414,1,4
2152,70:d3:79:2e:8c:80:,eduroam,-74,1709567596.5597513,LC414,1,4
2153,70:d3:79:2e:8c:83:,CD91,-70,1709567596.5597513,LC414,1,4
2154,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567596.5597513,LC414,1,4
2155,70:d3:79:2e:8c:86:,fabrique2024,-70,1709567596.5597513,LC414,1,4
2156,70:d3:79:2e:8c:87:,stop&go,-80,1709567596.5597513,LC414,1,4
2157,70:d3:79:2e:8c:88:,stop&go,-79,1709567596.5597513,LC414,1,4
2158,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567596.5597513,LC414,1,4
2159,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567596.5597513,LC414,1,4
2160,70:d3:79:2e:8c:8c:,CD91,-79,1709567596.5597513,LC414,1,4
2161,70:d3:79:2e:8c:8f:,eduroam,-79,1709567596.5597513,LC414,1,4
2162,84:3d:c6:f5:f1:87:,stop&go,-84,1709567596.5597513,LC414,1,4
2163,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567596.5597513,LC414,1,4
2164,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567596.5597513,LC414,1,4
2165,84:3d:c6:f5:f1:8c:,CD91,-84,1709567596.5597513,LC414,1,4
2166,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567596.5597513,LC414,1,4
2167,94:d4:69:f6:e4:e0:,eduroam,-81,1709567596.5597513,LC414,1,4
2168,94:d4:69:f6:e4:e3:,CD91,-81,1709567596.5597513,LC414,1,4
2169,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709567596.5597513,LC414,1,4
2170,94:d4:69:f6:e4:e6:,fabrique2024,-81,1709567596.5597513,LC414,1,4
2171,94:d4:69:f6:e4:e8:,stop&go,-86,1709567596.5597513,LC414,1,4
2172,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567596.5597513,LC414,1,4
2173,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567596.5597513,LC414,1,4
2174,94:d4:69:f6:e4:ec:,CD91,-85,1709567596.5597513,LC414,1,4
2175,94:d4:69:f6:e4:ef:,eduroam,-85,1709567596.5597513,LC414,1,4
2176,94:d4:69:f9:7d:60:,eduroam,-66,1709567596.5597513,LC414,1,4
2177,94:d4:69:f9:7d:63:,CD91,-67,1709567596.5597513,LC414,1,4
2178,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567596.5597513,LC414,1,4
2179,94:d4:69:f9:7d:66:,fabrique2024,-69,1709567596.5597513,LC414,1,4
2180,94:d4:69:f9:7d:67:,stop&go,-63,1709567596.5597513,LC414,1,4
2181,94:d4:69:f9:7d:68:,stop&go,-69,1709567596.5597513,LC414,1,4
2182,94:d4:69:f9:7d:69:,fabrique2024,-63,1709567596.5597513,LC414,1,4
2183,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709567596.5597513,LC414,1,4
2184,94:d4:69:f9:7d:6c:,CD91,-63,1709567596.5597513,LC414,1,4
2185,94:d4:69:f9:7d:6f:,eduroam,-63,1709567596.5597513,LC414,1,4
2186,94:d4:69:fa:94:46:,fabrique2024,-74,1709567596.5597513,LC414,1,4
2187,94:d4:69:fa:94:47:,stop&go,-81,1709567596.5597513,LC414,1,4
2188,94:d4:69:fa:94:48:,stop&go,-87,1709567596.5597513,LC414,1,4
2189,94:d4:69:fa:94:49:,fabrique2024,-82,1709567596.5597513,LC414,1,4
2190,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567596.5597513,LC414,1,4
2191,94:d4:69:fa:94:4c:,CD91,-80,1709567596.5597513,LC414,1,4
2192,94:d4:69:fa:94:4f:,eduroam,-81,1709567596.5597513,LC414,1,4
2193,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567596.5597513,LC414,1,4
2194,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567596.5597513,LC414,1,4
2195,94:d4:69:fa:9a:08:,stop&go,-78,1709567596.5597513,LC414,1,4
2196,94:d4:69:fd:b1:e0:,eduroam,-58,1709567596.5597513,LC414,1,4
2197,94:d4:69:fd:b1:e3:,CD91,-58,1709567596.5597513,LC414,1,4
2198,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567596.5597513,LC414,1,4
2199,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709567596.5597513,LC414,1,4
2200,94:d4:69:fd:b1:e7:,stop&go,-58,1709567596.5597513,LC414,1,4
2201,94:d4:69:fd:b1:e8:,stop&go,-62,1709567596.5597513,LC414,1,4
2202,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709567596.5597513,LC414,1,4
2203,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709567596.5597513,LC414,1,4
2204,94:d4:69:fd:b1:ec:,CD91,-62,1709567596.5597513,LC414,1,4
2205,94:d4:69:fd:b1:ef:,eduroam,-63,1709567596.5597513,LC414,1,4
2206,94:d4:69:fd:b2:23:,CD91,-81,1709567596.5597513,LC414,1,4
2207,94:d4:69:fd:b2:28:,stop&go,-84,1709567596.5597513,LC414,1,4
2208,70:d3:79:2e:8c:80:,eduroam,-74,1709567597.7105079,LC414,1,4
2209,70:d3:79:2e:8c:83:,CD91,-70,1709567597.7105079,LC414,1,4
2210,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567597.7105079,LC414,1,4
2211,70:d3:79:2e:8c:86:,fabrique2024,-70,1709567597.7105079,LC414,1,4
2212,70:d3:79:2e:8c:87:,stop&go,-80,1709567597.7105079,LC414,1,4
2213,70:d3:79:2e:8c:88:,stop&go,-79,1709567597.7105079,LC414,1,4
2214,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567597.7105079,LC414,1,4
2215,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567597.7105079,LC414,1,4
2216,70:d3:79:2e:8c:8c:,CD91,-79,1709567597.7105079,LC414,1,4
2217,70:d3:79:2e:8c:8f:,eduroam,-79,1709567597.7105079,LC414,1,4
2218,84:3d:c6:f5:f1:87:,stop&go,-84,1709567597.7105079,LC414,1,4
2219,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567597.7105079,LC414,1,4
2220,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567597.7105079,LC414,1,4
2221,84:3d:c6:f5:f1:8c:,CD91,-84,1709567597.7105079,LC414,1,4
2222,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567597.7105079,LC414,1,4
2223,94:d4:69:f6:e4:e0:,eduroam,-81,1709567597.7105079,LC414,1,4
2224,94:d4:69:f6:e4:e3:,CD91,-81,1709567597.7105079,LC414,1,4
2225,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709567597.7105079,LC414,1,4
2226,94:d4:69:f6:e4:e6:,fabrique2024,-81,1709567597.7105079,LC414,1,4
2227,94:d4:69:f6:e4:e8:,stop&go,-86,1709567597.7105079,LC414,1,4
2228,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567597.7105079,LC414,1,4
2229,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567597.7105079,LC414,1,4
2230,94:d4:69:f6:e4:ec:,CD91,-85,1709567597.7105079,LC414,1,4
2231,94:d4:69:f6:e4:ef:,eduroam,-85,1709567597.7105079,LC414,1,4
2232,94:d4:69:f9:7d:60:,eduroam,-66,1709567597.7105079,LC414,1,4
2233,94:d4:69:f9:7d:63:,CD91,-67,1709567597.7105079,LC414,1,4
2234,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567597.7105079,LC414,1,4
2235,94:d4:69:f9:7d:66:,fabrique2024,-69,1709567597.7105079,LC414,1,4
2236,94:d4:69:f9:7d:67:,stop&go,-63,1709567597.7105079,LC414,1,4
2237,94:d4:69:f9:7d:68:,stop&go,-69,1709567597.7105079,LC414,1,4
2238,94:d4:69:f9:7d:69:,fabrique2024,-63,1709567597.7105079,LC414,1,4
2239,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709567597.7105079,LC414,1,4
2240,94:d4:69:f9:7d:6c:,CD91,-63,1709567597.7105079,LC414,1,4
2241,94:d4:69:f9:7d:6f:,eduroam,-63,1709567597.7105079,LC414,1,4
2242,94:d4:69:fa:94:46:,fabrique2024,-74,1709567597.7105079,LC414,1,4
2243,94:d4:69:fa:94:47:,stop&go,-81,1709567597.7105079,LC414,1,4
2244,94:d4:69:fa:94:48:,stop&go,-87,1709567597.7105079,LC414,1,4
2245,94:d4:69:fa:94:49:,fabrique2024,-82,1709567597.7105079,LC414,1,4
2246,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567597.7105079,LC414,1,4
2247,94:d4:69:fa:94:4c:,CD91,-80,1709567597.7105079,LC414,1,4
2248,94:d4:69:fa:94:4f:,eduroam,-81,1709567597.7105079,LC414,1,4
2249,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567597.7105079,LC414,1,4
2250,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567597.7105079,LC414,1,4
2251,94:d4:69:fa:9a:08:,stop&go,-78,1709567597.7105079,LC414,1,4
2252,94:d4:69:fd:b1:e0:,eduroam,-58,1709567597.7105079,LC414,1,4
2253,94:d4:69:fd:b1:e3:,CD91,-58,1709567597.7105079,LC414,1,4
2254,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567597.7105079,LC414,1,4
2255,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709567597.7105079,LC414,1,4
2256,94:d4:69:fd:b1:e7:,stop&go,-58,1709567597.7105079,LC414,1,4
2257,94:d4:69:fd:b1:e8:,stop&go,-62,1709567597.7105079,LC414,1,4
2258,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709567597.7105079,LC414,1,4
2259,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709567597.7105079,LC414,1,4
2260,94:d4:69:fd:b1:ec:,CD91,-62,1709567597.7105079,LC414,1,4
2261,94:d4:69:fd:b1:ef:,eduroam,-63,1709567597.7105079,LC414,1,4
2262,94:d4:69:fd:b2:23:,CD91,-81,1709567597.7105079,LC414,1,4
2263,94:d4:69:fd:b2:28:,stop&go,-84,1709567597.7105079,LC414,1,4
2264,70:d3:79:2e:8c:80:,eduroam,-74,1709567598.745235,LC414,1,4
2265,70:d3:79:2e:8c:83:,CD91,-70,1709567598.745235,LC414,1,4
2266,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567598.745235,LC414,1,4
2267,70:d3:79:2e:8c:86:,fabrique2024,-70,1709567598.745235,LC414,1,4
2268,70:d3:79:2e:8c:87:,stop&go,-80,1709567598.745235,LC414,1,4
2269,70:d3:79:2e:8c:88:,stop&go,-79,1709567598.745235,LC414,1,4
2270,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567598.745235,LC414,1,4
2271,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567598.745235,LC414,1,4
2272,70:d3:79:2e:8c:8c:,CD91,-80,1709567598.745235,LC414,1,4
2273,70:d3:79:2e:8c:8f:,eduroam,-79,1709567598.745235,LC414,1,4
2274,84:3d:c6:f5:f1:87:,stop&go,-84,1709567598.745235,LC414,1,4
2275,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567598.745235,LC414,1,4
2276,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567598.745235,LC414,1,4
2277,84:3d:c6:f5:f1:8c:,CD91,-84,1709567598.745235,LC414,1,4
2278,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567598.745235,LC414,1,4
2279,94:d4:69:f6:e4:e0:,eduroam,-81,1709567598.745235,LC414,1,4
2280,94:d4:69:f6:e4:e3:,CD91,-81,1709567598.745235,LC414,1,4
2281,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709567598.745235,LC414,1,4
2282,94:d4:69:f6:e4:e6:,fabrique2024,-81,1709567598.745235,LC414,1,4
2283,94:d4:69:f6:e4:e8:,stop&go,-86,1709567598.745235,LC414,1,4
2284,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567598.745235,LC414,1,4
2285,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567598.745235,LC414,1,4
2286,94:d4:69:f6:e4:ec:,CD91,-85,1709567598.745235,LC414,1,4
2287,94:d4:69:f6:e4:ef:,eduroam,-85,1709567598.745235,LC414,1,4
2288,94:d4:69:f9:7d:60:,eduroam,-66,1709567598.745235,LC414,1,4
2289,94:d4:69:f9:7d:63:,CD91,-68,1709567598.745235,LC414,1,4
2290,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567598.745235,LC414,1,4
2291,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567598.745235,LC414,1,4
2292,94:d4:69:f9:7d:67:,stop&go,-64,1709567598.745235,LC414,1,4
2293,94:d4:69:f9:7d:68:,stop&go,-68,1709567598.745235,LC414,1,4
2294,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567598.745235,LC414,1,4
2295,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567598.745235,LC414,1,4
2296,94:d4:69:f9:7d:6c:,CD91,-64,1709567598.745235,LC414,1,4
2297,94:d4:69:f9:7d:6f:,eduroam,-64,1709567598.745235,LC414,1,4
2298,94:d4:69:fa:94:46:,fabrique2024,-74,1709567598.745235,LC414,1,4
2299,94:d4:69:fa:94:47:,stop&go,-81,1709567598.745235,LC414,1,4
2300,94:d4:69:fa:94:48:,stop&go,-87,1709567598.745235,LC414,1,4
2301,94:d4:69:fa:94:49:,fabrique2024,-82,1709567598.745235,LC414,1,4
2302,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567598.745235,LC414,1,4
2303,94:d4:69:fa:94:4c:,CD91,-80,1709567598.745235,LC414,1,4
2304,94:d4:69:fa:94:4f:,eduroam,-81,1709567598.745235,LC414,1,4
2305,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567598.745235,LC414,1,4
2306,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567598.745235,LC414,1,4
2307,94:d4:69:fa:9a:08:,stop&go,-78,1709567598.745235,LC414,1,4
2308,94:d4:69:fd:b1:e0:,eduroam,-56,1709567598.745235,LC414,1,4
2309,94:d4:69:fd:b1:e3:,CD91,-57,1709567598.745235,LC414,1,4
2310,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709567598.745235,LC414,1,4
2311,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709567598.745235,LC414,1,4
2312,94:d4:69:fd:b1:e7:,stop&go,-57,1709567598.745235,LC414,1,4
2313,94:d4:69:fd:b1:e8:,stop&go,-62,1709567598.745235,LC414,1,4
2314,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709567598.745235,LC414,1,4
2315,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709567598.745235,LC414,1,4
2316,94:d4:69:fd:b1:ec:,CD91,-61,1709567598.745235,LC414,1,4
2317,94:d4:69:fd:b1:ef:,eduroam,-63,1709567598.745235,LC414,1,4
2318,94:d4:69:fd:b2:23:,CD91,-81,1709567598.745235,LC414,1,4
2319,94:d4:69:fd:b2:28:,stop&go,-84,1709567598.745235,LC414,1,4
2320,70:d3:79:2e:8c:80:,eduroam,-74,1709567599.7879992,LC414,1,4
2321,70:d3:79:2e:8c:83:,CD91,-70,1709567599.7879992,LC414,1,4
2322,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567599.7879992,LC414,1,4
2323,70:d3:79:2e:8c:86:,fabrique2024,-70,1709567599.7879992,LC414,1,4
2324,70:d3:79:2e:8c:87:,stop&go,-80,1709567599.7879992,LC414,1,4
2325,70:d3:79:2e:8c:88:,stop&go,-79,1709567599.7879992,LC414,1,4
2326,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567599.7879992,LC414,1,4
2327,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567599.7879992,LC414,1,4
2328,70:d3:79:2e:8c:8c:,CD91,-80,1709567599.7879992,LC414,1,4
2329,70:d3:79:2e:8c:8f:,eduroam,-79,1709567599.7879992,LC414,1,4
2330,84:3d:c6:f5:f1:87:,stop&go,-84,1709567599.7879992,LC414,1,4
2331,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567599.7879992,LC414,1,4
2332,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567599.7879992,LC414,1,4
2333,84:3d:c6:f5:f1:8c:,CD91,-84,1709567599.7879992,LC414,1,4
2334,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567599.7879992,LC414,1,4
2335,94:d4:69:f6:e4:e0:,eduroam,-81,1709567599.7879992,LC414,1,4
2336,94:d4:69:f6:e4:e3:,CD91,-81,1709567599.7879992,LC414,1,4
2337,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709567599.7879992,LC414,1,4
2338,94:d4:69:f6:e4:e6:,fabrique2024,-81,1709567599.7879992,LC414,1,4
2339,94:d4:69:f6:e4:e8:,stop&go,-86,1709567599.7879992,LC414,1,4
2340,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567599.7879992,LC414,1,4
2341,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567599.7879992,LC414,1,4
2342,94:d4:69:f6:e4:ec:,CD91,-85,1709567599.7879992,LC414,1,4
2343,94:d4:69:f6:e4:ef:,eduroam,-85,1709567599.7879992,LC414,1,4
2344,94:d4:69:f9:7d:60:,eduroam,-66,1709567599.7879992,LC414,1,4
2345,94:d4:69:f9:7d:63:,CD91,-68,1709567599.7879992,LC414,1,4
2346,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567599.7879992,LC414,1,4
2347,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567599.7879992,LC414,1,4
2348,94:d4:69:f9:7d:67:,stop&go,-64,1709567599.7879992,LC414,1,4
2349,94:d4:69:f9:7d:68:,stop&go,-68,1709567599.7879992,LC414,1,4
2350,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567599.7879992,LC414,1,4
2351,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567599.7879992,LC414,1,4
2352,94:d4:69:f9:7d:6c:,CD91,-64,1709567599.7879992,LC414,1,4
2353,94:d4:69:f9:7d:6f:,eduroam,-64,1709567599.7879992,LC414,1,4
2354,94:d4:69:fa:94:46:,fabrique2024,-74,1709567599.7879992,LC414,1,4
2355,94:d4:69:fa:94:47:,stop&go,-81,1709567599.7879992,LC414,1,4
2356,94:d4:69:fa:94:48:,stop&go,-87,1709567599.7879992,LC414,1,4
2357,94:d4:69:fa:94:49:,fabrique2024,-82,1709567599.7879992,LC414,1,4
2358,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567599.7879992,LC414,1,4
2359,94:d4:69:fa:94:4c:,CD91,-80,1709567599.7879992,LC414,1,4
2360,94:d4:69:fa:94:4f:,eduroam,-81,1709567599.7879992,LC414,1,4
2361,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567599.7879992,LC414,1,4
2362,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567599.7879992,LC414,1,4
2363,94:d4:69:fa:9a:08:,stop&go,-78,1709567599.7879992,LC414,1,4
2364,94:d4:69:fd:b1:e0:,eduroam,-56,1709567599.7879992,LC414,1,4
2365,94:d4:69:fd:b1:e3:,CD91,-57,1709567599.7879992,LC414,1,4
2366,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709567599.7879992,LC414,1,4
2367,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709567599.7879992,LC414,1,4
2368,94:d4:69:fd:b1:e7:,stop&go,-57,1709567599.7879992,LC414,1,4
2369,94:d4:69:fd:b1:e8:,stop&go,-62,1709567599.7879992,LC414,1,4
2370,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709567599.7879992,LC414,1,4
2371,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709567599.7879992,LC414,1,4
2372,94:d4:69:fd:b1:ec:,CD91,-61,1709567599.7879992,LC414,1,4
2373,94:d4:69:fd:b1:ef:,eduroam,-63,1709567599.7879992,LC414,1,4
2374,94:d4:69:fd:b2:23:,CD91,-81,1709567599.7879992,LC414,1,4
2375,94:d4:69:fd:b2:28:,stop&go,-84,1709567599.7879992,LC414,1,4
2376,70:d3:79:2e:8c:80:,eduroam,-74,1709567600.9337995,LC414,1,4
2377,70:d3:79:2e:8c:83:,CD91,-70,1709567600.9337995,LC414,1,4
2378,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567600.9337995,LC414,1,4
2379,70:d3:79:2e:8c:86:,fabrique2024,-70,1709567600.9337995,LC414,1,4
2380,70:d3:79:2e:8c:87:,stop&go,-80,1709567600.9337995,LC414,1,4
2381,70:d3:79:2e:8c:88:,stop&go,-79,1709567600.9337995,LC414,1,4
2382,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567600.9337995,LC414,1,4
2383,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567600.9337995,LC414,1,4
2384,70:d3:79:2e:8c:8c:,CD91,-80,1709567600.9337995,LC414,1,4
2385,70:d3:79:2e:8c:8f:,eduroam,-79,1709567600.9337995,LC414,1,4
2386,84:3d:c6:f5:f1:87:,stop&go,-84,1709567600.9337995,LC414,1,4
2387,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567600.9337995,LC414,1,4
2388,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567600.9337995,LC414,1,4
2389,84:3d:c6:f5:f1:8c:,CD91,-84,1709567600.9337995,LC414,1,4
2390,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567600.9337995,LC414,1,4
2391,94:d4:69:f6:e4:e0:,eduroam,-81,1709567600.9337995,LC414,1,4
2392,94:d4:69:f6:e4:e3:,CD91,-81,1709567600.9337995,LC414,1,4
2393,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709567600.9337995,LC414,1,4
2394,94:d4:69:f6:e4:e6:,fabrique2024,-81,1709567600.9337995,LC414,1,4
2395,94:d4:69:f6:e4:e8:,stop&go,-86,1709567600.9337995,LC414,1,4
2396,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567600.9337995,LC414,1,4
2397,94:d4:69:f9:7d:60:,eduroam,-66,1709567600.9337995,LC414,1,4
2398,94:d4:69:f9:7d:63:,CD91,-68,1709567600.9337995,LC414,1,4
2399,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567600.9337995,LC414,1,4
2400,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567600.9337995,LC414,1,4
2401,94:d4:69:f9:7d:67:,stop&go,-64,1709567600.9337995,LC414,1,4
2402,94:d4:69:f9:7d:68:,stop&go,-68,1709567600.9337995,LC414,1,4
2403,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567600.9337995,LC414,1,4
2404,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567600.9337995,LC414,1,4
2405,94:d4:69:f9:7d:6c:,CD91,-64,1709567600.9337995,LC414,1,4
2406,94:d4:69:f9:7d:6f:,eduroam,-64,1709567600.9337995,LC414,1,4
2407,94:d4:69:fa:94:46:,fabrique2024,-74,1709567600.9337995,LC414,1,4
2408,94:d4:69:fa:94:47:,stop&go,-81,1709567600.9337995,LC414,1,4
2409,94:d4:69:fa:94:48:,stop&go,-87,1709567600.9337995,LC414,1,4
2410,94:d4:69:fa:94:49:,fabrique2024,-82,1709567600.9337995,LC414,1,4
2411,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567600.9337995,LC414,1,4
2412,94:d4:69:fa:94:4c:,CD91,-80,1709567600.9337995,LC414,1,4
2413,94:d4:69:fa:94:4f:,eduroam,-81,1709567600.9337995,LC414,1,4
2414,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567600.9337995,LC414,1,4
2415,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567600.9337995,LC414,1,4
2416,94:d4:69:fa:9a:08:,stop&go,-78,1709567600.9337995,LC414,1,4
2417,94:d4:69:fd:b1:e0:,eduroam,-56,1709567600.9337995,LC414,1,4
2418,94:d4:69:fd:b1:e3:,CD91,-57,1709567600.9337995,LC414,1,4
2419,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709567600.9337995,LC414,1,4
2420,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709567600.9337995,LC414,1,4
2421,94:d4:69:fd:b1:e7:,stop&go,-57,1709567600.9337995,LC414,1,4
2422,94:d4:69:fd:b1:e8:,stop&go,-62,1709567600.9337995,LC414,1,4
2423,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709567600.9337995,LC414,1,4
2424,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709567600.9337995,LC414,1,4
2425,94:d4:69:fd:b1:ec:,CD91,-61,1709567600.9337995,LC414,1,4
2426,94:d4:69:fd:b1:ef:,eduroam,-63,1709567600.9337995,LC414,1,4
2427,94:d4:69:fd:b2:23:,CD91,-81,1709567600.9337995,LC414,1,4
2428,94:d4:69:fd:b2:28:,stop&go,-84,1709567600.9337995,LC414,1,4
2429,70:d3:79:2e:8c:80:,eduroam,-74,1709567601.9445589,LC414,1,4
2430,70:d3:79:2e:8c:83:,CD91,-73,1709567601.9445589,LC414,1,4
2431,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567601.9445589,LC414,1,4
2432,70:d3:79:2e:8c:86:,fabrique2024,-72,1709567601.9445589,LC414,1,4
2433,70:d3:79:2e:8c:87:,stop&go,-80,1709567601.9445589,LC414,1,4
2434,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567601.9445589,LC414,1,4
2435,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567601.9445589,LC414,1,4
2436,70:d3:79:2e:8c:8c:,CD91,-80,1709567601.9445589,LC414,1,4
2437,70:d3:79:2e:8c:8f:,eduroam,-79,1709567601.9445589,LC414,1,4
2438,84:3d:c6:f5:f1:87:,stop&go,-84,1709567601.9445589,LC414,1,4
2439,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567601.9445589,LC414,1,4
2440,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567601.9445589,LC414,1,4
2441,84:3d:c6:f5:f1:8c:,CD91,-84,1709567601.9445589,LC414,1,4
2442,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567601.9445589,LC414,1,4
