,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2158,94:d4:69:fa:94:48:,stop&go,-84,1709566008.2468295,LC412,0,3
2159,94:d4:69:fa:94:49:,fabrique2024,-79,1709566008.2468295,LC412,0,3
2160,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566008.2468295,LC412,0,3
2161,94:d4:69:fa:94:4c:,CD91,-79,1709566008.2468295,LC412,0,3
2162,94:d4:69:fa:94:4f:,eduroam,-79,1709566008.2468295,LC412,0,3
2163,94:d4:69:fa:9a:03:,CD91,-76,1709566008.2468295,LC412,0,3
2164,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709566008.2468295,LC412,0,3
2165,94:d4:69:fa:9a:06:,fabrique2024,-71,1709566008.2468295,LC412,0,3
2166,94:d4:69:fa:9a:07:,stop&go,-83,1709566008.2468295,LC412,0,3
2167,94:d4:69:fa:9a:08:,stop&go,-82,1709566008.2468295,LC412,0,3
2168,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566008.2468295,LC412,0,3
2169,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566008.2468295,LC412,0,3
2170,94:d4:69:fa:9a:0c:,CD91,-83,1709566008.2468295,LC412,0,3
2171,94:d4:69:fa:9a:0f:,eduroam,-84,1709566008.2468295,LC412,0,3
2172,94:d4:69:fd:b1:e0:,eduroam,-49,1709566008.2468295,LC412,0,3
2173,94:d4:69:fd:b1:e3:,CD91,-49,1709566008.2468295,LC412,0,3
2174,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-49,1709566008.2468295,LC412,0,3
2175,94:d4:69:fd:b1:e6:,fabrique2024,-49,1709566008.2468295,LC412,0,3
2176,94:d4:69:fd:b1:e7:,stop&go,-49,1709566008.2468295,LC412,0,3
2177,94:d4:69:fd:b1:e8:,stop&go,-49,1709566008.2468295,LC412,0,3
2178,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566008.2468295,LC412,0,3
2179,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566008.2468295,LC412,0,3
2180,94:d4:69:fd:b1:ec:,CD91,-58,1709566008.2468295,LC412,0,3
2181,94:d4:69:fd:b1:ef:,eduroam,-59,1709566008.2468295,LC412,0,3
2182,94:d4:69:fd:b2:20:,eduroam,-79,1709566008.2468295,LC412,0,3
2183,94:d4:69:fd:b2:23:,CD91,-79,1709566008.2468295,LC412,0,3
2184,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709566008.2468295,LC412,0,3
2185,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566008.2468295,LC412,0,3
2186,94:d4:69:fd:b2:28:,stop&go,-79,1709566008.2468295,LC412,0,3
2187,a4:88:73:4e:40:c0:,eduroam,-79,1709566008.2468295,LC412,0,3
2188,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-79,1709566008.2468295,LC412,0,3
2189,70:d3:79:2e:8c:83:,CD91,-77,1709566009.4677043,LC412,0,3
2190,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709566009.4677043,LC412,0,3
2191,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566009.4677043,LC412,0,3
2192,70:d3:79:2e:8c:88:,stop&go,-78,1709566009.4677043,LC412,0,3
2193,70:d3:79:2e:e8:46:,fabrique2024,-84,1709566009.4677043,LC412,0,3
2194,70:d3:79:2e:e8:48:,stop&go,-84,1709566009.4677043,LC412,0,3
2195,94:d4:69:f9:7d:60:,eduroam,-70,1709566009.4677043,LC412,0,3
2196,94:d4:69:f9:7d:63:,CD91,-70,1709566009.4677043,LC412,0,3
2197,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566009.4677043,LC412,0,3
2198,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566009.4677043,LC412,0,3
2199,94:d4:69:f9:7d:67:,stop&go,-76,1709566009.4677043,LC412,0,3
2200,94:d4:69:f9:7d:68:,stop&go,-75,1709566009.4677043,LC412,0,3
2201,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566009.4677043,LC412,0,3
2202,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566009.4677043,LC412,0,3
2203,94:d4:69:f9:7d:6c:,CD91,-75,1709566009.4677043,LC412,0,3
2204,94:d4:69:f9:7d:6f:,eduroam,-76,1709566009.4677043,LC412,0,3
2205,94:d4:69:fa:94:40:,eduroam,-66,1709566009.4677043,LC412,0,3
2206,94:d4:69:fa:94:43:,CD91,-69,1709566009.4677043,LC412,0,3
2207,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709566009.4677043,LC412,0,3
2208,94:d4:69:fa:94:46:,fabrique2024,-67,1709566009.4677043,LC412,0,3
2209,94:d4:69:fa:94:47:,stop&go,-59,1709566009.4677043,LC412,0,3
2210,94:d4:69:fa:94:48:,stop&go,-84,1709566009.4677043,LC412,0,3
2211,94:d4:69:fa:94:49:,fabrique2024,-79,1709566009.4677043,LC412,0,3
2212,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566009.4677043,LC412,0,3
2213,94:d4:69:fa:94:4c:,CD91,-79,1709566009.4677043,LC412,0,3
2214,94:d4:69:fa:94:4f:,eduroam,-79,1709566009.4677043,LC412,0,3
2215,94:d4:69:fa:9a:03:,CD91,-76,1709566009.4677043,LC412,0,3
2216,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709566009.4677043,LC412,0,3
2217,94:d4:69:fa:9a:06:,fabrique2024,-71,1709566009.4677043,LC412,0,3
2218,94:d4:69:fa:9a:07:,stop&go,-83,1709566009.4677043,LC412,0,3
2219,94:d4:69:fa:9a:08:,stop&go,-82,1709566009.4677043,LC412,0,3
2220,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566009.4677043,LC412,0,3
2221,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566009.4677043,LC412,0,3
2222,94:d4:69:fa:9a:0c:,CD91,-83,1709566009.4677043,LC412,0,3
2223,94:d4:69:fa:9a:0f:,eduroam,-84,1709566009.4677043,LC412,0,3
2224,94:d4:69:fd:b1:e0:,eduroam,-49,1709566009.4677043,LC412,0,3
2225,94:d4:69:fd:b1:e3:,CD91,-49,1709566009.4677043,LC412,0,3
2226,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-49,1709566009.4677043,LC412,0,3
2227,94:d4:69:fd:b1:e6:,fabrique2024,-49,1709566009.4677043,LC412,0,3
2228,94:d4:69:fd:b1:e7:,stop&go,-49,1709566009.4677043,LC412,0,3
2229,94:d4:69:fd:b1:e8:,stop&go,-49,1709566009.4677043,LC412,0,3
2230,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566009.4677043,LC412,0,3
2231,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566009.4677043,LC412,0,3
2232,94:d4:69:fd:b1:ec:,CD91,-58,1709566009.4677043,LC412,0,3
2233,94:d4:69:fd:b1:ef:,eduroam,-59,1709566009.4677043,LC412,0,3
2234,94:d4:69:fd:b2:20:,eduroam,-79,1709566009.4677043,LC412,0,3
2235,94:d4:69:fd:b2:23:,CD91,-79,1709566009.4677043,LC412,0,3
2236,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709566009.4677043,LC412,0,3
2237,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566009.4677043,LC412,0,3
2238,94:d4:69:fd:b2:28:,stop&go,-79,1709566009.4677043,LC412,0,3
2239,a4:88:73:4e:40:c0:,eduroam,-79,1709566009.4677043,LC412,0,3
2240,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-79,1709566009.4677043,LC412,0,3
2241,70:d3:79:2e:8c:83:,CD91,-77,1709566010.4830832,LC412,0,3
2242,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709566010.4830832,LC412,0,3
2243,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566010.4830832,LC412,0,3
2244,70:d3:79:2e:8c:88:,stop&go,-78,1709566010.4830832,LC412,0,3
2245,70:d3:79:2e:e8:46:,fabrique2024,-84,1709566010.4830832,LC412,0,3
2246,70:d3:79:2e:e8:48:,stop&go,-84,1709566010.4830832,LC412,0,3
2247,94:d4:69:f9:7d:60:,eduroam,-72,1709566010.4830832,LC412,0,3
2248,94:d4:69:f9:7d:63:,CD91,-70,1709566010.4830832,LC412,0,3
2249,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566010.4830832,LC412,0,3
2250,94:d4:69:f9:7d:66:,fabrique2024,-71,1709566010.4830832,LC412,0,3
2251,94:d4:69:f9:7d:67:,stop&go,-78,1709566010.4830832,LC412,0,3
2252,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566010.4830832,LC412,0,3
2253,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566010.4830832,LC412,0,3
2254,94:d4:69:f9:7d:6c:,CD91,-77,1709566010.4830832,LC412,0,3
2255,94:d4:69:f9:7d:6f:,eduroam,-78,1709566010.4830832,LC412,0,3
2256,94:d4:69:fa:94:40:,eduroam,-66,1709566010.4830832,LC412,0,3
2257,94:d4:69:fa:94:43:,CD91,-69,1709566010.4830832,LC412,0,3
2258,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566010.4830832,LC412,0,3
2259,94:d4:69:fa:94:46:,fabrique2024,-67,1709566010.4830832,LC412,0,3
2260,94:d4:69:fa:94:47:,stop&go,-65,1709566010.4830832,LC412,0,3
2261,94:d4:69:fa:94:48:,stop&go,-78,1709566010.4830832,LC412,0,3
2262,94:d4:69:fa:94:49:,fabrique2024,-79,1709566010.4830832,LC412,0,3
2263,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566010.4830832,LC412,0,3
2264,94:d4:69:fa:94:4c:,CD91,-77,1709566010.4830832,LC412,0,3
2265,94:d4:69:fa:94:4f:,eduroam,-79,1709566010.4830832,LC412,0,3
2266,94:d4:69:fa:9a:03:,CD91,-76,1709566010.4830832,LC412,0,3
2267,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709566010.4830832,LC412,0,3
2268,94:d4:69:fa:9a:06:,fabrique2024,-71,1709566010.4830832,LC412,0,3
2269,94:d4:69:fa:9a:07:,stop&go,-83,1709566010.4830832,LC412,0,3
2270,94:d4:69:fa:9a:08:,stop&go,-82,1709566010.4830832,LC412,0,3
2271,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566010.4830832,LC412,0,3
2272,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566010.4830832,LC412,0,3
2273,94:d4:69:fa:9a:0c:,CD91,-84,1709566010.4830832,LC412,0,3
2274,94:d4:69:fa:9a:0f:,eduroam,-83,1709566010.4830832,LC412,0,3
2275,94:d4:69:fd:b1:e0:,eduroam,-49,1709566010.4830832,LC412,0,3
2276,94:d4:69:fd:b1:e3:,CD91,-49,1709566010.4830832,LC412,0,3
2277,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-49,1709566010.4830832,LC412,0,3
2278,94:d4:69:fd:b1:e6:,fabrique2024,-49,1709566010.4830832,LC412,0,3
2279,94:d4:69:fd:b1:e7:,stop&go,-49,1709566010.4830832,LC412,0,3
2280,94:d4:69:fd:b1:e8:,stop&go,-49,1709566010.4830832,LC412,0,3
2281,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566010.4830832,LC412,0,3
2282,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709566010.4830832,LC412,0,3
2283,94:d4:69:fd:b1:ec:,CD91,-58,1709566010.4830832,LC412,0,3
2284,94:d4:69:fd:b1:ef:,eduroam,-59,1709566010.4830832,LC412,0,3
2285,94:d4:69:fd:b2:20:,eduroam,-79,1709566010.4830832,LC412,0,3
2286,94:d4:69:fd:b2:23:,CD91,-79,1709566010.4830832,LC412,0,3
2287,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709566010.4830832,LC412,0,3
2288,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566010.4830832,LC412,0,3
2289,94:d4:69:fd:b2:28:,stop&go,-79,1709566010.4830832,LC412,0,3
2290,a4:88:73:4e:40:c0:,eduroam,-79,1709566010.4830832,LC412,0,3
2291,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-79,1709566010.4830832,LC412,0,3
2292,a4:88:73:4e:40:c7:,fabrique2024,-81,1709566010.4830832,LC412,0,3
