,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2139,84:3d:c6:d6:b8:57:,stop&go,-85,1709568082.2273474,LC416,0,4
2140,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568082.2273474,LC416,0,4
2141,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568082.2273474,LC416,0,4
2142,84:3d:c6:d6:b8:5c:,CD91,-86,1709568082.2273474,LC416,0,4
2143,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568082.2273474,LC416,0,4
2144,94:d4:69:f6:e4:e0:,eduroam,-75,1709568082.2273474,LC416,0,4
2145,94:d4:69:f6:e4:e3:,CD91,-77,1709568082.2273474,LC416,0,4
2146,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709568082.2273474,LC416,0,4
2147,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568082.2273474,LC416,0,4
2148,94:d4:69:f6:e4:e7:,stop&go,-85,1709568082.2273474,LC416,0,4
2149,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568082.2273474,LC416,0,4
2150,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568082.2273474,LC416,0,4
2151,94:d4:69:f6:e4:ef:,eduroam,-85,1709568082.2273474,LC416,0,4
2152,94:d4:69:f9:7d:60:,eduroam,-56,1709568082.2273474,LC416,0,4
2153,94:d4:69:f9:7d:63:,CD91,-56,1709568082.2273474,LC416,0,4
2154,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-56,1709568082.2273474,LC416,0,4
2155,94:d4:69:f9:7d:66:,fabrique2024,-56,1709568082.2273474,LC416,0,4
2156,94:d4:69:f9:7d:67:,stop&go,-60,1709568082.2273474,LC416,0,4
2157,94:d4:69:f9:7d:68:,stop&go,-56,1709568082.2273474,LC416,0,4
2158,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568082.2273474,LC416,0,4
2159,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568082.2273474,LC416,0,4
2160,94:d4:69:f9:7d:6c:,CD91,-61,1709568082.2273474,LC416,0,4
2161,94:d4:69:f9:7d:6f:,eduroam,-60,1709568082.2273474,LC416,0,4
2162,94:d4:69:fa:94:47:,stop&go,-84,1709568082.2273474,LC416,0,4
2163,94:d4:69:fa:94:49:,fabrique2024,-83,1709568082.2273474,LC416,0,4
2164,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568082.2273474,LC416,0,4
2165,94:d4:69:fa:94:4c:,CD91,-82,1709568082.2273474,LC416,0,4
2166,94:d4:69:fa:94:4f:,eduroam,-83,1709568082.2273474,LC416,0,4
2167,94:d4:69:fd:ae:c0:,eduroam,-79,1709568082.2273474,LC416,0,4
2168,94:d4:69:fd:ae:c3:,CD91,-82,1709568082.2273474,LC416,0,4
2169,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568082.2273474,LC416,0,4
2170,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568082.2273474,LC416,0,4
2171,94:d4:69:fd:ae:c8:,stop&go,-82,1709568082.2273474,LC416,0,4
2172,94:d4:69:fd:b1:e0:,eduroam,-70,1709568082.2273474,LC416,0,4
2173,94:d4:69:fd:b1:e3:,CD91,-65,1709568082.2273474,LC416,0,4
2174,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568082.2273474,LC416,0,4
2175,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709568082.2273474,LC416,0,4
2176,94:d4:69:fd:b1:e7:,stop&go,-69,1709568082.2273474,LC416,0,4
2177,94:d4:69:fd:b1:e8:,stop&go,-72,1709568082.2273474,LC416,0,4
2178,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568082.2273474,LC416,0,4
2179,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709568082.2273474,LC416,0,4
2180,94:d4:69:fd:b1:ec:,CD91,-73,1709568082.2273474,LC416,0,4
2181,94:d4:69:fd:b1:ef:,eduroam,-73,1709568082.2273474,LC416,0,4
2182,70:d3:79:2e:8c:80:,eduroam,-76,1709568083.2669868,LC416,0,4
2183,70:d3:79:2e:8c:83:,CD91,-73,1709568083.2669868,LC416,0,4
2184,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568083.2669868,LC416,0,4
2185,70:d3:79:2e:8c:86:,fabrique2024,-77,1709568083.2669868,LC416,0,4
2186,70:d3:79:2e:8c:88:,stop&go,-73,1709568083.2669868,LC416,0,4
2187,70:d3:79:2e:8c:8f:,eduroam,-85,1709568083.2669868,LC416,0,4
2188,70:d3:79:2e:d6:a7:,stop&go,-82,1709568083.2669868,LC416,0,4
2189,70:d3:79:2e:d6:ac:,CD91,-86,1709568083.2669868,LC416,0,4
2190,84:3d:c6:d6:b8:57:,stop&go,-85,1709568083.2669868,LC416,0,4
2191,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568083.2669868,LC416,0,4
2192,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568083.2669868,LC416,0,4
2193,84:3d:c6:d6:b8:5c:,CD91,-86,1709568083.2669868,LC416,0,4
2194,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568083.2669868,LC416,0,4
2195,94:d4:69:f6:e4:e0:,eduroam,-75,1709568083.2669868,LC416,0,4
2196,94:d4:69:f6:e4:e3:,CD91,-77,1709568083.2669868,LC416,0,4
2197,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709568083.2669868,LC416,0,4
2198,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568083.2669868,LC416,0,4
2199,94:d4:69:f6:e4:e7:,stop&go,-85,1709568083.2669868,LC416,0,4
2200,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568083.2669868,LC416,0,4
2201,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568083.2669868,LC416,0,4
2202,94:d4:69:f6:e4:ef:,eduroam,-85,1709568083.2669868,LC416,0,4
2203,94:d4:69:f9:7d:60:,eduroam,-56,1709568083.2669868,LC416,0,4
2204,94:d4:69:f9:7d:63:,CD91,-56,1709568083.2669868,LC416,0,4
2205,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-56,1709568083.2669868,LC416,0,4
2206,94:d4:69:f9:7d:66:,fabrique2024,-56,1709568083.2669868,LC416,0,4
2207,94:d4:69:f9:7d:67:,stop&go,-60,1709568083.2669868,LC416,0,4
2208,94:d4:69:f9:7d:68:,stop&go,-56,1709568083.2669868,LC416,0,4
2209,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568083.2669868,LC416,0,4
2210,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568083.2669868,LC416,0,4
2211,94:d4:69:f9:7d:6c:,CD91,-61,1709568083.2669868,LC416,0,4
2212,94:d4:69:f9:7d:6f:,eduroam,-60,1709568083.2669868,LC416,0,4
2213,94:d4:69:fa:94:47:,stop&go,-83,1709568083.2669868,LC416,0,4
2214,94:d4:69:fa:94:49:,fabrique2024,-83,1709568083.2669868,LC416,0,4
2215,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568083.2669868,LC416,0,4
2216,94:d4:69:fa:94:4c:,CD91,-82,1709568083.2669868,LC416,0,4
2217,94:d4:69:fa:94:4f:,eduroam,-84,1709568083.2669868,LC416,0,4
2218,94:d4:69:fd:ae:c0:,eduroam,-79,1709568083.2669868,LC416,0,4
2219,94:d4:69:fd:ae:c3:,CD91,-82,1709568083.2669868,LC416,0,4
2220,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568083.2669868,LC416,0,4
2221,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568083.2669868,LC416,0,4
2222,94:d4:69:fd:ae:c8:,stop&go,-82,1709568083.2669868,LC416,0,4
2223,94:d4:69:fd:b1:e0:,eduroam,-70,1709568083.2669868,LC416,0,4
2224,94:d4:69:fd:b1:e3:,CD91,-65,1709568083.2669868,LC416,0,4
2225,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568083.2669868,LC416,0,4
2226,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709568083.2669868,LC416,0,4
2227,94:d4:69:fd:b1:e7:,stop&go,-69,1709568083.2669868,LC416,0,4
2228,94:d4:69:fd:b1:e8:,stop&go,-72,1709568083.2669868,LC416,0,4
2229,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568083.2669868,LC416,0,4
2230,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709568083.2669868,LC416,0,4
2231,94:d4:69:fd:b1:ec:,CD91,-73,1709568083.2669868,LC416,0,4
2232,94:d4:69:fd:b1:ef:,eduroam,-73,1709568083.2669868,LC416,0,4
