,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1846,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709566060.8898232,LC412,0,4
1847,94:d4:69:fd:b1:ec:,CD91,-60,1709566060.8898232,LC412,0,4
1848,94:d4:69:fd:b1:ef:,eduroam,-60,1709566060.8898232,LC412,0,4
1849,94:d4:69:fd:b2:20:,eduroam,-79,1709566060.8898232,LC412,0,4
1850,94:d4:69:fd:b2:23:,CD91,-79,1709566060.8898232,LC412,0,4
1851,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566060.8898232,LC412,0,4
1852,94:d4:69:fd:b2:28:,stop&go,-80,1709566060.8898232,LC412,0,4
1853,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566060.8898232,LC412,0,4
1854,94:d4:69:fd:b2:2c:,CD91,-87,1709566060.8898232,LC412,0,4
1855,a4:88:73:4e:40:c0:,eduroam,-79,1709566060.8898232,LC412,0,4
1856,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-82,1709566060.8898232,LC412,0,4
1857,a4:88:73:4e:40:c6:,CD91,-81,1709566060.8898232,LC412,0,4
1858,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566060.8898232,LC412,0,4
1859,70:d3:79:2e:8c:88:,stop&go,-76,1709566062.015092,LC412,0,4
1860,94:d4:69:f7:90:88:,stop&go,-78,1709566062.015092,LC412,0,4
1861,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566062.015092,LC412,0,4
1862,94:d4:69:f9:5b:e8:,stop&go,-84,1709566062.015092,LC412,0,4
1863,94:d4:69:f9:7d:60:,eduroam,-72,1709566062.015092,LC412,0,4
1864,94:d4:69:f9:7d:63:,CD91,-72,1709566062.015092,LC412,0,4
1865,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566062.015092,LC412,0,4
1866,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566062.015092,LC412,0,4
1867,94:d4:69:f9:7d:67:,stop&go,-74,1709566062.015092,LC412,0,4
1868,94:d4:69:f9:7d:68:,stop&go,-74,1709566062.015092,LC412,0,4
1869,94:d4:69:f9:7d:69:,fabrique2024,-74,1709566062.015092,LC412,0,4
1870,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566062.015092,LC412,0,4
1871,94:d4:69:f9:7d:6c:,CD91,-74,1709566062.015092,LC412,0,4
1872,94:d4:69:f9:7d:6f:,eduroam,-74,1709566062.015092,LC412,0,4
1873,94:d4:69:fa:94:40:,eduroam,-68,1709566062.015092,LC412,0,4
1874,94:d4:69:fa:94:43:,CD91,-69,1709566062.015092,LC412,0,4
1875,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709566062.015092,LC412,0,4
1876,94:d4:69:fa:94:46:,fabrique2024,-70,1709566062.015092,LC412,0,4
1877,94:d4:69:fa:94:47:,stop&go,-65,1709566062.015092,LC412,0,4
1878,94:d4:69:fa:94:48:,stop&go,-72,1709566062.015092,LC412,0,4
1879,94:d4:69:fa:94:49:,fabrique2024,-72,1709566062.015092,LC412,0,4
1880,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709566062.015092,LC412,0,4
1881,94:d4:69:fa:94:4c:,CD91,-72,1709566062.015092,LC412,0,4
1882,94:d4:69:fa:94:4f:,eduroam,-72,1709566062.015092,LC412,0,4
1883,94:d4:69:fa:9a:00:,eduroam,-69,1709566062.015092,LC412,0,4
1884,94:d4:69:fa:9a:03:,CD91,-69,1709566062.015092,LC412,0,4
1885,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566062.015092,LC412,0,4
1886,94:d4:69:fa:9a:06:,fabrique2024,-71,1709566062.015092,LC412,0,4
1887,94:d4:69:fa:9a:07:,stop&go,-83,1709566062.015092,LC412,0,4
1888,94:d4:69:fa:9a:08:,stop&go,-83,1709566062.015092,LC412,0,4
1889,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566062.015092,LC412,0,4
1890,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566062.015092,LC412,0,4
1891,94:d4:69:fa:9a:0c:,CD91,-83,1709566062.015092,LC412,0,4
1892,94:d4:69:fa:9a:0f:,eduroam,-82,1709566062.015092,LC412,0,4
1893,94:d4:69:fd:b1:07:,stop&go,-87,1709566062.015092,LC412,0,4
1894,94:d4:69:fd:b1:e0:,eduroam,-54,1709566062.015092,LC412,0,4
1895,94:d4:69:fd:b1:e3:,CD91,-54,1709566062.015092,LC412,0,4
1896,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566062.015092,LC412,0,4
1897,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566062.015092,LC412,0,4
1898,94:d4:69:fd:b1:e7:,stop&go,-53,1709566062.015092,LC412,0,4
1899,94:d4:69:fd:b1:e8:,stop&go,-54,1709566062.015092,LC412,0,4
1900,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566062.015092,LC412,0,4
1901,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566062.015092,LC412,0,4
1902,94:d4:69:fd:b1:ec:,CD91,-65,1709566062.015092,LC412,0,4
1903,94:d4:69:fd:b1:ef:,eduroam,-60,1709566062.015092,LC412,0,4
1904,94:d4:69:fd:b2:20:,eduroam,-79,1709566062.015092,LC412,0,4
1905,94:d4:69:fd:b2:23:,CD91,-79,1709566062.015092,LC412,0,4
1906,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566062.015092,LC412,0,4
1907,94:d4:69:fd:b2:28:,stop&go,-80,1709566062.015092,LC412,0,4
1908,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566062.015092,LC412,0,4
1909,94:d4:69:fd:b2:2c:,CD91,-87,1709566062.015092,LC412,0,4
1910,a4:88:73:4e:40:c0:,eduroam,-79,1709566062.015092,LC412,0,4
1911,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-81,1709566062.015092,LC412,0,4
1912,a4:88:73:4e:40:c6:,CD91,-81,1709566062.015092,LC412,0,4
1913,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566062.015092,LC412,0,4
1914,70:d3:79:2e:8c:88:,stop&go,-76,1709566063.2526827,LC412,0,4
1915,94:d4:69:f7:90:88:,stop&go,-78,1709566063.2526827,LC412,0,4
1916,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566063.2526827,LC412,0,4
1917,94:d4:69:f9:5b:e8:,stop&go,-84,1709566063.2526827,LC412,0,4
1918,94:d4:69:f9:7d:60:,eduroam,-72,1709566063.2526827,LC412,0,4
1919,94:d4:69:f9:7d:63:,CD91,-72,1709566063.2526827,LC412,0,4
1920,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566063.2526827,LC412,0,4
1921,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566063.2526827,LC412,0,4
1922,94:d4:69:f9:7d:67:,stop&go,-74,1709566063.2526827,LC412,0,4
1923,94:d4:69:f9:7d:68:,stop&go,-74,1709566063.2526827,LC412,0,4
1924,94:d4:69:f9:7d:69:,fabrique2024,-74,1709566063.2526827,LC412,0,4
1925,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566063.2526827,LC412,0,4
1926,94:d4:69:f9:7d:6c:,CD91,-74,1709566063.2526827,LC412,0,4
1927,94:d4:69:f9:7d:6f:,eduroam,-74,1709566063.2526827,LC412,0,4
1928,94:d4:69:fa:94:40:,eduroam,-68,1709566063.2526827,LC412,0,4
1929,94:d4:69:fa:94:43:,CD91,-69,1709566063.2526827,LC412,0,4
1930,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709566063.2526827,LC412,0,4
1931,94:d4:69:fa:94:46:,fabrique2024,-70,1709566063.2526827,LC412,0,4
1932,94:d4:69:fa:94:47:,stop&go,-65,1709566063.2526827,LC412,0,4
1933,94:d4:69:fa:94:48:,stop&go,-72,1709566063.2526827,LC412,0,4
1934,94:d4:69:fa:94:49:,fabrique2024,-72,1709566063.2526827,LC412,0,4
1935,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709566063.2526827,LC412,0,4
1936,94:d4:69:fa:94:4c:,CD91,-72,1709566063.2526827,LC412,0,4
1937,94:d4:69:fa:94:4f:,eduroam,-72,1709566063.2526827,LC412,0,4
1938,94:d4:69:fa:9a:00:,eduroam,-69,1709566063.2526827,LC412,0,4
1939,94:d4:69:fa:9a:03:,CD91,-69,1709566063.2526827,LC412,0,4
1940,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566063.2526827,LC412,0,4
1941,94:d4:69:fa:9a:06:,fabrique2024,-71,1709566063.2526827,LC412,0,4
1942,94:d4:69:fa:9a:07:,stop&go,-83,1709566063.2526827,LC412,0,4
1943,94:d4:69:fa:9a:08:,stop&go,-83,1709566063.2526827,LC412,0,4
1944,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566063.2526827,LC412,0,4
1945,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566063.2526827,LC412,0,4
1946,94:d4:69:fa:9a:0c:,CD91,-83,1709566063.2526827,LC412,0,4
1947,94:d4:69:fa:9a:0f:,eduroam,-82,1709566063.2526827,LC412,0,4
1948,94:d4:69:fd:b1:07:,stop&go,-87,1709566063.2526827,LC412,0,4
1949,94:d4:69:fd:b1:e0:,eduroam,-54,1709566063.2526827,LC412,0,4
1950,94:d4:69:fd:b1:e3:,CD91,-54,1709566063.2526827,LC412,0,4
1951,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566063.2526827,LC412,0,4
1952,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566063.2526827,LC412,0,4
1953,94:d4:69:fd:b1:e7:,stop&go,-53,1709566063.2526827,LC412,0,4
1954,94:d4:69:fd:b1:e8:,stop&go,-54,1709566063.2526827,LC412,0,4
1955,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566063.2526827,LC412,0,4
1956,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566063.2526827,LC412,0,4
1957,94:d4:69:fd:b1:ec:,CD91,-65,1709566063.2526827,LC412,0,4
1958,94:d4:69:fd:b1:ef:,eduroam,-60,1709566063.2526827,LC412,0,4
1959,94:d4:69:fd:b2:20:,eduroam,-79,1709566063.2526827,LC412,0,4
1960,94:d4:69:fd:b2:23:,CD91,-79,1709566063.2526827,LC412,0,4
1961,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566063.2526827,LC412,0,4
1962,94:d4:69:fd:b2:28:,stop&go,-80,1709566063.2526827,LC412,0,4
1963,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566063.2526827,LC412,0,4
1964,94:d4:69:fd:b2:2c:,CD91,-87,1709566063.2526827,LC412,0,4
1965,a4:88:73:4e:40:c0:,eduroam,-79,1709566063.2526827,LC412,0,4
1966,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-81,1709566063.2526827,LC412,0,4
1967,a4:88:73:4e:40:c6:,CD91,-81,1709566063.2526827,LC412,0,4
1968,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566063.2526827,LC412,0,4
1969,70:d3:79:2e:8c:88:,stop&go,-76,1709566064.3213522,LC412,0,4
1970,94:d4:69:f7:90:88:,stop&go,-78,1709566064.3213522,LC412,0,4
1971,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566064.3213522,LC412,0,4
1972,94:d4:69:f9:5b:e8:,stop&go,-84,1709566064.3213522,LC412,0,4
1973,94:d4:69:f9:7d:60:,eduroam,-72,1709566064.3213522,LC412,0,4
1974,94:d4:69:f9:7d:63:,CD91,-72,1709566064.3213522,LC412,0,4
1975,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566064.3213522,LC412,0,4
1976,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566064.3213522,LC412,0,4
1977,94:d4:69:f9:7d:67:,stop&go,-75,1709566064.3213522,LC412,0,4
1978,94:d4:69:f9:7d:68:,stop&go,-75,1709566064.3213522,LC412,0,4
1979,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566064.3213522,LC412,0,4
1980,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566064.3213522,LC412,0,4
1981,94:d4:69:f9:7d:6c:,CD91,-76,1709566064.3213522,LC412,0,4
1982,94:d4:69:f9:7d:6f:,eduroam,-75,1709566064.3213522,LC412,0,4
1983,94:d4:69:fa:94:40:,eduroam,-68,1709566064.3213522,LC412,0,4
1984,94:d4:69:fa:94:43:,CD91,-69,1709566064.3213522,LC412,0,4
1985,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709566064.3213522,LC412,0,4
1986,94:d4:69:fa:94:46:,fabrique2024,-70,1709566064.3213522,LC412,0,4
1987,94:d4:69:fa:94:47:,stop&go,-65,1709566064.3213522,LC412,0,4
1988,94:d4:69:fa:94:48:,stop&go,-72,1709566064.3213522,LC412,0,4
1989,94:d4:69:fa:94:49:,fabrique2024,-74,1709566064.3213522,LC412,0,4
1990,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566064.3213522,LC412,0,4
1991,94:d4:69:fa:94:4c:,CD91,-75,1709566064.3213522,LC412,0,4
1992,94:d4:69:fa:94:4f:,eduroam,-75,1709566064.3213522,LC412,0,4
1993,94:d4:69:fa:9a:00:,eduroam,-69,1709566064.3213522,LC412,0,4
1994,94:d4:69:fa:9a:03:,CD91,-69,1709566064.3213522,LC412,0,4
1995,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566064.3213522,LC412,0,4
1996,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566064.3213522,LC412,0,4
1997,94:d4:69:fa:9a:07:,stop&go,-83,1709566064.3213522,LC412,0,4
1998,94:d4:69:fa:9a:08:,stop&go,-83,1709566064.3213522,LC412,0,4
1999,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566064.3213522,LC412,0,4
2000,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566064.3213522,LC412,0,4
2001,94:d4:69:fa:9a:0c:,CD91,-83,1709566064.3213522,LC412,0,4
2002,94:d4:69:fa:9a:0f:,eduroam,-82,1709566064.3213522,LC412,0,4
2003,94:d4:69:fd:b1:07:,stop&go,-87,1709566064.3213522,LC412,0,4
2004,94:d4:69:fd:b1:e0:,eduroam,-56,1709566064.3213522,LC412,0,4
2005,94:d4:69:fd:b1:e3:,CD91,-56,1709566064.3213522,LC412,0,4
2006,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-55,1709566064.3213522,LC412,0,4
2007,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709566064.3213522,LC412,0,4
2008,94:d4:69:fd:b1:e7:,stop&go,-53,1709566064.3213522,LC412,0,4
2009,94:d4:69:fd:b1:e8:,stop&go,-56,1709566064.3213522,LC412,0,4
2010,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566064.3213522,LC412,0,4
2011,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709566064.3213522,LC412,0,4
2012,94:d4:69:fd:b1:ec:,CD91,-66,1709566064.3213522,LC412,0,4
2013,94:d4:69:fd:b1:ef:,eduroam,-64,1709566064.3213522,LC412,0,4
2014,94:d4:69:fd:b2:20:,eduroam,-79,1709566064.3213522,LC412,0,4
2015,94:d4:69:fd:b2:23:,CD91,-79,1709566064.3213522,LC412,0,4
2016,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709566064.3213522,LC412,0,4
2017,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566064.3213522,LC412,0,4
2018,94:d4:69:fd:b2:28:,stop&go,-79,1709566064.3213522,LC412,0,4
2019,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566064.3213522,LC412,0,4
2020,94:d4:69:fd:b2:2c:,CD91,-87,1709566064.3213522,LC412,0,4
2021,a4:88:73:4e:40:c0:,eduroam,-79,1709566064.3213522,LC412,0,4
2022,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-78,1709566064.3213522,LC412,0,4
2023,a4:88:73:4e:40:c6:,CD91,-78,1709566064.3213522,LC412,0,4
2024,a4:88:73:4e:40:c7:,fabrique2024,-76,1709566064.3213522,LC412,0,4
2025,70:d3:79:2e:8c:88:,stop&go,-76,1709566065.4867227,LC412,0,4
2026,94:d4:69:f7:90:88:,stop&go,-78,1709566065.4867227,LC412,0,4
2027,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566065.4867227,LC412,0,4
2028,94:d4:69:f9:5b:e8:,stop&go,-84,1709566065.4867227,LC412,0,4
2029,94:d4:69:f9:7d:60:,eduroam,-72,1709566065.4867227,LC412,0,4
2030,94:d4:69:f9:7d:63:,CD91,-72,1709566065.4867227,LC412,0,4
2031,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566065.4867227,LC412,0,4
2032,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566065.4867227,LC412,0,4
2033,94:d4:69:f9:7d:67:,stop&go,-75,1709566065.4867227,LC412,0,4
2034,94:d4:69:f9:7d:68:,stop&go,-75,1709566065.4867227,LC412,0,4
2035,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566065.4867227,LC412,0,4
2036,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566065.4867227,LC412,0,4
2037,94:d4:69:f9:7d:6c:,CD91,-76,1709566065.4867227,LC412,0,4
2038,94:d4:69:f9:7d:6f:,eduroam,-75,1709566065.4867227,LC412,0,4
2039,94:d4:69:fa:94:40:,eduroam,-68,1709566065.4867227,LC412,0,4
2040,94:d4:69:fa:94:43:,CD91,-69,1709566065.4867227,LC412,0,4
2041,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709566065.4867227,LC412,0,4
2042,94:d4:69:fa:94:46:,fabrique2024,-70,1709566065.4867227,LC412,0,4
2043,94:d4:69:fa:94:47:,stop&go,-65,1709566065.4867227,LC412,0,4
2044,94:d4:69:fa:94:48:,stop&go,-72,1709566065.4867227,LC412,0,4
2045,94:d4:69:fa:94:49:,fabrique2024,-74,1709566065.4867227,LC412,0,4
2046,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566065.4867227,LC412,0,4
2047,94:d4:69:fa:94:4c:,CD91,-75,1709566065.4867227,LC412,0,4
2048,94:d4:69:fa:94:4f:,eduroam,-75,1709566065.4867227,LC412,0,4
2049,94:d4:69:fa:9a:00:,eduroam,-69,1709566065.4867227,LC412,0,4
2050,94:d4:69:fa:9a:03:,CD91,-69,1709566065.4867227,LC412,0,4
2051,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566065.4867227,LC412,0,4
2052,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566065.4867227,LC412,0,4
2053,94:d4:69:fa:9a:07:,stop&go,-83,1709566065.4867227,LC412,0,4
2054,94:d4:69:fa:9a:08:,stop&go,-83,1709566065.4867227,LC412,0,4
2055,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566065.4867227,LC412,0,4
2056,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566065.4867227,LC412,0,4
2057,94:d4:69:fa:9a:0c:,CD91,-83,1709566065.4867227,LC412,0,4
2058,94:d4:69:fa:9a:0f:,eduroam,-82,1709566065.4867227,LC412,0,4
2059,94:d4:69:fd:b1:07:,stop&go,-87,1709566065.4867227,LC412,0,4
2060,94:d4:69:fd:b1:e0:,eduroam,-56,1709566065.4867227,LC412,0,4
2061,94:d4:69:fd:b1:e3:,CD91,-56,1709566065.4867227,LC412,0,4
2062,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-55,1709566065.4867227,LC412,0,4
2063,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709566065.4867227,LC412,0,4
2064,94:d4:69:fd:b1:e7:,stop&go,-53,1709566065.4867227,LC412,0,4
2065,94:d4:69:fd:b1:e8:,stop&go,-56,1709566065.4867227,LC412,0,4
2066,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566065.4867227,LC412,0,4
2067,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709566065.4867227,LC412,0,4
2068,94:d4:69:fd:b1:ec:,CD91,-66,1709566065.4867227,LC412,0,4
2069,94:d4:69:fd:b1:ef:,eduroam,-64,1709566065.4867227,LC412,0,4
2070,94:d4:69:fd:b2:20:,eduroam,-79,1709566065.4867227,LC412,0,4
2071,94:d4:69:fd:b2:23:,CD91,-79,1709566065.4867227,LC412,0,4
2072,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709566065.4867227,LC412,0,4
2073,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566065.4867227,LC412,0,4
2074,94:d4:69:fd:b2:28:,stop&go,-79,1709566065.4867227,LC412,0,4
2075,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566065.4867227,LC412,0,4
2076,94:d4:69:fd:b2:2c:,CD91,-87,1709566065.4867227,LC412,0,4
2077,a4:88:73:4e:40:c0:,eduroam,-79,1709566065.4867227,LC412,0,4
2078,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-78,1709566065.4867227,LC412,0,4
2079,a4:88:73:4e:40:c6:,CD91,-78,1709566065.4867227,LC412,0,4
2080,a4:88:73:4e:40:c7:,fabrique2024,-76,1709566065.4867227,LC412,0,4
2081,70:d3:79:2e:8c:88:,stop&go,-76,1709566066.7176297,LC412,0,4
2082,94:d4:69:f7:90:88:,stop&go,-78,1709566066.7176297,LC412,0,4
2083,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566066.7176297,LC412,0,4
2084,94:d4:69:f9:5b:e8:,stop&go,-84,1709566066.7176297,LC412,0,4
2085,94:d4:69:f9:7d:60:,eduroam,-72,1709566066.7176297,LC412,0,4
2086,94:d4:69:f9:7d:63:,CD91,-72,1709566066.7176297,LC412,0,4
2087,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566066.7176297,LC412,0,4
2088,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566066.7176297,LC412,0,4
2089,94:d4:69:f9:7d:67:,stop&go,-75,1709566066.7176297,LC412,0,4
2090,94:d4:69:f9:7d:68:,stop&go,-75,1709566066.7176297,LC412,0,4
2091,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566066.7176297,LC412,0,4
2092,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566066.7176297,LC412,0,4
2093,94:d4:69:f9:7d:6c:,CD91,-76,1709566066.7176297,LC412,0,4
2094,94:d4:69:f9:7d:6f:,eduroam,-75,1709566066.7176297,LC412,0,4
2095,94:d4:69:fa:94:40:,eduroam,-68,1709566066.7176297,LC412,0,4
2096,94:d4:69:fa:94:43:,CD91,-69,1709566066.7176297,LC412,0,4
2097,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709566066.7176297,LC412,0,4
2098,94:d4:69:fa:94:46:,fabrique2024,-70,1709566066.7176297,LC412,0,4
2099,94:d4:69:fa:94:47:,stop&go,-65,1709566066.7176297,LC412,0,4
2100,94:d4:69:fa:94:48:,stop&go,-72,1709566066.7176297,LC412,0,4
2101,94:d4:69:fa:94:49:,fabrique2024,-74,1709566066.7176297,LC412,0,4
2102,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566066.7176297,LC412,0,4
2103,94:d4:69:fa:94:4c:,CD91,-75,1709566066.7176297,LC412,0,4
2104,94:d4:69:fa:94:4f:,eduroam,-75,1709566066.7176297,LC412,0,4
2105,94:d4:69:fa:9a:00:,eduroam,-69,1709566066.7176297,LC412,0,4
2106,94:d4:69:fa:9a:03:,CD91,-69,1709566066.7176297,LC412,0,4
2107,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566066.7176297,LC412,0,4
2108,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566066.7176297,LC412,0,4
2109,94:d4:69:fa:9a:07:,stop&go,-83,1709566066.7176297,LC412,0,4
2110,94:d4:69:fa:9a:08:,stop&go,-83,1709566066.7176297,LC412,0,4
2111,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566066.7176297,LC412,0,4
2112,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566066.7176297,LC412,0,4
2113,94:d4:69:fa:9a:0c:,CD91,-83,1709566066.7176297,LC412,0,4
2114,94:d4:69:fa:9a:0f:,eduroam,-82,1709566066.7176297,LC412,0,4
2115,94:d4:69:fd:b1:07:,stop&go,-87,1709566066.7176297,LC412,0,4
2116,94:d4:69:fd:b1:e0:,eduroam,-56,1709566066.7176297,LC412,0,4
2117,94:d4:69:fd:b1:e3:,CD91,-56,1709566066.7176297,LC412,0,4
2118,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-55,1709566066.7176297,LC412,0,4
2119,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709566066.7176297,LC412,0,4
2120,94:d4:69:fd:b1:e7:,stop&go,-53,1709566066.7176297,LC412,0,4
2121,94:d4:69:fd:b1:e8:,stop&go,-56,1709566066.7176297,LC412,0,4
2122,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566066.7176297,LC412,0,4
2123,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709566066.7176297,LC412,0,4
2124,94:d4:69:fd:b1:ec:,CD91,-66,1709566066.7176297,LC412,0,4
2125,94:d4:69:fd:b1:ef:,eduroam,-64,1709566066.7176297,LC412,0,4
2126,94:d4:69:fd:b2:20:,eduroam,-79,1709566066.7176297,LC412,0,4
2127,94:d4:69:fd:b2:23:,CD91,-79,1709566066.7176297,LC412,0,4
2128,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709566066.7176297,LC412,0,4
2129,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566066.7176297,LC412,0,4
2130,94:d4:69:fd:b2:28:,stop&go,-79,1709566066.7176297,LC412,0,4
2131,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566066.7176297,LC412,0,4
2132,94:d4:69:fd:b2:2c:,CD91,-87,1709566066.7176297,LC412,0,4
2133,a4:88:73:4e:40:c0:,eduroam,-79,1709566066.7176297,LC412,0,4
2134,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-78,1709566066.7176297,LC412,0,4
2135,a4:88:73:4e:40:c6:,CD91,-78,1709566066.7176297,LC412,0,4
2136,a4:88:73:4e:40:c7:,fabrique2024,-76,1709566066.7176297,LC412,0,4
2137,70:d3:79:2e:8c:88:,stop&go,-76,1709566067.7391593,LC412,0,4
2138,94:d4:69:f7:90:88:,stop&go,-78,1709566067.7391593,LC412,0,4
2139,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566067.7391593,LC412,0,4
2140,94:d4:69:f9:5b:e8:,stop&go,-84,1709566067.7391593,LC412,0,4
2141,94:d4:69:f9:7d:60:,eduroam,-72,1709566067.7391593,LC412,0,4
2142,94:d4:69:f9:7d:63:,CD91,-71,1709566067.7391593,LC412,0,4
2143,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566067.7391593,LC412,0,4
2144,94:d4:69:f9:7d:66:,fabrique2024,-71,1709566067.7391593,LC412,0,4
2145,94:d4:69:f9:7d:67:,stop&go,-74,1709566067.7391593,LC412,0,4
2146,94:d4:69:f9:7d:68:,stop&go,-74,1709566067.7391593,LC412,0,4
2147,94:d4:69:f9:7d:69:,fabrique2024,-74,1709566067.7391593,LC412,0,4
2148,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709566067.7391593,LC412,0,4
2149,94:d4:69:f9:7d:6c:,CD91,-74,1709566067.7391593,LC412,0,4
2150,94:d4:69:f9:7d:6f:,eduroam,-75,1709566067.7391593,LC412,0,4
