,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2340,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569017.482835,LC415,0,3
2341,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569017.482835,LC415,0,3
2342,94:d4:69:f6:e4:ec:,CD91,-78,1709569017.482835,LC415,0,3
2343,94:d4:69:f6:e4:ef:,eduroam,-78,1709569017.482835,LC415,0,3
2344,94:d4:69:f9:7d:60:,eduroam,-73,1709569017.482835,LC415,0,3
2345,94:d4:69:f9:7d:63:,CD91,-73,1709569017.482835,LC415,0,3
2346,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569017.482835,LC415,0,3
2347,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569017.482835,LC415,0,3
2348,94:d4:69:f9:7d:67:,stop&go,-79,1709569017.482835,LC415,0,3
2349,94:d4:69:f9:7d:68:,stop&go,-78,1709569017.482835,LC415,0,3
2350,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569017.482835,LC415,0,3
2351,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709569017.482835,LC415,0,3
2352,94:d4:69:f9:7d:6c:,CD91,-79,1709569017.482835,LC415,0,3
2353,94:d4:69:f9:7d:6f:,eduroam,-79,1709569017.482835,LC415,0,3
2354,94:d4:69:fa:94:40:,eduroam,-60,1709569017.482835,LC415,0,3
2355,94:d4:69:fa:94:43:,CD91,-60,1709569017.482835,LC415,0,3
2356,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709569017.482835,LC415,0,3
2357,94:d4:69:fa:94:46:,fabrique2024,-60,1709569017.482835,LC415,0,3
2358,94:d4:69:fa:94:47:,stop&go,-60,1709569017.482835,LC415,0,3
2359,94:d4:69:fa:94:48:,stop&go,-60,1709569017.482835,LC415,0,3
2360,94:d4:69:fa:94:49:,fabrique2024,-72,1709569017.482835,LC415,0,3
2361,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569017.482835,LC415,0,3
2362,94:d4:69:fa:94:4c:,CD91,-72,1709569017.482835,LC415,0,3
2363,94:d4:69:fa:94:4f:,eduroam,-72,1709569017.482835,LC415,0,3
2364,94:d4:69:fa:9a:00:,eduroam,-81,1709569017.482835,LC415,0,3
2365,94:d4:69:fa:9a:03:,CD91,-81,1709569017.482835,LC415,0,3
2366,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569017.482835,LC415,0,3
2367,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569017.482835,LC415,0,3
2368,94:d4:69:fa:9a:07:,stop&go,-81,1709569017.482835,LC415,0,3
2369,94:d4:69:fa:9a:08:,stop&go,-82,1709569017.482835,LC415,0,3
2370,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569017.482835,LC415,0,3
2371,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569017.482835,LC415,0,3
2372,94:d4:69:fa:9a:0c:,CD91,-86,1709569017.482835,LC415,0,3
2373,94:d4:69:fa:9a:0f:,eduroam,-85,1709569017.482835,LC415,0,3
2374,94:d4:69:fd:b1:e0:,eduroam,-77,1709569017.482835,LC415,0,3
2375,94:d4:69:fd:b1:e3:,CD91,-77,1709569017.482835,LC415,0,3
2376,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569017.482835,LC415,0,3
2377,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569017.482835,LC415,0,3
2378,94:d4:69:fd:b1:e7:,stop&go,-77,1709569017.482835,LC415,0,3
2379,94:d4:69:fd:b1:e8:,stop&go,-80,1709569017.482835,LC415,0,3
2380,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569017.482835,LC415,0,3
2381,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569017.482835,LC415,0,3
2382,94:d4:69:fd:b1:ec:,CD91,-85,1709569017.482835,LC415,0,3
2383,94:d4:69:fd:b1:ef:,eduroam,-84,1709569017.482835,LC415,0,3
2384,94:d4:69:fd:b2:20:,eduroam,-75,1709569017.482835,LC415,0,3
2385,94:d4:69:fd:b2:23:,CD91,-75,1709569017.482835,LC415,0,3
2386,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569017.482835,LC415,0,3
2387,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569017.482835,LC415,0,3
2388,94:d4:69:fd:b2:28:,stop&go,-79,1709569017.482835,LC415,0,3
2389,70:d3:79:2e:8c:83:,CD91,-80,1709569018.4993682,LC415,0,3
2390,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569018.4993682,LC415,0,3
2391,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569018.4993682,LC415,0,3
2392,70:d3:79:2e:8c:87:,stop&go,-86,1709569018.4993682,LC415,0,3
2393,70:d3:79:2e:8c:88:,stop&go,-80,1709569018.4993682,LC415,0,3
2394,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569018.4993682,LC415,0,3
2395,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569018.4993682,LC415,0,3
2396,70:d3:79:2e:8c:8c:,CD91,-85,1709569018.4993682,LC415,0,3
2397,70:d3:79:2e:8c:8f:,eduroam,-86,1709569018.4993682,LC415,0,3
2398,70:d3:79:2e:ba:00:,eduroam,-77,1709569018.4993682,LC415,0,3
2399,70:d3:79:2e:ba:03:,CD91,-75,1709569018.4993682,LC415,0,3
2400,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569018.4993682,LC415,0,3
2401,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569018.4993682,LC415,0,3
2402,70:d3:79:2e:ba:07:,stop&go,-77,1709569018.4993682,LC415,0,3
2403,70:d3:79:2e:ba:08:,stop&go,-82,1709569018.4993682,LC415,0,3
2404,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569018.4993682,LC415,0,3
2405,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569018.4993682,LC415,0,3
2406,70:d3:79:2e:ba:0c:,CD91,-83,1709569018.4993682,LC415,0,3
2407,70:d3:79:2e:ba:0f:,eduroam,-82,1709569018.4993682,LC415,0,3
2408,70:d3:79:2e:e8:40:,eduroam,-78,1709569018.4993682,LC415,0,3
2409,70:d3:79:2e:e8:43:,CD91,-78,1709569018.4993682,LC415,0,3
2410,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569018.4993682,LC415,0,3
2411,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569018.4993682,LC415,0,3
2412,70:d3:79:2e:e8:48:,stop&go,-78,1709569018.4993682,LC415,0,3
2413,94:d4:69:f6:c5:60:,eduroam,-82,1709569018.4993682,LC415,0,3
2414,94:d4:69:f6:c5:63:,CD91,-82,1709569018.4993682,LC415,0,3
2415,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569018.4993682,LC415,0,3
2416,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569018.4993682,LC415,0,3
2417,94:d4:69:f6:c5:68:,stop&go,-80,1709569018.4993682,LC415,0,3
2418,94:d4:69:f6:e4:e0:,eduroam,-70,1709569018.4993682,LC415,0,3
2419,94:d4:69:f6:e4:e3:,CD91,-69,1709569018.4993682,LC415,0,3
2420,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569018.4993682,LC415,0,3
2421,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569018.4993682,LC415,0,3
2422,94:d4:69:f6:e4:e7:,stop&go,-77,1709569018.4993682,LC415,0,3
2423,94:d4:69:f6:e4:e8:,stop&go,-69,1709569018.4993682,LC415,0,3
2424,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569018.4993682,LC415,0,3
2425,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-76,1709569018.4993682,LC415,0,3
2426,94:d4:69:f6:e4:ec:,CD91,-77,1709569018.4993682,LC415,0,3
2427,94:d4:69:f6:e4:ef:,eduroam,-77,1709569018.4993682,LC415,0,3
2428,94:d4:69:f9:7d:60:,eduroam,-71,1709569018.4993682,LC415,0,3
2429,94:d4:69:f9:7d:63:,CD91,-71,1709569018.4993682,LC415,0,3
2430,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569018.4993682,LC415,0,3
2431,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569018.4993682,LC415,0,3
2432,94:d4:69:f9:7d:67:,stop&go,-78,1709569018.4993682,LC415,0,3
2433,94:d4:69:f9:7d:68:,stop&go,-78,1709569018.4993682,LC415,0,3
2434,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569018.4993682,LC415,0,3
2435,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569018.4993682,LC415,0,3
2436,94:d4:69:f9:7d:6c:,CD91,-78,1709569018.4993682,LC415,0,3
2437,94:d4:69:f9:7d:6f:,eduroam,-78,1709569018.4993682,LC415,0,3
2438,94:d4:69:fa:94:40:,eduroam,-64,1709569018.4993682,LC415,0,3
2439,94:d4:69:fa:94:43:,CD91,-64,1709569018.4993682,LC415,0,3
2440,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569018.4993682,LC415,0,3
2441,94:d4:69:fa:94:46:,fabrique2024,-64,1709569018.4993682,LC415,0,3
2442,94:d4:69:fa:94:47:,stop&go,-64,1709569018.4993682,LC415,0,3
2443,94:d4:69:fa:94:48:,stop&go,-64,1709569018.4993682,LC415,0,3
2444,94:d4:69:fa:94:49:,fabrique2024,-73,1709569018.4993682,LC415,0,3
2445,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569018.4993682,LC415,0,3
2446,94:d4:69:fa:94:4c:,CD91,-73,1709569018.4993682,LC415,0,3
2447,94:d4:69:fa:94:4f:,eduroam,-71,1709569018.4993682,LC415,0,3
2448,94:d4:69:fa:9a:00:,eduroam,-81,1709569018.4993682,LC415,0,3
2449,94:d4:69:fa:9a:03:,CD91,-81,1709569018.4993682,LC415,0,3
2450,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569018.4993682,LC415,0,3
2451,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569018.4993682,LC415,0,3
2452,94:d4:69:fa:9a:07:,stop&go,-81,1709569018.4993682,LC415,0,3
2453,94:d4:69:fa:9a:08:,stop&go,-82,1709569018.4993682,LC415,0,3
2454,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569018.4993682,LC415,0,3
2455,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569018.4993682,LC415,0,3
2456,94:d4:69:fa:9a:0c:,CD91,-86,1709569018.4993682,LC415,0,3
2457,94:d4:69:fa:9a:0f:,eduroam,-85,1709569018.4993682,LC415,0,3
2458,94:d4:69:fd:b1:e0:,eduroam,-75,1709569018.4993682,LC415,0,3
2459,94:d4:69:fd:b1:e3:,CD91,-77,1709569018.4993682,LC415,0,3
2460,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569018.4993682,LC415,0,3
2461,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569018.4993682,LC415,0,3
2462,94:d4:69:fd:b1:e7:,stop&go,-77,1709569018.4993682,LC415,0,3
2463,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569018.4993682,LC415,0,3
2464,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569018.4993682,LC415,0,3
2465,94:d4:69:fd:b1:ec:,CD91,-85,1709569018.4993682,LC415,0,3
2466,94:d4:69:fd:b1:ef:,eduroam,-84,1709569018.4993682,LC415,0,3
2467,94:d4:69:fd:b2:20:,eduroam,-75,1709569018.4993682,LC415,0,3
2468,94:d4:69:fd:b2:23:,CD91,-75,1709569018.4993682,LC415,0,3
2469,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569018.4993682,LC415,0,3
2470,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569018.4993682,LC415,0,3
2471,94:d4:69:fd:b2:28:,stop&go,-79,1709569018.4993682,LC415,0,3
2472,70:d3:79:2e:8c:83:,CD91,-80,1709569019.6603627,LC415,0,3
2473,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569019.6603627,LC415,0,3
2474,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569019.6603627,LC415,0,3
2475,70:d3:79:2e:8c:87:,stop&go,-86,1709569019.6603627,LC415,0,3
2476,70:d3:79:2e:8c:88:,stop&go,-80,1709569019.6603627,LC415,0,3
2477,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569019.6603627,LC415,0,3
2478,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569019.6603627,LC415,0,3
2479,70:d3:79:2e:8c:8c:,CD91,-85,1709569019.6603627,LC415,0,3
2480,70:d3:79:2e:8c:8f:,eduroam,-86,1709569019.6603627,LC415,0,3
2481,70:d3:79:2e:ba:00:,eduroam,-77,1709569019.6603627,LC415,0,3
2482,70:d3:79:2e:ba:03:,CD91,-75,1709569019.6603627,LC415,0,3
2483,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569019.6603627,LC415,0,3
2484,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569019.6603627,LC415,0,3
2485,70:d3:79:2e:ba:07:,stop&go,-77,1709569019.6603627,LC415,0,3
2486,70:d3:79:2e:ba:08:,stop&go,-82,1709569019.6603627,LC415,0,3
2487,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569019.6603627,LC415,0,3
2488,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569019.6603627,LC415,0,3
2489,70:d3:79:2e:ba:0c:,CD91,-83,1709569019.6603627,LC415,0,3
2490,70:d3:79:2e:ba:0f:,eduroam,-82,1709569019.6603627,LC415,0,3
2491,70:d3:79:2e:e8:40:,eduroam,-78,1709569019.6603627,LC415,0,3
2492,70:d3:79:2e:e8:43:,CD91,-78,1709569019.6603627,LC415,0,3
2493,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569019.6603627,LC415,0,3
2494,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569019.6603627,LC415,0,3
2495,70:d3:79:2e:e8:48:,stop&go,-78,1709569019.6603627,LC415,0,3
2496,94:d4:69:f6:c5:60:,eduroam,-82,1709569019.6603627,LC415,0,3
2497,94:d4:69:f6:c5:63:,CD91,-82,1709569019.6603627,LC415,0,3
2498,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569019.6603627,LC415,0,3
2499,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569019.6603627,LC415,0,3
2500,94:d4:69:f6:c5:68:,stop&go,-80,1709569019.6603627,LC415,0,3
2501,94:d4:69:f6:e4:e0:,eduroam,-70,1709569019.6603627,LC415,0,3
2502,94:d4:69:f6:e4:e3:,CD91,-69,1709569019.6603627,LC415,0,3
2503,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569019.6603627,LC415,0,3
2504,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569019.6603627,LC415,0,3
2505,94:d4:69:f6:e4:e7:,stop&go,-77,1709569019.6603627,LC415,0,3
2506,94:d4:69:f6:e4:e8:,stop&go,-69,1709569019.6603627,LC415,0,3
2507,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569019.6603627,LC415,0,3
2508,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-76,1709569019.6603627,LC415,0,3
2509,94:d4:69:f6:e4:ec:,CD91,-77,1709569019.6603627,LC415,0,3
2510,94:d4:69:f6:e4:ef:,eduroam,-77,1709569019.6603627,LC415,0,3
2511,94:d4:69:f9:7d:60:,eduroam,-71,1709569019.6603627,LC415,0,3
2512,94:d4:69:f9:7d:63:,CD91,-71,1709569019.6603627,LC415,0,3
2513,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569019.6603627,LC415,0,3
2514,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569019.6603627,LC415,0,3
2515,94:d4:69:f9:7d:67:,stop&go,-78,1709569019.6603627,LC415,0,3
2516,94:d4:69:f9:7d:68:,stop&go,-78,1709569019.6603627,LC415,0,3
2517,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569019.6603627,LC415,0,3
2518,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569019.6603627,LC415,0,3
2519,94:d4:69:f9:7d:6c:,CD91,-78,1709569019.6603627,LC415,0,3
2520,94:d4:69:f9:7d:6f:,eduroam,-78,1709569019.6603627,LC415,0,3
2521,94:d4:69:fa:94:40:,eduroam,-64,1709569019.6603627,LC415,0,3
2522,94:d4:69:fa:94:43:,CD91,-64,1709569019.6603627,LC415,0,3
2523,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569019.6603627,LC415,0,3
2524,94:d4:69:fa:94:46:,fabrique2024,-64,1709569019.6603627,LC415,0,3
2525,94:d4:69:fa:94:47:,stop&go,-64,1709569019.6603627,LC415,0,3
2526,94:d4:69:fa:94:48:,stop&go,-64,1709569019.6603627,LC415,0,3
2527,94:d4:69:fa:94:49:,fabrique2024,-73,1709569019.6603627,LC415,0,3
2528,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569019.6603627,LC415,0,3
2529,94:d4:69:fa:94:4c:,CD91,-73,1709569019.6603627,LC415,0,3
2530,94:d4:69:fa:94:4f:,eduroam,-71,1709569019.6603627,LC415,0,3
2531,94:d4:69:fa:9a:00:,eduroam,-81,1709569019.6603627,LC415,0,3
2532,94:d4:69:fa:9a:03:,CD91,-81,1709569019.6603627,LC415,0,3
2533,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569019.6603627,LC415,0,3
2534,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569019.6603627,LC415,0,3
2535,94:d4:69:fa:9a:07:,stop&go,-81,1709569019.6603627,LC415,0,3
2536,94:d4:69:fa:9a:08:,stop&go,-82,1709569019.6603627,LC415,0,3
2537,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569019.6603627,LC415,0,3
2538,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569019.6603627,LC415,0,3
2539,94:d4:69:fa:9a:0c:,CD91,-86,1709569019.6603627,LC415,0,3
2540,94:d4:69:fa:9a:0f:,eduroam,-85,1709569019.6603627,LC415,0,3
2541,94:d4:69:fd:b1:e0:,eduroam,-75,1709569019.6603627,LC415,0,3
2542,94:d4:69:fd:b1:e3:,CD91,-77,1709569019.6603627,LC415,0,3
2543,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569019.6603627,LC415,0,3
2544,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569019.6603627,LC415,0,3
2545,94:d4:69:fd:b1:e7:,stop&go,-77,1709569019.6603627,LC415,0,3
2546,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569019.6603627,LC415,0,3
2547,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569019.6603627,LC415,0,3
2548,94:d4:69:fd:b1:ec:,CD91,-85,1709569019.6603627,LC415,0,3
2549,94:d4:69:fd:b1:ef:,eduroam,-84,1709569019.6603627,LC415,0,3
2550,94:d4:69:fd:b2:20:,eduroam,-75,1709569019.6603627,LC415,0,3
2551,94:d4:69:fd:b2:23:,CD91,-75,1709569019.6603627,LC415,0,3
2552,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569019.6603627,LC415,0,3
2553,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569019.6603627,LC415,0,3
2554,94:d4:69:fd:b2:28:,stop&go,-79,1709569019.6603627,LC415,0,3
2555,70:d3:79:2e:8c:83:,CD91,-80,1709569020.8470802,LC415,0,3
2556,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569020.8470802,LC415,0,3
2557,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569020.8470802,LC415,0,3
2558,70:d3:79:2e:8c:87:,stop&go,-86,1709569020.8470802,LC415,0,3
2559,70:d3:79:2e:8c:88:,stop&go,-80,1709569020.8470802,LC415,0,3
2560,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569020.8470802,LC415,0,3
2561,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569020.8470802,LC415,0,3
2562,70:d3:79:2e:8c:8c:,CD91,-85,1709569020.8470802,LC415,0,3
2563,70:d3:79:2e:8c:8f:,eduroam,-86,1709569020.8470802,LC415,0,3
2564,70:d3:79:2e:ba:00:,eduroam,-77,1709569020.8470802,LC415,0,3
2565,70:d3:79:2e:ba:03:,CD91,-75,1709569020.8470802,LC415,0,3
2566,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569020.8470802,LC415,0,3
2567,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569020.8470802,LC415,0,3
2568,70:d3:79:2e:ba:07:,stop&go,-77,1709569020.8470802,LC415,0,3
2569,70:d3:79:2e:ba:08:,stop&go,-82,1709569020.8470802,LC415,0,3
2570,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569020.8470802,LC415,0,3
2571,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569020.8470802,LC415,0,3
2572,70:d3:79:2e:ba:0c:,CD91,-83,1709569020.8470802,LC415,0,3
2573,70:d3:79:2e:ba:0f:,eduroam,-82,1709569020.8470802,LC415,0,3
2574,70:d3:79:2e:e8:40:,eduroam,-78,1709569020.8470802,LC415,0,3
2575,70:d3:79:2e:e8:43:,CD91,-78,1709569020.8470802,LC415,0,3
2576,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569020.8470802,LC415,0,3
2577,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569020.8470802,LC415,0,3
2578,70:d3:79:2e:e8:48:,stop&go,-78,1709569020.8470802,LC415,0,3
2579,94:d4:69:f6:c5:60:,eduroam,-82,1709569020.8470802,LC415,0,3
2580,94:d4:69:f6:c5:63:,CD91,-82,1709569020.8470802,LC415,0,3
2581,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569020.8470802,LC415,0,3
2582,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569020.8470802,LC415,0,3
2583,94:d4:69:f6:c5:68:,stop&go,-80,1709569020.8470802,LC415,0,3
2584,94:d4:69:f6:e4:e0:,eduroam,-70,1709569020.8470802,LC415,0,3
2585,94:d4:69:f6:e4:e3:,CD91,-69,1709569020.8470802,LC415,0,3
2586,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569020.8470802,LC415,0,3
2587,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569020.8470802,LC415,0,3
2588,94:d4:69:f6:e4:e7:,stop&go,-77,1709569020.8470802,LC415,0,3
2589,94:d4:69:f6:e4:e8:,stop&go,-69,1709569020.8470802,LC415,0,3
2590,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569020.8470802,LC415,0,3
2591,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-76,1709569020.8470802,LC415,0,3
2592,94:d4:69:f6:e4:ec:,CD91,-77,1709569020.8470802,LC415,0,3
2593,94:d4:69:f6:e4:ef:,eduroam,-77,1709569020.8470802,LC415,0,3
2594,94:d4:69:f9:7d:60:,eduroam,-71,1709569020.8470802,LC415,0,3
2595,94:d4:69:f9:7d:63:,CD91,-71,1709569020.8470802,LC415,0,3
2596,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569020.8470802,LC415,0,3
2597,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569020.8470802,LC415,0,3
2598,94:d4:69:f9:7d:67:,stop&go,-78,1709569020.8470802,LC415,0,3
2599,94:d4:69:f9:7d:68:,stop&go,-78,1709569020.8470802,LC415,0,3
2600,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569020.8470802,LC415,0,3
2601,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569020.8470802,LC415,0,3
2602,94:d4:69:f9:7d:6c:,CD91,-78,1709569020.8470802,LC415,0,3
2603,94:d4:69:f9:7d:6f:,eduroam,-78,1709569020.8470802,LC415,0,3
2604,94:d4:69:fa:94:40:,eduroam,-64,1709569020.8470802,LC415,0,3
2605,94:d4:69:fa:94:43:,CD91,-64,1709569020.8470802,LC415,0,3
2606,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569020.8470802,LC415,0,3
2607,94:d4:69:fa:94:46:,fabrique2024,-64,1709569020.8470802,LC415,0,3
2608,94:d4:69:fa:94:47:,stop&go,-64,1709569020.8470802,LC415,0,3
2609,94:d4:69:fa:94:48:,stop&go,-64,1709569020.8470802,LC415,0,3
2610,94:d4:69:fa:94:49:,fabrique2024,-73,1709569020.8470802,LC415,0,3
2611,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569020.8470802,LC415,0,3
2612,94:d4:69:fa:94:4c:,CD91,-73,1709569020.8470802,LC415,0,3
2613,94:d4:69:fa:94:4f:,eduroam,-71,1709569020.8470802,LC415,0,3
2614,94:d4:69:fa:9a:00:,eduroam,-81,1709569020.8470802,LC415,0,3
2615,94:d4:69:fa:9a:03:,CD91,-81,1709569020.8470802,LC415,0,3
2616,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569020.8470802,LC415,0,3
2617,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569020.8470802,LC415,0,3
2618,94:d4:69:fa:9a:07:,stop&go,-81,1709569020.8470802,LC415,0,3
2619,94:d4:69:fa:9a:08:,stop&go,-82,1709569020.8470802,LC415,0,3
2620,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569020.8470802,LC415,0,3
2621,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569020.8470802,LC415,0,3
2622,94:d4:69:fa:9a:0c:,CD91,-86,1709569020.8470802,LC415,0,3
2623,94:d4:69:fa:9a:0f:,eduroam,-85,1709569020.8470802,LC415,0,3
2624,94:d4:69:fd:b1:e0:,eduroam,-75,1709569020.8470802,LC415,0,3
2625,94:d4:69:fd:b1:e3:,CD91,-77,1709569020.8470802,LC415,0,3
2626,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569020.8470802,LC415,0,3
2627,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569020.8470802,LC415,0,3
2628,94:d4:69:fd:b1:e7:,stop&go,-77,1709569020.8470802,LC415,0,3
2629,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569020.8470802,LC415,0,3
2630,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569020.8470802,LC415,0,3
2631,94:d4:69:fd:b1:ec:,CD91,-85,1709569020.8470802,LC415,0,3
2632,94:d4:69:fd:b1:ef:,eduroam,-84,1709569020.8470802,LC415,0,3
2633,94:d4:69:fd:b2:20:,eduroam,-75,1709569020.8470802,LC415,0,3
2634,94:d4:69:fd:b2:23:,CD91,-75,1709569020.8470802,LC415,0,3
2635,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569020.8470802,LC415,0,3
2636,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569020.8470802,LC415,0,3
2637,94:d4:69:fd:b2:28:,stop&go,-79,1709569020.8470802,LC415,0,3
2638,70:d3:79:2e:8c:83:,CD91,-80,1709569021.8966656,LC415,0,3
2639,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569021.8966656,LC415,0,3
2640,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569021.8966656,LC415,0,3
2641,70:d3:79:2e:8c:87:,stop&go,-86,1709569021.8966656,LC415,0,3
2642,70:d3:79:2e:8c:88:,stop&go,-80,1709569021.8966656,LC415,0,3
