,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2138,94:d4:69:fd:b2:23:,CD91,-83,1709567420.6437278,LC414,1,2
2139,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567420.6437278,LC414,1,2
2140,70:d3:79:2e:8c:80:,eduroam,-69,1709567421.6828148,LC414,1,2
2141,70:d3:79:2e:8c:83:,CD91,-71,1709567421.6828148,LC414,1,2
2142,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567421.6828148,LC414,1,2
2143,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567421.6828148,LC414,1,2
2144,70:d3:79:2e:8c:87:,stop&go,-83,1709567421.6828148,LC414,1,2
2145,70:d3:79:2e:8c:88:,stop&go,-81,1709567421.6828148,LC414,1,2
2146,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567421.6828148,LC414,1,2
2147,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567421.6828148,LC414,1,2
2148,70:d3:79:2e:8c:8c:,CD91,-83,1709567421.6828148,LC414,1,2
2149,70:d3:79:2e:8c:8f:,eduroam,-83,1709567421.6828148,LC414,1,2
2150,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567421.6828148,LC414,1,2
2151,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567421.6828148,LC414,1,2
2152,70:d3:79:2e:ba:08:,stop&go,-80,1709567421.6828148,LC414,1,2
2153,84:3d:c6:f5:f1:87:,stop&go,-85,1709567421.6828148,LC414,1,2
2154,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567421.6828148,LC414,1,2
2155,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567421.6828148,LC414,1,2
2156,84:3d:c6:f5:f1:8c:,CD91,-86,1709567421.6828148,LC414,1,2
2157,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567421.6828148,LC414,1,2
2158,94:d4:69:f6:e4:e0:,eduroam,-81,1709567421.6828148,LC414,1,2
2159,94:d4:69:f6:e4:e3:,CD91,-81,1709567421.6828148,LC414,1,2
2160,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567421.6828148,LC414,1,2
2161,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567421.6828148,LC414,1,2
2162,94:d4:69:f6:e4:e8:,stop&go,-80,1709567421.6828148,LC414,1,2
2163,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567421.6828148,LC414,1,2
2164,94:d4:69:f7:90:88:,stop&go,-82,1709567421.6828148,LC414,1,2
2165,94:d4:69:f9:7d:60:,eduroam,-64,1709567421.6828148,LC414,1,2
2166,94:d4:69:f9:7d:63:,CD91,-65,1709567421.6828148,LC414,1,2
2167,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567421.6828148,LC414,1,2
2168,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567421.6828148,LC414,1,2
2169,94:d4:69:f9:7d:67:,stop&go,-68,1709567421.6828148,LC414,1,2
2170,94:d4:69:f9:7d:68:,stop&go,-64,1709567421.6828148,LC414,1,2
2171,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567421.6828148,LC414,1,2
2172,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567421.6828148,LC414,1,2
2173,94:d4:69:f9:7d:6c:,CD91,-67,1709567421.6828148,LC414,1,2
2174,94:d4:69:f9:7d:6f:,eduroam,-67,1709567421.6828148,LC414,1,2
2175,94:d4:69:fa:94:40:,eduroam,-75,1709567421.6828148,LC414,1,2
2176,94:d4:69:fa:94:43:,CD91,-75,1709567421.6828148,LC414,1,2
2177,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567421.6828148,LC414,1,2
2178,94:d4:69:fa:94:46:,fabrique2024,-74,1709567421.6828148,LC414,1,2
2179,94:d4:69:fa:94:47:,stop&go,-76,1709567421.6828148,LC414,1,2
2180,94:d4:69:fa:94:48:,stop&go,-84,1709567421.6828148,LC414,1,2
2181,94:d4:69:fa:94:49:,fabrique2024,-84,1709567421.6828148,LC414,1,2
2182,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567421.6828148,LC414,1,2
2183,94:d4:69:fa:94:4c:,CD91,-79,1709567421.6828148,LC414,1,2
2184,94:d4:69:fa:94:4f:,eduroam,-84,1709567421.6828148,LC414,1,2
2185,94:d4:69:fa:9a:03:,CD91,-80,1709567421.6828148,LC414,1,2
2186,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567421.6828148,LC414,1,2
2187,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567421.6828148,LC414,1,2
2188,94:d4:69:fa:9a:08:,stop&go,-80,1709567421.6828148,LC414,1,2
2189,94:d4:69:fd:b1:e0:,eduroam,-62,1709567421.6828148,LC414,1,2
2190,94:d4:69:fd:b1:e3:,CD91,-64,1709567421.6828148,LC414,1,2
2191,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567421.6828148,LC414,1,2
2192,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567421.6828148,LC414,1,2
2193,94:d4:69:fd:b1:e7:,stop&go,-62,1709567421.6828148,LC414,1,2
2194,94:d4:69:fd:b1:e8:,stop&go,-67,1709567421.6828148,LC414,1,2
2195,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709567421.6828148,LC414,1,2
2196,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709567421.6828148,LC414,1,2
2197,94:d4:69:fd:b1:ec:,CD91,-71,1709567421.6828148,LC414,1,2
2198,94:d4:69:fd:b1:ef:,eduroam,-68,1709567421.6828148,LC414,1,2
2199,94:d4:69:fd:b2:23:,CD91,-83,1709567421.6828148,LC414,1,2
2200,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567421.6828148,LC414,1,2
2201,70:d3:79:2e:8c:80:,eduroam,-69,1709567422.8796892,LC414,1,2
2202,70:d3:79:2e:8c:83:,CD91,-71,1709567422.8796892,LC414,1,2
2203,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567422.8796892,LC414,1,2
2204,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567422.8796892,LC414,1,2
2205,70:d3:79:2e:8c:87:,stop&go,-83,1709567422.8796892,LC414,1,2
2206,70:d3:79:2e:8c:88:,stop&go,-81,1709567422.8796892,LC414,1,2
2207,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567422.8796892,LC414,1,2
2208,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567422.8796892,LC414,1,2
2209,70:d3:79:2e:8c:8c:,CD91,-83,1709567422.8796892,LC414,1,2
2210,70:d3:79:2e:8c:8f:,eduroam,-83,1709567422.8796892,LC414,1,2
2211,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567422.8796892,LC414,1,2
2212,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567422.8796892,LC414,1,2
2213,70:d3:79:2e:ba:08:,stop&go,-80,1709567422.8796892,LC414,1,2
2214,84:3d:c6:f5:f1:87:,stop&go,-85,1709567422.8796892,LC414,1,2
2215,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567422.8796892,LC414,1,2
2216,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567422.8796892,LC414,1,2
2217,84:3d:c6:f5:f1:8c:,CD91,-86,1709567422.8796892,LC414,1,2
2218,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567422.8796892,LC414,1,2
2219,94:d4:69:f6:e4:e0:,eduroam,-81,1709567422.8796892,LC414,1,2
2220,94:d4:69:f6:e4:e3:,CD91,-81,1709567422.8796892,LC414,1,2
2221,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567422.8796892,LC414,1,2
2222,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567422.8796892,LC414,1,2
2223,94:d4:69:f6:e4:e8:,stop&go,-80,1709567422.8796892,LC414,1,2
2224,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567422.8796892,LC414,1,2
2225,94:d4:69:f7:90:88:,stop&go,-82,1709567422.8796892,LC414,1,2
2226,94:d4:69:f9:7d:60:,eduroam,-64,1709567422.8796892,LC414,1,2
2227,94:d4:69:f9:7d:63:,CD91,-65,1709567422.8796892,LC414,1,2
2228,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567422.8796892,LC414,1,2
2229,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567422.8796892,LC414,1,2
2230,94:d4:69:f9:7d:67:,stop&go,-68,1709567422.8796892,LC414,1,2
2231,94:d4:69:f9:7d:68:,stop&go,-64,1709567422.8796892,LC414,1,2
2232,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567422.8796892,LC414,1,2
2233,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567422.8796892,LC414,1,2
2234,94:d4:69:f9:7d:6c:,CD91,-67,1709567422.8796892,LC414,1,2
2235,94:d4:69:f9:7d:6f:,eduroam,-67,1709567422.8796892,LC414,1,2
2236,94:d4:69:fa:94:40:,eduroam,-75,1709567422.8796892,LC414,1,2
2237,94:d4:69:fa:94:43:,CD91,-75,1709567422.8796892,LC414,1,2
2238,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567422.8796892,LC414,1,2
2239,94:d4:69:fa:94:46:,fabrique2024,-74,1709567422.8796892,LC414,1,2
2240,94:d4:69:fa:94:47:,stop&go,-76,1709567422.8796892,LC414,1,2
2241,94:d4:69:fa:94:48:,stop&go,-84,1709567422.8796892,LC414,1,2
2242,94:d4:69:fa:94:49:,fabrique2024,-84,1709567422.8796892,LC414,1,2
2243,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567422.8796892,LC414,1,2
2244,94:d4:69:fa:94:4c:,CD91,-79,1709567422.8796892,LC414,1,2
2245,94:d4:69:fa:94:4f:,eduroam,-84,1709567422.8796892,LC414,1,2
2246,94:d4:69:fa:9a:03:,CD91,-80,1709567422.8796892,LC414,1,2
2247,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567422.8796892,LC414,1,2
2248,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567422.8796892,LC414,1,2
2249,94:d4:69:fa:9a:08:,stop&go,-80,1709567422.8796892,LC414,1,2
2250,94:d4:69:fd:b1:e0:,eduroam,-62,1709567422.8796892,LC414,1,2
2251,94:d4:69:fd:b1:e3:,CD91,-64,1709567422.8796892,LC414,1,2
2252,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567422.8796892,LC414,1,2
2253,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567422.8796892,LC414,1,2
2254,94:d4:69:fd:b1:e7:,stop&go,-62,1709567422.8796892,LC414,1,2
2255,94:d4:69:fd:b1:e8:,stop&go,-67,1709567422.8796892,LC414,1,2
2256,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709567422.8796892,LC414,1,2
2257,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709567422.8796892,LC414,1,2
2258,94:d4:69:fd:b1:ec:,CD91,-71,1709567422.8796892,LC414,1,2
2259,94:d4:69:fd:b1:ef:,eduroam,-68,1709567422.8796892,LC414,1,2
2260,94:d4:69:fd:b2:23:,CD91,-83,1709567422.8796892,LC414,1,2
2261,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567422.8796892,LC414,1,2
2262,70:d3:79:2e:8c:80:,eduroam,-69,1709567423.8956735,LC414,1,2
2263,70:d3:79:2e:8c:83:,CD91,-71,1709567423.8956735,LC414,1,2
2264,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567423.8956735,LC414,1,2
2265,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567423.8956735,LC414,1,2
2266,70:d3:79:2e:8c:87:,stop&go,-83,1709567423.8956735,LC414,1,2
2267,70:d3:79:2e:8c:88:,stop&go,-81,1709567423.8956735,LC414,1,2
2268,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567423.8956735,LC414,1,2
2269,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567423.8956735,LC414,1,2
2270,70:d3:79:2e:8c:8c:,CD91,-83,1709567423.8956735,LC414,1,2
2271,70:d3:79:2e:8c:8f:,eduroam,-83,1709567423.8956735,LC414,1,2
2272,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567423.8956735,LC414,1,2
2273,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567423.8956735,LC414,1,2
2274,70:d3:79:2e:ba:08:,stop&go,-80,1709567423.8956735,LC414,1,2
2275,84:3d:c6:f5:f1:87:,stop&go,-85,1709567423.8956735,LC414,1,2
2276,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567423.8956735,LC414,1,2
2277,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567423.8956735,LC414,1,2
2278,84:3d:c6:f5:f1:8c:,CD91,-86,1709567423.8956735,LC414,1,2
2279,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567423.8956735,LC414,1,2
2280,94:d4:69:f6:e4:e0:,eduroam,-81,1709567423.8956735,LC414,1,2
2281,94:d4:69:f6:e4:e3:,CD91,-81,1709567423.8956735,LC414,1,2
2282,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567423.8956735,LC414,1,2
2283,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567423.8956735,LC414,1,2
2284,94:d4:69:f6:e4:e8:,stop&go,-80,1709567423.8956735,LC414,1,2
2285,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567423.8956735,LC414,1,2
2286,94:d4:69:f7:90:88:,stop&go,-82,1709567423.8956735,LC414,1,2
2287,94:d4:69:f9:7d:60:,eduroam,-65,1709567423.8956735,LC414,1,2
2288,94:d4:69:f9:7d:63:,CD91,-65,1709567423.8956735,LC414,1,2
2289,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567423.8956735,LC414,1,2
2290,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567423.8956735,LC414,1,2
2291,94:d4:69:f9:7d:67:,stop&go,-67,1709567423.8956735,LC414,1,2
2292,94:d4:69:f9:7d:68:,stop&go,-65,1709567423.8956735,LC414,1,2
2293,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567423.8956735,LC414,1,2
2294,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567423.8956735,LC414,1,2
2295,94:d4:69:f9:7d:6c:,CD91,-67,1709567423.8956735,LC414,1,2
2296,94:d4:69:f9:7d:6f:,eduroam,-67,1709567423.8956735,LC414,1,2
2297,94:d4:69:fa:94:40:,eduroam,-75,1709567423.8956735,LC414,1,2
2298,94:d4:69:fa:94:43:,CD91,-75,1709567423.8956735,LC414,1,2
2299,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567423.8956735,LC414,1,2
2300,94:d4:69:fa:94:46:,fabrique2024,-74,1709567423.8956735,LC414,1,2
2301,94:d4:69:fa:94:47:,stop&go,-76,1709567423.8956735,LC414,1,2
2302,94:d4:69:fa:94:48:,stop&go,-84,1709567423.8956735,LC414,1,2
2303,94:d4:69:fa:94:49:,fabrique2024,-84,1709567423.8956735,LC414,1,2
2304,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567423.8956735,LC414,1,2
2305,94:d4:69:fa:94:4c:,CD91,-79,1709567423.8956735,LC414,1,2
2306,94:d4:69:fa:94:4f:,eduroam,-84,1709567423.8956735,LC414,1,2
2307,94:d4:69:fa:9a:03:,CD91,-80,1709567423.8956735,LC414,1,2
2308,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567423.8956735,LC414,1,2
2309,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567423.8956735,LC414,1,2
2310,94:d4:69:fa:9a:08:,stop&go,-80,1709567423.8956735,LC414,1,2
2311,94:d4:69:fd:b1:e0:,eduroam,-62,1709567423.8956735,LC414,1,2
2312,94:d4:69:fd:b1:e3:,CD91,-62,1709567423.8956735,LC414,1,2
2313,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567423.8956735,LC414,1,2
2314,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567423.8956735,LC414,1,2
2315,94:d4:69:fd:b1:e7:,stop&go,-62,1709567423.8956735,LC414,1,2
2316,94:d4:69:fd:b1:e8:,stop&go,-67,1709567423.8956735,LC414,1,2
2317,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567423.8956735,LC414,1,2
2318,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567423.8956735,LC414,1,2
2319,94:d4:69:fd:b1:ec:,CD91,-69,1709567423.8956735,LC414,1,2
2320,94:d4:69:fd:b1:ef:,eduroam,-69,1709567423.8956735,LC414,1,2
2321,94:d4:69:fd:b2:23:,CD91,-83,1709567423.8956735,LC414,1,2
2322,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567423.8956735,LC414,1,2
2323,70:d3:79:2e:8c:80:,eduroam,-69,1709567425.1179876,LC414,1,2
2324,70:d3:79:2e:8c:83:,CD91,-71,1709567425.1179876,LC414,1,2
2325,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567425.1179876,LC414,1,2
2326,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567425.1179876,LC414,1,2
2327,70:d3:79:2e:8c:87:,stop&go,-83,1709567425.1179876,LC414,1,2
2328,70:d3:79:2e:8c:88:,stop&go,-81,1709567425.1179876,LC414,1,2
2329,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567425.1179876,LC414,1,2
2330,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567425.1179876,LC414,1,2
2331,70:d3:79:2e:8c:8c:,CD91,-83,1709567425.1179876,LC414,1,2
2332,70:d3:79:2e:8c:8f:,eduroam,-83,1709567425.1179876,LC414,1,2
2333,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567425.1179876,LC414,1,2
2334,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567425.1179876,LC414,1,2
2335,70:d3:79:2e:ba:08:,stop&go,-80,1709567425.1179876,LC414,1,2
2336,84:3d:c6:f5:f1:87:,stop&go,-85,1709567425.1179876,LC414,1,2
2337,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567425.1179876,LC414,1,2
2338,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567425.1179876,LC414,1,2
2339,84:3d:c6:f5:f1:8c:,CD91,-86,1709567425.1179876,LC414,1,2
2340,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567425.1179876,LC414,1,2
2341,94:d4:69:f6:e4:e0:,eduroam,-81,1709567425.1179876,LC414,1,2
2342,94:d4:69:f6:e4:e3:,CD91,-81,1709567425.1179876,LC414,1,2
2343,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567425.1179876,LC414,1,2
2344,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567425.1179876,LC414,1,2
2345,94:d4:69:f6:e4:e8:,stop&go,-80,1709567425.1179876,LC414,1,2
2346,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567425.1179876,LC414,1,2
2347,94:d4:69:f7:90:88:,stop&go,-82,1709567425.1179876,LC414,1,2
2348,94:d4:69:f9:7d:60:,eduroam,-65,1709567425.1179876,LC414,1,2
2349,94:d4:69:f9:7d:63:,CD91,-65,1709567425.1179876,LC414,1,2
2350,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567425.1179876,LC414,1,2
2351,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567425.1179876,LC414,1,2
2352,94:d4:69:f9:7d:67:,stop&go,-67,1709567425.1179876,LC414,1,2
2353,94:d4:69:f9:7d:68:,stop&go,-65,1709567425.1179876,LC414,1,2
2354,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567425.1179876,LC414,1,2
2355,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567425.1179876,LC414,1,2
2356,94:d4:69:f9:7d:6c:,CD91,-67,1709567425.1179876,LC414,1,2
2357,94:d4:69:f9:7d:6f:,eduroam,-67,1709567425.1179876,LC414,1,2
2358,94:d4:69:fa:94:40:,eduroam,-75,1709567425.1179876,LC414,1,2
2359,94:d4:69:fa:94:43:,CD91,-75,1709567425.1179876,LC414,1,2
2360,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567425.1179876,LC414,1,2
2361,94:d4:69:fa:94:46:,fabrique2024,-74,1709567425.1179876,LC414,1,2
2362,94:d4:69:fa:94:47:,stop&go,-76,1709567425.1179876,LC414,1,2
2363,94:d4:69:fa:94:48:,stop&go,-84,1709567425.1179876,LC414,1,2
2364,94:d4:69:fa:94:49:,fabrique2024,-84,1709567425.1179876,LC414,1,2
2365,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567425.1179876,LC414,1,2
2366,94:d4:69:fa:94:4c:,CD91,-79,1709567425.1179876,LC414,1,2
2367,94:d4:69:fa:94:4f:,eduroam,-84,1709567425.1179876,LC414,1,2
2368,94:d4:69:fa:9a:03:,CD91,-80,1709567425.1179876,LC414,1,2
2369,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567425.1179876,LC414,1,2
2370,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567425.1179876,LC414,1,2
2371,94:d4:69:fa:9a:08:,stop&go,-80,1709567425.1179876,LC414,1,2
2372,94:d4:69:fd:b1:e0:,eduroam,-62,1709567425.1179876,LC414,1,2
2373,94:d4:69:fd:b1:e3:,CD91,-62,1709567425.1179876,LC414,1,2
2374,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567425.1179876,LC414,1,2
2375,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567425.1179876,LC414,1,2
2376,94:d4:69:fd:b1:e7:,stop&go,-62,1709567425.1179876,LC414,1,2
2377,94:d4:69:fd:b1:e8:,stop&go,-67,1709567425.1179876,LC414,1,2
2378,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567425.1179876,LC414,1,2
2379,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567425.1179876,LC414,1,2
2380,94:d4:69:fd:b1:ec:,CD91,-69,1709567425.1179876,LC414,1,2
2381,94:d4:69:fd:b1:ef:,eduroam,-69,1709567425.1179876,LC414,1,2
2382,94:d4:69:fd:b2:23:,CD91,-83,1709567425.1179876,LC414,1,2
2383,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567425.1179876,LC414,1,2
2384,70:d3:79:2e:8c:80:,eduroam,-71,1709567426.1731932,LC414,1,2
2385,70:d3:79:2e:8c:83:,CD91,-71,1709567426.1731932,LC414,1,2
2386,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567426.1731932,LC414,1,2
2387,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567426.1731932,LC414,1,2
2388,70:d3:79:2e:8c:87:,stop&go,-83,1709567426.1731932,LC414,1,2
2389,70:d3:79:2e:8c:88:,stop&go,-81,1709567426.1731932,LC414,1,2
2390,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567426.1731932,LC414,1,2
2391,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567426.1731932,LC414,1,2
2392,70:d3:79:2e:8c:8c:,CD91,-83,1709567426.1731932,LC414,1,2
2393,70:d3:79:2e:8c:8f:,eduroam,-83,1709567426.1731932,LC414,1,2
2394,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567426.1731932,LC414,1,2
2395,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567426.1731932,LC414,1,2
2396,70:d3:79:2e:ba:08:,stop&go,-82,1709567426.1731932,LC414,1,2
2397,84:3d:c6:f5:f1:87:,stop&go,-85,1709567426.1731932,LC414,1,2
2398,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567426.1731932,LC414,1,2
2399,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567426.1731932,LC414,1,2
2400,84:3d:c6:f5:f1:8c:,CD91,-86,1709567426.1731932,LC414,1,2
2401,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567426.1731932,LC414,1,2
2402,94:d4:69:f6:e4:e0:,eduroam,-81,1709567426.1731932,LC414,1,2
2403,94:d4:69:f6:e4:e3:,CD91,-81,1709567426.1731932,LC414,1,2
2404,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567426.1731932,LC414,1,2
2405,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567426.1731932,LC414,1,2
2406,94:d4:69:f6:e4:e8:,stop&go,-80,1709567426.1731932,LC414,1,2
2407,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567426.1731932,LC414,1,2
2408,94:d4:69:f7:90:88:,stop&go,-82,1709567426.1731932,LC414,1,2
2409,94:d4:69:f9:7d:60:,eduroam,-65,1709567426.1731932,LC414,1,2
2410,94:d4:69:f9:7d:63:,CD91,-64,1709567426.1731932,LC414,1,2
2411,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567426.1731932,LC414,1,2
2412,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567426.1731932,LC414,1,2
2413,94:d4:69:f9:7d:67:,stop&go,-67,1709567426.1731932,LC414,1,2
2414,94:d4:69:f9:7d:68:,stop&go,-64,1709567426.1731932,LC414,1,2
2415,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567426.1731932,LC414,1,2
2416,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567426.1731932,LC414,1,2
2417,94:d4:69:f9:7d:6c:,CD91,-67,1709567426.1731932,LC414,1,2
2418,94:d4:69:f9:7d:6f:,eduroam,-67,1709567426.1731932,LC414,1,2
2419,94:d4:69:fa:94:40:,eduroam,-75,1709567426.1731932,LC414,1,2
2420,94:d4:69:fa:94:43:,CD91,-75,1709567426.1731932,LC414,1,2
2421,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567426.1731932,LC414,1,2
2422,94:d4:69:fa:94:46:,fabrique2024,-74,1709567426.1731932,LC414,1,2
2423,94:d4:69:fa:94:47:,stop&go,-76,1709567426.1731932,LC414,1,2
2424,94:d4:69:fa:94:48:,stop&go,-84,1709567426.1731932,LC414,1,2
2425,94:d4:69:fa:94:49:,fabrique2024,-84,1709567426.1731932,LC414,1,2
2426,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567426.1731932,LC414,1,2
2427,94:d4:69:fa:94:4c:,CD91,-79,1709567426.1731932,LC414,1,2
2428,94:d4:69:fa:94:4f:,eduroam,-84,1709567426.1731932,LC414,1,2
2429,94:d4:69:fa:9a:03:,CD91,-80,1709567426.1731932,LC414,1,2
2430,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567426.1731932,LC414,1,2
2431,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567426.1731932,LC414,1,2
2432,94:d4:69:fa:9a:08:,stop&go,-80,1709567426.1731932,LC414,1,2
2433,94:d4:69:fd:b1:e0:,eduroam,-62,1709567426.1731932,LC414,1,2
2434,94:d4:69:fd:b1:e3:,CD91,-64,1709567426.1731932,LC414,1,2
2435,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567426.1731932,LC414,1,2
2436,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567426.1731932,LC414,1,2
2437,94:d4:69:fd:b1:e7:,stop&go,-62,1709567426.1731932,LC414,1,2
2438,94:d4:69:fd:b1:e8:,stop&go,-67,1709567426.1731932,LC414,1,2
