,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2579,94:d4:69:fa:94:40:,eduroam,-59,1709564900.518277,LC410,0,5
2580,94:d4:69:fa:94:43:,CD91,-59,1709564900.518277,LC410,0,5
2581,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709564900.518277,LC410,0,5
2582,94:d4:69:fa:94:46:,fabrique2024,-59,1709564900.518277,LC410,0,5
2583,94:d4:69:fa:94:47:,stop&go,-63,1709564900.518277,LC410,0,5
2584,94:d4:69:fa:94:48:,stop&go,-63,1709564900.518277,LC410,0,5
2585,94:d4:69:fa:94:49:,fabrique2024,-63,1709564900.518277,LC410,0,5
2586,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-64,1709564900.518277,LC410,0,5
2587,94:d4:69:fa:94:4c:,CD91,-64,1709564900.518277,LC410,0,5
2588,94:d4:69:fa:94:4f:,eduroam,-63,1709564900.518277,LC410,0,5
2589,94:d4:69:fa:9a:00:,eduroam,-68,1709564900.518277,LC410,0,5
2590,94:d4:69:fa:9a:03:,CD91,-73,1709564900.518277,LC410,0,5
2591,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-67,1709564900.518277,LC410,0,5
2592,94:d4:69:fa:9a:06:,fabrique2024,-68,1709564900.518277,LC410,0,5
2593,94:d4:69:fa:9a:07:,stop&go,-69,1709564900.518277,LC410,0,5
2594,94:d4:69:fa:9a:08:,stop&go,-69,1709564900.518277,LC410,0,5
2595,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564900.518277,LC410,0,5
2596,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564900.518277,LC410,0,5
2597,94:d4:69:fa:9a:0c:,CD91,-76,1709564900.518277,LC410,0,5
2598,94:d4:69:fa:9a:0f:,eduroam,-76,1709564900.518277,LC410,0,5
2599,94:d4:69:fd:b1:00:,eduroam,-73,1709564900.518277,LC410,0,5
2600,94:d4:69:fd:b1:03:,CD91,-76,1709564900.518277,LC410,0,5
2601,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564900.518277,LC410,0,5
2602,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564900.518277,LC410,0,5
2603,94:d4:69:fd:b1:07:,stop&go,-81,1709564900.518277,LC410,0,5
2604,94:d4:69:fd:b1:08:,stop&go,-80,1709564900.518277,LC410,0,5
2605,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564900.518277,LC410,0,5
2606,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709564900.518277,LC410,0,5
2607,94:d4:69:fd:b1:0c:,CD91,-80,1709564900.518277,LC410,0,5
2608,94:d4:69:fd:b1:0f:,eduroam,-80,1709564900.518277,LC410,0,5
2609,94:d4:69:fd:b1:e0:,eduroam,-62,1709564900.518277,LC410,0,5
2610,94:d4:69:fd:b1:e3:,CD91,-63,1709564900.518277,LC410,0,5
2611,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709564900.518277,LC410,0,5
2612,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564900.518277,LC410,0,5
2613,94:d4:69:fd:b1:e7:,stop&go,-63,1709564900.518277,LC410,0,5
2614,94:d4:69:fd:b1:e8:,stop&go,-63,1709564900.518277,LC410,0,5
2615,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709564900.518277,LC410,0,5
2616,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709564900.518277,LC410,0,5
2617,94:d4:69:fd:b1:ec:,CD91,-68,1709564900.518277,LC410,0,5
2618,94:d4:69:fd:b1:ef:,eduroam,-69,1709564900.518277,LC410,0,5
2619,94:d4:69:fd:b2:20:,eduroam,-79,1709564900.518277,LC410,0,5
2620,94:d4:69:fd:b2:23:,CD91,-79,1709564900.518277,LC410,0,5
2621,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564900.518277,LC410,0,5
2622,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564900.518277,LC410,0,5
2623,94:d4:69:fd:b2:27:,stop&go,-84,1709564900.518277,LC410,0,5
2624,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564900.518277,LC410,0,5
2625,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564900.518277,LC410,0,5
2626,94:d4:69:fd:b2:2f:,eduroam,-79,1709564900.518277,LC410,0,5
2627,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564900.518277,LC410,0,5
2628,70:d3:79:2e:e8:40:,eduroam,-80,1709564901.6080215,LC410,0,5
2629,70:d3:79:2e:e8:43:,CD91,-77,1709564901.6080215,LC410,0,5
2630,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564901.6080215,LC410,0,5
2631,70:d3:79:2e:e8:48:,stop&go,-80,1709564901.6080215,LC410,0,5
2632,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564901.6080215,LC410,0,5
2633,70:f3:5a:96:66:e8:,stop&go,-80,1709564901.6080215,LC410,0,5
2634,94:d4:69:f6:c5:60:,eduroam,-75,1709564901.6080215,LC410,0,5
2635,94:d4:69:f6:c5:63:,CD91,-79,1709564901.6080215,LC410,0,5
2636,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564901.6080215,LC410,0,5
2637,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564901.6080215,LC410,0,5
2638,94:d4:69:f6:c5:68:,stop&go,-74,1709564901.6080215,LC410,0,5
2639,94:d4:69:f6:e4:e0:,eduroam,-76,1709564901.6080215,LC410,0,5
2640,94:d4:69:f9:7d:43:,CD91,-82,1709564901.6080215,LC410,0,5
2641,94:d4:69:f9:7d:60:,eduroam,-74,1709564901.6080215,LC410,0,5
2642,94:d4:69:f9:7d:63:,CD91,-73,1709564901.6080215,LC410,0,5
2643,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564901.6080215,LC410,0,5
2644,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564901.6080215,LC410,0,5
2645,94:d4:69:f9:7d:67:,stop&go,-83,1709564901.6080215,LC410,0,5
2646,94:d4:69:f9:7d:68:,stop&go,-74,1709564901.6080215,LC410,0,5
2647,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564901.6080215,LC410,0,5
2648,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564901.6080215,LC410,0,5
2649,94:d4:69:f9:7d:6f:,eduroam,-85,1709564901.6080215,LC410,0,5
2650,94:d4:69:f9:7d:c7:,stop&go,-85,1709564901.6080215,LC410,0,5
2651,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564901.6080215,LC410,0,5
2652,94:d4:69:f9:7d:cc:,CD91,-86,1709564901.6080215,LC410,0,5
2653,94:d4:69:fa:94:40:,eduroam,-63,1709564901.6080215,LC410,0,5
2654,94:d4:69:fa:94:43:,CD91,-62,1709564901.6080215,LC410,0,5
2655,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564901.6080215,LC410,0,5
2656,94:d4:69:fa:94:46:,fabrique2024,-62,1709564901.6080215,LC410,0,5
2657,94:d4:69:fa:94:47:,stop&go,-74,1709564901.6080215,LC410,0,5
2658,94:d4:69:fa:94:48:,stop&go,-73,1709564901.6080215,LC410,0,5
2659,94:d4:69:fa:94:49:,fabrique2024,-73,1709564901.6080215,LC410,0,5
2660,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709564901.6080215,LC410,0,5
2661,94:d4:69:fa:94:4c:,CD91,-74,1709564901.6080215,LC410,0,5
2662,94:d4:69:fa:94:4f:,eduroam,-73,1709564901.6080215,LC410,0,5
2663,94:d4:69:fa:9a:00:,eduroam,-70,1709564901.6080215,LC410,0,5
2664,94:d4:69:fa:9a:03:,CD91,-69,1709564901.6080215,LC410,0,5
2665,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564901.6080215,LC410,0,5
2666,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564901.6080215,LC410,0,5
2667,94:d4:69:fa:9a:07:,stop&go,-69,1709564901.6080215,LC410,0,5
2668,94:d4:69:fa:9a:08:,stop&go,-69,1709564901.6080215,LC410,0,5
2669,94:d4:69:fa:9a:09:,fabrique2024,-80,1709564901.6080215,LC410,0,5
2670,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709564901.6080215,LC410,0,5
2671,94:d4:69:fa:9a:0c:,CD91,-80,1709564901.6080215,LC410,0,5
2672,94:d4:69:fa:9a:0f:,eduroam,-80,1709564901.6080215,LC410,0,5
2673,94:d4:69:fd:b1:00:,eduroam,-73,1709564901.6080215,LC410,0,5
2674,94:d4:69:fd:b1:03:,CD91,-76,1709564901.6080215,LC410,0,5
2675,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564901.6080215,LC410,0,5
2676,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564901.6080215,LC410,0,5
2677,94:d4:69:fd:b1:07:,stop&go,-81,1709564901.6080215,LC410,0,5
2678,94:d4:69:fd:b1:08:,stop&go,-81,1709564901.6080215,LC410,0,5
2679,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564901.6080215,LC410,0,5
2680,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709564901.6080215,LC410,0,5
2681,94:d4:69:fd:b1:0c:,CD91,-81,1709564901.6080215,LC410,0,5
2682,94:d4:69:fd:b1:0f:,eduroam,-82,1709564901.6080215,LC410,0,5
2683,94:d4:69:fd:b1:e0:,eduroam,-72,1709564901.6080215,LC410,0,5
2684,94:d4:69:fd:b1:e3:,CD91,-71,1709564901.6080215,LC410,0,5
2685,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709564901.6080215,LC410,0,5
2686,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564901.6080215,LC410,0,5
2687,94:d4:69:fd:b1:e7:,stop&go,-63,1709564901.6080215,LC410,0,5
2688,94:d4:69:fd:b1:e8:,stop&go,-63,1709564901.6080215,LC410,0,5
2689,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709564901.6080215,LC410,0,5
2690,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709564901.6080215,LC410,0,5
2691,94:d4:69:fd:b1:ec:,CD91,-74,1709564901.6080215,LC410,0,5
2692,94:d4:69:fd:b1:ef:,eduroam,-68,1709564901.6080215,LC410,0,5
2693,94:d4:69:fd:b2:20:,eduroam,-79,1709564901.6080215,LC410,0,5
2694,94:d4:69:fd:b2:23:,CD91,-79,1709564901.6080215,LC410,0,5
2695,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564901.6080215,LC410,0,5
2696,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564901.6080215,LC410,0,5
2697,94:d4:69:fd:b2:27:,stop&go,-84,1709564901.6080215,LC410,0,5
2698,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564901.6080215,LC410,0,5
2699,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564901.6080215,LC410,0,5
2700,94:d4:69:fd:b2:2f:,eduroam,-79,1709564901.6080215,LC410,0,5
2701,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564901.6080215,LC410,0,5
2702,70:d3:79:2e:e8:40:,eduroam,-80,1709564902.6905196,LC410,0,5
2703,70:d3:79:2e:e8:43:,CD91,-77,1709564902.6905196,LC410,0,5
2704,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564902.6905196,LC410,0,5
2705,70:d3:79:2e:e8:48:,stop&go,-80,1709564902.6905196,LC410,0,5
2706,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564902.6905196,LC410,0,5
2707,70:f3:5a:96:66:e8:,stop&go,-80,1709564902.6905196,LC410,0,5
2708,94:d4:69:f6:c5:60:,eduroam,-75,1709564902.6905196,LC410,0,5
2709,94:d4:69:f6:c5:63:,CD91,-79,1709564902.6905196,LC410,0,5
2710,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564902.6905196,LC410,0,5
2711,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564902.6905196,LC410,0,5
2712,94:d4:69:f6:c5:68:,stop&go,-74,1709564902.6905196,LC410,0,5
2713,94:d4:69:f6:e4:e0:,eduroam,-76,1709564902.6905196,LC410,0,5
2714,94:d4:69:f9:7d:43:,CD91,-82,1709564902.6905196,LC410,0,5
2715,94:d4:69:f9:7d:60:,eduroam,-74,1709564902.6905196,LC410,0,5
2716,94:d4:69:f9:7d:63:,CD91,-73,1709564902.6905196,LC410,0,5
2717,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564902.6905196,LC410,0,5
2718,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564902.6905196,LC410,0,5
2719,94:d4:69:f9:7d:67:,stop&go,-83,1709564902.6905196,LC410,0,5
2720,94:d4:69:f9:7d:68:,stop&go,-74,1709564902.6905196,LC410,0,5
2721,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564902.6905196,LC410,0,5
2722,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564902.6905196,LC410,0,5
2723,94:d4:69:f9:7d:6f:,eduroam,-85,1709564902.6905196,LC410,0,5
2724,94:d4:69:f9:7d:c7:,stop&go,-85,1709564902.6905196,LC410,0,5
2725,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564902.6905196,LC410,0,5
2726,94:d4:69:f9:7d:cc:,CD91,-86,1709564902.6905196,LC410,0,5
2727,94:d4:69:fa:94:40:,eduroam,-63,1709564902.6905196,LC410,0,5
2728,94:d4:69:fa:94:43:,CD91,-62,1709564902.6905196,LC410,0,5
2729,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564902.6905196,LC410,0,5
2730,94:d4:69:fa:94:46:,fabrique2024,-62,1709564902.6905196,LC410,0,5
2731,94:d4:69:fa:94:47:,stop&go,-74,1709564902.6905196,LC410,0,5
2732,94:d4:69:fa:94:48:,stop&go,-73,1709564902.6905196,LC410,0,5
2733,94:d4:69:fa:94:49:,fabrique2024,-73,1709564902.6905196,LC410,0,5
2734,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709564902.6905196,LC410,0,5
2735,94:d4:69:fa:94:4c:,CD91,-74,1709564902.6905196,LC410,0,5
2736,94:d4:69:fa:94:4f:,eduroam,-73,1709564902.6905196,LC410,0,5
2737,94:d4:69:fa:9a:00:,eduroam,-70,1709564902.6905196,LC410,0,5
2738,94:d4:69:fa:9a:03:,CD91,-69,1709564902.6905196,LC410,0,5
2739,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564902.6905196,LC410,0,5
2740,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564902.6905196,LC410,0,5
2741,94:d4:69:fa:9a:07:,stop&go,-69,1709564902.6905196,LC410,0,5
2742,94:d4:69:fa:9a:08:,stop&go,-69,1709564902.6905196,LC410,0,5
2743,94:d4:69:fa:9a:09:,fabrique2024,-80,1709564902.6905196,LC410,0,5
2744,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709564902.6905196,LC410,0,5
2745,94:d4:69:fa:9a:0c:,CD91,-80,1709564902.6905196,LC410,0,5
2746,94:d4:69:fa:9a:0f:,eduroam,-80,1709564902.6905196,LC410,0,5
2747,94:d4:69:fd:b1:00:,eduroam,-73,1709564902.6905196,LC410,0,5
2748,94:d4:69:fd:b1:03:,CD91,-76,1709564902.6905196,LC410,0,5
2749,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564902.6905196,LC410,0,5
2750,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564902.6905196,LC410,0,5
2751,94:d4:69:fd:b1:07:,stop&go,-81,1709564902.6905196,LC410,0,5
2752,94:d4:69:fd:b1:08:,stop&go,-81,1709564902.6905196,LC410,0,5
2753,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564902.6905196,LC410,0,5
2754,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709564902.6905196,LC410,0,5
2755,94:d4:69:fd:b1:0c:,CD91,-81,1709564902.6905196,LC410,0,5
2756,94:d4:69:fd:b1:0f:,eduroam,-82,1709564902.6905196,LC410,0,5
2757,94:d4:69:fd:b1:e0:,eduroam,-72,1709564902.6905196,LC410,0,5
2758,94:d4:69:fd:b1:e3:,CD91,-71,1709564902.6905196,LC410,0,5
2759,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709564902.6905196,LC410,0,5
2760,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564902.6905196,LC410,0,5
2761,94:d4:69:fd:b1:e7:,stop&go,-63,1709564902.6905196,LC410,0,5
2762,94:d4:69:fd:b1:e8:,stop&go,-63,1709564902.6905196,LC410,0,5
2763,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709564902.6905196,LC410,0,5
2764,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709564902.6905196,LC410,0,5
2765,94:d4:69:fd:b1:ec:,CD91,-74,1709564902.6905196,LC410,0,5
2766,94:d4:69:fd:b1:ef:,eduroam,-68,1709564902.6905196,LC410,0,5
2767,94:d4:69:fd:b2:20:,eduroam,-79,1709564902.6905196,LC410,0,5
2768,94:d4:69:fd:b2:23:,CD91,-79,1709564902.6905196,LC410,0,5
2769,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564902.6905196,LC410,0,5
2770,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564902.6905196,LC410,0,5
2771,94:d4:69:fd:b2:27:,stop&go,-84,1709564902.6905196,LC410,0,5
2772,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564902.6905196,LC410,0,5
2773,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564902.6905196,LC410,0,5
2774,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564902.6905196,LC410,0,5
2775,70:d3:79:2e:e8:40:,eduroam,-80,1709564903.9937687,LC410,0,5
2776,70:d3:79:2e:e8:43:,CD91,-77,1709564903.9937687,LC410,0,5
2777,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564903.9937687,LC410,0,5
2778,70:d3:79:2e:e8:48:,stop&go,-80,1709564903.9937687,LC410,0,5
2779,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564903.9937687,LC410,0,5
2780,70:f3:5a:96:66:e8:,stop&go,-80,1709564903.9937687,LC410,0,5
2781,94:d4:69:f6:c5:60:,eduroam,-75,1709564903.9937687,LC410,0,5
2782,94:d4:69:f6:c5:63:,CD91,-79,1709564903.9937687,LC410,0,5
2783,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564903.9937687,LC410,0,5
2784,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564903.9937687,LC410,0,5
2785,94:d4:69:f6:c5:68:,stop&go,-74,1709564903.9937687,LC410,0,5
2786,94:d4:69:f6:e4:e0:,eduroam,-76,1709564903.9937687,LC410,0,5
2787,94:d4:69:f9:7d:43:,CD91,-82,1709564903.9937687,LC410,0,5
2788,94:d4:69:f9:7d:60:,eduroam,-74,1709564903.9937687,LC410,0,5
2789,94:d4:69:f9:7d:63:,CD91,-73,1709564903.9937687,LC410,0,5
2790,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564903.9937687,LC410,0,5
2791,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564903.9937687,LC410,0,5
2792,94:d4:69:f9:7d:67:,stop&go,-83,1709564903.9937687,LC410,0,5
2793,94:d4:69:f9:7d:68:,stop&go,-74,1709564903.9937687,LC410,0,5
2794,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564903.9937687,LC410,0,5
2795,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564903.9937687,LC410,0,5
2796,94:d4:69:f9:7d:6f:,eduroam,-85,1709564903.9937687,LC410,0,5
2797,94:d4:69:f9:7d:c7:,stop&go,-85,1709564903.9937687,LC410,0,5
2798,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564903.9937687,LC410,0,5
2799,94:d4:69:f9:7d:cc:,CD91,-86,1709564903.9937687,LC410,0,5
2800,94:d4:69:fa:94:40:,eduroam,-63,1709564903.9937687,LC410,0,5
2801,94:d4:69:fa:94:43:,CD91,-62,1709564903.9937687,LC410,0,5
2802,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564903.9937687,LC410,0,5
2803,94:d4:69:fa:94:46:,fabrique2024,-62,1709564903.9937687,LC410,0,5
2804,94:d4:69:fa:94:47:,stop&go,-74,1709564903.9937687,LC410,0,5
2805,94:d4:69:fa:94:48:,stop&go,-73,1709564903.9937687,LC410,0,5
2806,94:d4:69:fa:94:49:,fabrique2024,-73,1709564903.9937687,LC410,0,5
2807,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709564903.9937687,LC410,0,5
2808,94:d4:69:fa:94:4c:,CD91,-74,1709564903.9937687,LC410,0,5
2809,94:d4:69:fa:94:4f:,eduroam,-73,1709564903.9937687,LC410,0,5
2810,94:d4:69:fa:9a:00:,eduroam,-70,1709564903.9937687,LC410,0,5
2811,94:d4:69:fa:9a:03:,CD91,-69,1709564903.9937687,LC410,0,5
2812,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564903.9937687,LC410,0,5
2813,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564903.9937687,LC410,0,5
2814,94:d4:69:fa:9a:07:,stop&go,-69,1709564903.9937687,LC410,0,5
2815,94:d4:69:fa:9a:08:,stop&go,-69,1709564903.9937687,LC410,0,5
2816,94:d4:69:fa:9a:09:,fabrique2024,-80,1709564903.9937687,LC410,0,5
2817,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709564903.9937687,LC410,0,5
2818,94:d4:69:fa:9a:0c:,CD91,-80,1709564903.9937687,LC410,0,5
2819,94:d4:69:fa:9a:0f:,eduroam,-80,1709564903.9937687,LC410,0,5
2820,94:d4:69:fd:b1:00:,eduroam,-73,1709564903.9937687,LC410,0,5
2821,94:d4:69:fd:b1:03:,CD91,-76,1709564903.9937687,LC410,0,5
2822,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564903.9937687,LC410,0,5
2823,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564903.9937687,LC410,0,5
2824,94:d4:69:fd:b1:07:,stop&go,-81,1709564903.9937687,LC410,0,5
2825,94:d4:69:fd:b1:08:,stop&go,-81,1709564903.9937687,LC410,0,5
2826,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564903.9937687,LC410,0,5
2827,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709564903.9937687,LC410,0,5
2828,94:d4:69:fd:b1:0c:,CD91,-81,1709564903.9937687,LC410,0,5
2829,94:d4:69:fd:b1:0f:,eduroam,-82,1709564903.9937687,LC410,0,5
2830,94:d4:69:fd:b1:e0:,eduroam,-72,1709564903.9937687,LC410,0,5
2831,94:d4:69:fd:b1:e3:,CD91,-71,1709564903.9937687,LC410,0,5
2832,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709564903.9937687,LC410,0,5
2833,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564903.9937687,LC410,0,5
2834,94:d4:69:fd:b1:e7:,stop&go,-63,1709564903.9937687,LC410,0,5
2835,94:d4:69:fd:b1:e8:,stop&go,-63,1709564903.9937687,LC410,0,5
2836,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709564903.9937687,LC410,0,5
2837,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709564903.9937687,LC410,0,5
2838,94:d4:69:fd:b1:ec:,CD91,-74,1709564903.9937687,LC410,0,5
2839,94:d4:69:fd:b1:ef:,eduroam,-68,1709564903.9937687,LC410,0,5
2840,94:d4:69:fd:b2:20:,eduroam,-79,1709564903.9937687,LC410,0,5
2841,94:d4:69:fd:b2:23:,CD91,-79,1709564903.9937687,LC410,0,5
2842,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564903.9937687,LC410,0,5
2843,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564903.9937687,LC410,0,5
2844,94:d4:69:fd:b2:27:,stop&go,-84,1709564903.9937687,LC410,0,5
2845,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564903.9937687,LC410,0,5
2846,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564903.9937687,LC410,0,5
2847,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564903.9937687,LC410,0,5
2848,70:d3:79:2e:e8:40:,eduroam,-80,1709564905.0139105,LC410,0,5
2849,70:d3:79:2e:e8:43:,CD91,-75,1709564905.0139105,LC410,0,5
2850,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564905.0139105,LC410,0,5
2851,70:d3:79:2e:e8:48:,stop&go,-80,1709564905.0139105,LC410,0,5
2852,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564905.0139105,LC410,0,5
2853,70:f3:5a:96:66:e8:,stop&go,-80,1709564905.0139105,LC410,0,5
2854,94:d4:69:f6:c5:60:,eduroam,-75,1709564905.0139105,LC410,0,5
2855,94:d4:69:f6:c5:63:,CD91,-79,1709564905.0139105,LC410,0,5
2856,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564905.0139105,LC410,0,5
2857,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564905.0139105,LC410,0,5
2858,94:d4:69:f6:c5:68:,stop&go,-74,1709564905.0139105,LC410,0,5
2859,94:d4:69:f6:e4:e0:,eduroam,-76,1709564905.0139105,LC410,0,5
2860,94:d4:69:f9:7d:43:,CD91,-82,1709564905.0139105,LC410,0,5
2861,94:d4:69:f9:7d:60:,eduroam,-74,1709564905.0139105,LC410,0,5
2862,94:d4:69:f9:7d:63:,CD91,-73,1709564905.0139105,LC410,0,5
2863,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564905.0139105,LC410,0,5
2864,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564905.0139105,LC410,0,5
2865,94:d4:69:f9:7d:67:,stop&go,-84,1709564905.0139105,LC410,0,5
2866,94:d4:69:f9:7d:68:,stop&go,-85,1709564905.0139105,LC410,0,5
2867,94:d4:69:f9:7d:69:,fabrique2024,-85,1709564905.0139105,LC410,0,5
2868,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709564905.0139105,LC410,0,5
2869,94:d4:69:f9:7d:6c:,CD91,-84,1709564905.0139105,LC410,0,5
2870,94:d4:69:f9:7d:6f:,eduroam,-84,1709564905.0139105,LC410,0,5
2871,94:d4:69:f9:7d:c7:,stop&go,-85,1709564905.0139105,LC410,0,5
2872,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564905.0139105,LC410,0,5
2873,94:d4:69:f9:7d:cc:,CD91,-86,1709564905.0139105,LC410,0,5
2874,94:d4:69:fa:94:40:,eduroam,-60,1709564905.0139105,LC410,0,5
2875,94:d4:69:fa:94:43:,CD91,-60,1709564905.0139105,LC410,0,5
2876,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709564905.0139105,LC410,0,5
2877,94:d4:69:fa:94:46:,fabrique2024,-61,1709564905.0139105,LC410,0,5
2878,94:d4:69:fa:94:47:,stop&go,-67,1709564905.0139105,LC410,0,5
2879,94:d4:69:fa:94:48:,stop&go,-67,1709564905.0139105,LC410,0,5
2880,94:d4:69:fa:94:49:,fabrique2024,-67,1709564905.0139105,LC410,0,5
2881,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709564905.0139105,LC410,0,5
2882,94:d4:69:fa:94:4c:,CD91,-67,1709564905.0139105,LC410,0,5
