,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2857,94:d4:69:fa:9a:0f:,eduroam,-86,1709569481.157024,LC415,1,3
2858,94:d4:69:fd:b1:e0:,eduroam,-77,1709569481.157024,LC415,1,3
2859,94:d4:69:fd:b1:e3:,CD91,-75,1709569481.157024,LC415,1,3
2860,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569481.157024,LC415,1,3
2861,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569481.157024,LC415,1,3
2862,94:d4:69:fd:b1:e7:,stop&go,-79,1709569481.157024,LC415,1,3
2863,94:d4:69:fd:b1:e8:,stop&go,-87,1709569481.157024,LC415,1,3
2864,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569481.157024,LC415,1,3
2865,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569481.157024,LC415,1,3
2866,94:d4:69:fd:b1:ec:,CD91,-86,1709569481.157024,LC415,1,3
2867,94:d4:69:fd:b1:ef:,eduroam,-83,1709569481.157024,LC415,1,3
2868,94:d4:69:fd:b2:20:,eduroam,-77,1709569481.157024,LC415,1,3
2869,94:d4:69:fd:b2:23:,CD91,-77,1709569481.157024,LC415,1,3
2870,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569481.157024,LC415,1,3
2871,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569481.157024,LC415,1,3
2872,94:d4:69:fd:b2:28:,stop&go,-76,1709569481.157024,LC415,1,3
2873,70:d3:79:2e:8c:80:,eduroam,-83,1709569482.2049174,LC415,1,3
2874,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569482.2049174,LC415,1,3
2875,70:d3:79:2e:8c:87:,stop&go,-88,1709569482.2049174,LC415,1,3
2876,70:d3:79:2e:8c:88:,stop&go,-81,1709569482.2049174,LC415,1,3
2877,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569482.2049174,LC415,1,3
2878,70:d3:79:2e:ba:00:,eduroam,-75,1709569482.2049174,LC415,1,3
2879,70:d3:79:2e:ba:03:,CD91,-73,1709569482.2049174,LC415,1,3
2880,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569482.2049174,LC415,1,3
2881,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569482.2049174,LC415,1,3
2882,70:d3:79:2e:ba:07:,stop&go,-78,1709569482.2049174,LC415,1,3
2883,70:d3:79:2e:ba:08:,stop&go,-82,1709569482.2049174,LC415,1,3
2884,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569482.2049174,LC415,1,3
2885,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569482.2049174,LC415,1,3
2886,70:d3:79:2e:ba:0c:,CD91,-82,1709569482.2049174,LC415,1,3
2887,70:d3:79:2e:ba:0f:,eduroam,-82,1709569482.2049174,LC415,1,3
2888,70:d3:79:2e:e8:40:,eduroam,-82,1709569482.2049174,LC415,1,3
2889,94:d4:69:f6:c5:68:,stop&go,-81,1709569482.2049174,LC415,1,3
2890,94:d4:69:f6:e4:e0:,eduroam,-71,1709569482.2049174,LC415,1,3
2891,94:d4:69:f6:e4:e3:,CD91,-71,1709569482.2049174,LC415,1,3
2892,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569482.2049174,LC415,1,3
2893,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569482.2049174,LC415,1,3
2894,94:d4:69:f6:e4:e7:,stop&go,-85,1709569482.2049174,LC415,1,3
2895,94:d4:69:f6:e4:e8:,stop&go,-70,1709569482.2049174,LC415,1,3
2896,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569482.2049174,LC415,1,3
2897,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569482.2049174,LC415,1,3
2898,94:d4:69:f6:e4:ec:,CD91,-85,1709569482.2049174,LC415,1,3
2899,94:d4:69:f6:e4:ef:,eduroam,-85,1709569482.2049174,LC415,1,3
2900,94:d4:69:f9:7d:60:,eduroam,-75,1709569482.2049174,LC415,1,3
2901,94:d4:69:f9:7d:63:,CD91,-73,1709569482.2049174,LC415,1,3
2902,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569482.2049174,LC415,1,3
2903,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569482.2049174,LC415,1,3
2904,94:d4:69:f9:7d:67:,stop&go,-81,1709569482.2049174,LC415,1,3
2905,94:d4:69:f9:7d:68:,stop&go,-77,1709569482.2049174,LC415,1,3
2906,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569482.2049174,LC415,1,3
2907,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569482.2049174,LC415,1,3
2908,94:d4:69:f9:7d:6c:,CD91,-82,1709569482.2049174,LC415,1,3
2909,94:d4:69:f9:7d:6f:,eduroam,-82,1709569482.2049174,LC415,1,3
2910,94:d4:69:fa:94:40:,eduroam,-66,1709569482.2049174,LC415,1,3
2911,94:d4:69:fa:94:43:,CD91,-65,1709569482.2049174,LC415,1,3
2912,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569482.2049174,LC415,1,3
2913,94:d4:69:fa:94:46:,fabrique2024,-68,1709569482.2049174,LC415,1,3
2914,94:d4:69:fa:94:47:,stop&go,-66,1709569482.2049174,LC415,1,3
2915,94:d4:69:fa:94:48:,stop&go,-68,1709569482.2049174,LC415,1,3
2916,94:d4:69:fa:94:49:,fabrique2024,-71,1709569482.2049174,LC415,1,3
2917,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569482.2049174,LC415,1,3
2918,94:d4:69:fa:94:4c:,CD91,-71,1709569482.2049174,LC415,1,3
2919,94:d4:69:fa:94:4f:,eduroam,-71,1709569482.2049174,LC415,1,3
2920,94:d4:69:fa:9a:03:,CD91,-81,1709569482.2049174,LC415,1,3
2921,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569482.2049174,LC415,1,3
2922,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569482.2049174,LC415,1,3
2923,94:d4:69:fa:9a:07:,stop&go,-85,1709569482.2049174,LC415,1,3
2924,94:d4:69:fa:9a:08:,stop&go,-83,1709569482.2049174,LC415,1,3
2925,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569482.2049174,LC415,1,3
2926,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569482.2049174,LC415,1,3
2927,94:d4:69:fa:9a:0c:,CD91,-87,1709569482.2049174,LC415,1,3
2928,94:d4:69:fa:9a:0f:,eduroam,-86,1709569482.2049174,LC415,1,3
2929,94:d4:69:fd:b1:e0:,eduroam,-77,1709569482.2049174,LC415,1,3
2930,94:d4:69:fd:b1:e3:,CD91,-75,1709569482.2049174,LC415,1,3
2931,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569482.2049174,LC415,1,3
2932,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569482.2049174,LC415,1,3
2933,94:d4:69:fd:b1:e7:,stop&go,-79,1709569482.2049174,LC415,1,3
2934,94:d4:69:fd:b1:e8:,stop&go,-87,1709569482.2049174,LC415,1,3
2935,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569482.2049174,LC415,1,3
2936,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569482.2049174,LC415,1,3
2937,94:d4:69:fd:b1:ec:,CD91,-85,1709569482.2049174,LC415,1,3
2938,94:d4:69:fd:b1:ef:,eduroam,-85,1709569482.2049174,LC415,1,3
2939,94:d4:69:fd:b2:20:,eduroam,-77,1709569482.2049174,LC415,1,3
2940,94:d4:69:fd:b2:23:,CD91,-77,1709569482.2049174,LC415,1,3
2941,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569482.2049174,LC415,1,3
2942,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569482.2049174,LC415,1,3
2943,94:d4:69:fd:b2:28:,stop&go,-76,1709569482.2049174,LC415,1,3
2944,70:d3:79:2e:8c:80:,eduroam,-83,1709569483.3967462,LC415,1,3
2945,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569483.3967462,LC415,1,3
2946,70:d3:79:2e:8c:87:,stop&go,-88,1709569483.3967462,LC415,1,3
2947,70:d3:79:2e:8c:88:,stop&go,-81,1709569483.3967462,LC415,1,3
2948,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569483.3967462,LC415,1,3
2949,70:d3:79:2e:ba:00:,eduroam,-75,1709569483.3967462,LC415,1,3
2950,70:d3:79:2e:ba:03:,CD91,-73,1709569483.3967462,LC415,1,3
2951,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569483.3967462,LC415,1,3
2952,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569483.3967462,LC415,1,3
2953,70:d3:79:2e:ba:07:,stop&go,-78,1709569483.3967462,LC415,1,3
2954,70:d3:79:2e:ba:08:,stop&go,-82,1709569483.3967462,LC415,1,3
2955,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569483.3967462,LC415,1,3
2956,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569483.3967462,LC415,1,3
2957,70:d3:79:2e:ba:0c:,CD91,-82,1709569483.3967462,LC415,1,3
2958,70:d3:79:2e:ba:0f:,eduroam,-82,1709569483.3967462,LC415,1,3
2959,70:d3:79:2e:e8:40:,eduroam,-82,1709569483.3967462,LC415,1,3
2960,94:d4:69:f6:c5:68:,stop&go,-81,1709569483.3967462,LC415,1,3
2961,94:d4:69:f6:e4:e0:,eduroam,-71,1709569483.3967462,LC415,1,3
2962,94:d4:69:f6:e4:e3:,CD91,-71,1709569483.3967462,LC415,1,3
2963,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569483.3967462,LC415,1,3
2964,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569483.3967462,LC415,1,3
2965,94:d4:69:f6:e4:e7:,stop&go,-85,1709569483.3967462,LC415,1,3
2966,94:d4:69:f6:e4:e8:,stop&go,-70,1709569483.3967462,LC415,1,3
2967,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569483.3967462,LC415,1,3
2968,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569483.3967462,LC415,1,3
2969,94:d4:69:f6:e4:ec:,CD91,-85,1709569483.3967462,LC415,1,3
2970,94:d4:69:f6:e4:ef:,eduroam,-85,1709569483.3967462,LC415,1,3
2971,94:d4:69:f9:7d:60:,eduroam,-75,1709569483.3967462,LC415,1,3
2972,94:d4:69:f9:7d:63:,CD91,-73,1709569483.3967462,LC415,1,3
2973,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569483.3967462,LC415,1,3
2974,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569483.3967462,LC415,1,3
2975,94:d4:69:f9:7d:67:,stop&go,-81,1709569483.3967462,LC415,1,3
2976,94:d4:69:f9:7d:68:,stop&go,-77,1709569483.3967462,LC415,1,3
2977,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569483.3967462,LC415,1,3
2978,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569483.3967462,LC415,1,3
2979,94:d4:69:f9:7d:6c:,CD91,-82,1709569483.3967462,LC415,1,3
2980,94:d4:69:f9:7d:6f:,eduroam,-82,1709569483.3967462,LC415,1,3
2981,94:d4:69:fa:94:40:,eduroam,-66,1709569483.3967462,LC415,1,3
2982,94:d4:69:fa:94:43:,CD91,-65,1709569483.3967462,LC415,1,3
2983,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569483.3967462,LC415,1,3
2984,94:d4:69:fa:94:46:,fabrique2024,-68,1709569483.3967462,LC415,1,3
2985,94:d4:69:fa:94:47:,stop&go,-66,1709569483.3967462,LC415,1,3
2986,94:d4:69:fa:94:48:,stop&go,-68,1709569483.3967462,LC415,1,3
2987,94:d4:69:fa:94:49:,fabrique2024,-71,1709569483.3967462,LC415,1,3
2988,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569483.3967462,LC415,1,3
2989,94:d4:69:fa:94:4c:,CD91,-71,1709569483.3967462,LC415,1,3
2990,94:d4:69:fa:94:4f:,eduroam,-71,1709569483.3967462,LC415,1,3
2991,94:d4:69:fa:9a:03:,CD91,-81,1709569483.3967462,LC415,1,3
2992,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569483.3967462,LC415,1,3
2993,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569483.3967462,LC415,1,3
2994,94:d4:69:fa:9a:07:,stop&go,-85,1709569483.3967462,LC415,1,3
2995,94:d4:69:fa:9a:08:,stop&go,-83,1709569483.3967462,LC415,1,3
2996,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569483.3967462,LC415,1,3
2997,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569483.3967462,LC415,1,3
2998,94:d4:69:fa:9a:0c:,CD91,-87,1709569483.3967462,LC415,1,3
2999,94:d4:69:fa:9a:0f:,eduroam,-86,1709569483.3967462,LC415,1,3
3000,94:d4:69:fd:b1:e0:,eduroam,-77,1709569483.3967462,LC415,1,3
3001,94:d4:69:fd:b1:e3:,CD91,-75,1709569483.3967462,LC415,1,3
3002,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569483.3967462,LC415,1,3
3003,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569483.3967462,LC415,1,3
3004,94:d4:69:fd:b1:e7:,stop&go,-79,1709569483.3967462,LC415,1,3
3005,94:d4:69:fd:b1:e8:,stop&go,-87,1709569483.3967462,LC415,1,3
3006,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569483.3967462,LC415,1,3
3007,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569483.3967462,LC415,1,3
3008,94:d4:69:fd:b1:ec:,CD91,-85,1709569483.3967462,LC415,1,3
3009,94:d4:69:fd:b1:ef:,eduroam,-85,1709569483.3967462,LC415,1,3
3010,94:d4:69:fd:b2:20:,eduroam,-77,1709569483.3967462,LC415,1,3
3011,94:d4:69:fd:b2:23:,CD91,-77,1709569483.3967462,LC415,1,3
3012,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569483.3967462,LC415,1,3
3013,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569483.3967462,LC415,1,3
3014,94:d4:69:fd:b2:28:,stop&go,-76,1709569483.3967462,LC415,1,3
3015,70:d3:79:2e:8c:80:,eduroam,-83,1709569484.5011299,LC415,1,3
3016,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569484.5011299,LC415,1,3
3017,70:d3:79:2e:8c:87:,stop&go,-88,1709569484.5011299,LC415,1,3
3018,70:d3:79:2e:8c:88:,stop&go,-81,1709569484.5011299,LC415,1,3
3019,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569484.5011299,LC415,1,3
3020,70:d3:79:2e:ba:00:,eduroam,-75,1709569484.5011299,LC415,1,3
3021,70:d3:79:2e:ba:03:,CD91,-73,1709569484.5011299,LC415,1,3
3022,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569484.5011299,LC415,1,3
3023,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569484.5011299,LC415,1,3
3024,70:d3:79:2e:ba:07:,stop&go,-78,1709569484.5011299,LC415,1,3
3025,70:d3:79:2e:ba:08:,stop&go,-82,1709569484.5011299,LC415,1,3
3026,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569484.5011299,LC415,1,3
3027,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569484.5011299,LC415,1,3
3028,70:d3:79:2e:ba:0c:,CD91,-82,1709569484.5011299,LC415,1,3
3029,70:d3:79:2e:ba:0f:,eduroam,-82,1709569484.5011299,LC415,1,3
3030,70:d3:79:2e:e8:40:,eduroam,-82,1709569484.5011299,LC415,1,3
3031,94:d4:69:f6:c5:68:,stop&go,-81,1709569484.5011299,LC415,1,3
3032,94:d4:69:f6:e4:e0:,eduroam,-71,1709569484.5011299,LC415,1,3
3033,94:d4:69:f6:e4:e3:,CD91,-71,1709569484.5011299,LC415,1,3
3034,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569484.5011299,LC415,1,3
3035,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569484.5011299,LC415,1,3
3036,94:d4:69:f6:e4:e7:,stop&go,-85,1709569484.5011299,LC415,1,3
3037,94:d4:69:f6:e4:e8:,stop&go,-70,1709569484.5011299,LC415,1,3
3038,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569484.5011299,LC415,1,3
3039,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569484.5011299,LC415,1,3
3040,94:d4:69:f6:e4:ec:,CD91,-85,1709569484.5011299,LC415,1,3
3041,94:d4:69:f6:e4:ef:,eduroam,-85,1709569484.5011299,LC415,1,3
3042,94:d4:69:f9:7d:60:,eduroam,-75,1709569484.5011299,LC415,1,3
3043,94:d4:69:f9:7d:63:,CD91,-73,1709569484.5011299,LC415,1,3
3044,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569484.5011299,LC415,1,3
3045,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569484.5011299,LC415,1,3
3046,94:d4:69:f9:7d:67:,stop&go,-81,1709569484.5011299,LC415,1,3
3047,94:d4:69:f9:7d:68:,stop&go,-77,1709569484.5011299,LC415,1,3
3048,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569484.5011299,LC415,1,3
3049,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569484.5011299,LC415,1,3
3050,94:d4:69:f9:7d:6c:,CD91,-82,1709569484.5011299,LC415,1,3
3051,94:d4:69:f9:7d:6f:,eduroam,-82,1709569484.5011299,LC415,1,3
3052,94:d4:69:fa:94:40:,eduroam,-66,1709569484.5011299,LC415,1,3
3053,94:d4:69:fa:94:43:,CD91,-65,1709569484.5011299,LC415,1,3
3054,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569484.5011299,LC415,1,3
3055,94:d4:69:fa:94:46:,fabrique2024,-68,1709569484.5011299,LC415,1,3
3056,94:d4:69:fa:94:47:,stop&go,-66,1709569484.5011299,LC415,1,3
3057,94:d4:69:fa:94:48:,stop&go,-68,1709569484.5011299,LC415,1,3
3058,94:d4:69:fa:94:49:,fabrique2024,-71,1709569484.5011299,LC415,1,3
3059,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569484.5011299,LC415,1,3
3060,94:d4:69:fa:94:4c:,CD91,-71,1709569484.5011299,LC415,1,3
3061,94:d4:69:fa:94:4f:,eduroam,-71,1709569484.5011299,LC415,1,3
3062,94:d4:69:fa:9a:03:,CD91,-81,1709569484.5011299,LC415,1,3
3063,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569484.5011299,LC415,1,3
3064,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569484.5011299,LC415,1,3
3065,94:d4:69:fa:9a:07:,stop&go,-85,1709569484.5011299,LC415,1,3
3066,94:d4:69:fa:9a:08:,stop&go,-83,1709569484.5011299,LC415,1,3
3067,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569484.5011299,LC415,1,3
3068,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569484.5011299,LC415,1,3
3069,94:d4:69:fa:9a:0c:,CD91,-87,1709569484.5011299,LC415,1,3
3070,94:d4:69:fa:9a:0f:,eduroam,-86,1709569484.5011299,LC415,1,3
3071,94:d4:69:fd:b1:e0:,eduroam,-77,1709569484.5011299,LC415,1,3
3072,94:d4:69:fd:b1:e3:,CD91,-75,1709569484.5011299,LC415,1,3
3073,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569484.5011299,LC415,1,3
3074,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569484.5011299,LC415,1,3
3075,94:d4:69:fd:b1:e7:,stop&go,-79,1709569484.5011299,LC415,1,3
3076,94:d4:69:fd:b1:e8:,stop&go,-87,1709569484.5011299,LC415,1,3
3077,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569484.5011299,LC415,1,3
3078,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569484.5011299,LC415,1,3
3079,94:d4:69:fd:b1:ec:,CD91,-85,1709569484.5011299,LC415,1,3
3080,94:d4:69:fd:b1:ef:,eduroam,-85,1709569484.5011299,LC415,1,3
3081,94:d4:69:fd:b2:20:,eduroam,-77,1709569484.5011299,LC415,1,3
3082,94:d4:69:fd:b2:23:,CD91,-77,1709569484.5011299,LC415,1,3
3083,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569484.5011299,LC415,1,3
3084,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569484.5011299,LC415,1,3
3085,94:d4:69:fd:b2:28:,stop&go,-76,1709569484.5011299,LC415,1,3
3086,70:d3:79:2e:8c:80:,eduroam,-83,1709569485.5439355,LC415,1,3
3087,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569485.5439355,LC415,1,3
3088,70:d3:79:2e:8c:87:,stop&go,-88,1709569485.5439355,LC415,1,3
3089,70:d3:79:2e:8c:88:,stop&go,-81,1709569485.5439355,LC415,1,3
3090,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569485.5439355,LC415,1,3
3091,70:d3:79:2e:ba:00:,eduroam,-75,1709569485.5439355,LC415,1,3
3092,70:d3:79:2e:ba:03:,CD91,-73,1709569485.5439355,LC415,1,3
3093,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569485.5439355,LC415,1,3
3094,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569485.5439355,LC415,1,3
3095,70:d3:79:2e:ba:07:,stop&go,-78,1709569485.5439355,LC415,1,3
3096,70:d3:79:2e:ba:08:,stop&go,-82,1709569485.5439355,LC415,1,3
3097,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569485.5439355,LC415,1,3
3098,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569485.5439355,LC415,1,3
3099,70:d3:79:2e:ba:0c:,CD91,-82,1709569485.5439355,LC415,1,3
3100,70:d3:79:2e:ba:0f:,eduroam,-82,1709569485.5439355,LC415,1,3
3101,70:d3:79:2e:e8:40:,eduroam,-82,1709569485.5439355,LC415,1,3
3102,94:d4:69:f6:c5:68:,stop&go,-81,1709569485.5439355,LC415,1,3
3103,94:d4:69:f6:e4:e0:,eduroam,-71,1709569485.5439355,LC415,1,3
3104,94:d4:69:f6:e4:e3:,CD91,-72,1709569485.5439355,LC415,1,3
3105,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569485.5439355,LC415,1,3
3106,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569485.5439355,LC415,1,3
3107,94:d4:69:f6:e4:e7:,stop&go,-82,1709569485.5439355,LC415,1,3
3108,94:d4:69:f6:e4:e8:,stop&go,-72,1709569485.5439355,LC415,1,3
3109,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569485.5439355,LC415,1,3
3110,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569485.5439355,LC415,1,3
3111,94:d4:69:f6:e4:ec:,CD91,-83,1709569485.5439355,LC415,1,3
3112,94:d4:69:f6:e4:ef:,eduroam,-85,1709569485.5439355,LC415,1,3
3113,94:d4:69:f9:7d:60:,eduroam,-75,1709569485.5439355,LC415,1,3
3114,94:d4:69:f9:7d:63:,CD91,-73,1709569485.5439355,LC415,1,3
3115,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569485.5439355,LC415,1,3
3116,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569485.5439355,LC415,1,3
3117,94:d4:69:f9:7d:67:,stop&go,-83,1709569485.5439355,LC415,1,3
3118,94:d4:69:f9:7d:68:,stop&go,-77,1709569485.5439355,LC415,1,3
3119,94:d4:69:f9:7d:69:,fabrique2024,-83,1709569485.5439355,LC415,1,3
3120,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709569485.5439355,LC415,1,3
3121,94:d4:69:f9:7d:6c:,CD91,-83,1709569485.5439355,LC415,1,3
3122,94:d4:69:f9:7d:6f:,eduroam,-83,1709569485.5439355,LC415,1,3
3123,94:d4:69:fa:94:40:,eduroam,-63,1709569485.5439355,LC415,1,3
3124,94:d4:69:fa:94:43:,CD91,-64,1709569485.5439355,LC415,1,3
3125,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569485.5439355,LC415,1,3
3126,94:d4:69:fa:94:46:,fabrique2024,-64,1709569485.5439355,LC415,1,3
3127,94:d4:69:fa:94:47:,stop&go,-66,1709569485.5439355,LC415,1,3
3128,94:d4:69:fa:94:48:,stop&go,-64,1709569485.5439355,LC415,1,3
3129,94:d4:69:fa:94:49:,fabrique2024,-73,1709569485.5439355,LC415,1,3
3130,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569485.5439355,LC415,1,3
3131,94:d4:69:fa:94:4c:,CD91,-72,1709569485.5439355,LC415,1,3
3132,94:d4:69:fa:94:4f:,eduroam,-71,1709569485.5439355,LC415,1,3
3133,94:d4:69:fa:9a:03:,CD91,-81,1709569485.5439355,LC415,1,3
3134,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569485.5439355,LC415,1,3
3135,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569485.5439355,LC415,1,3
3136,94:d4:69:fa:9a:07:,stop&go,-85,1709569485.5439355,LC415,1,3
3137,94:d4:69:fa:9a:08:,stop&go,-83,1709569485.5439355,LC415,1,3
3138,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569485.5439355,LC415,1,3
3139,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569485.5439355,LC415,1,3
3140,94:d4:69:fa:9a:0c:,CD91,-87,1709569485.5439355,LC415,1,3
3141,94:d4:69:fa:9a:0f:,eduroam,-86,1709569485.5439355,LC415,1,3
3142,94:d4:69:fd:b1:e0:,eduroam,-80,1709569485.5439355,LC415,1,3
3143,94:d4:69:fd:b1:e3:,CD91,-80,1709569485.5439355,LC415,1,3
3144,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569485.5439355,LC415,1,3
3145,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569485.5439355,LC415,1,3
3146,94:d4:69:fd:b1:e7:,stop&go,-79,1709569485.5439355,LC415,1,3
3147,94:d4:69:fd:b1:e8:,stop&go,-87,1709569485.5439355,LC415,1,3
3148,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569485.5439355,LC415,1,3
3149,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569485.5439355,LC415,1,3
3150,94:d4:69:fd:b1:ec:,CD91,-85,1709569485.5439355,LC415,1,3
3151,94:d4:69:fd:b1:ef:,eduroam,-85,1709569485.5439355,LC415,1,3
3152,94:d4:69:fd:b2:20:,eduroam,-77,1709569485.5439355,LC415,1,3
3153,94:d4:69:fd:b2:23:,CD91,-77,1709569485.5439355,LC415,1,3
3154,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569485.5439355,LC415,1,3
3155,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569485.5439355,LC415,1,3
3156,94:d4:69:fd:b2:28:,stop&go,-76,1709569485.5439355,LC415,1,3
3157,70:d3:79:2e:8c:80:,eduroam,-83,1709569486.7170372,LC415,1,3
3158,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569486.7170372,LC415,1,3
