,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2734,94:d4:69:f6:e4:e8:,stop&go,-73,1709569402.0617583,LC415,1,2
2735,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569402.0617583,LC415,1,2
2736,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569402.0617583,LC415,1,2
2737,94:d4:69:f6:e4:ec:,CD91,-79,1709569402.0617583,LC415,1,2
2738,94:d4:69:f6:e4:ef:,eduroam,-79,1709569402.0617583,LC415,1,2
2739,94:d4:69:f9:7d:60:,eduroam,-71,1709569402.0617583,LC415,1,2
2740,94:d4:69:f9:7d:63:,CD91,-71,1709569402.0617583,LC415,1,2
2741,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569402.0617583,LC415,1,2
2742,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569402.0617583,LC415,1,2
2743,94:d4:69:f9:7d:67:,stop&go,-71,1709569402.0617583,LC415,1,2
2744,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569402.0617583,LC415,1,2
2745,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569402.0617583,LC415,1,2
2746,94:d4:69:f9:7d:6c:,CD91,-71,1709569402.0617583,LC415,1,2
2747,94:d4:69:f9:7d:6f:,eduroam,-72,1709569402.0617583,LC415,1,2
2748,94:d4:69:fa:94:40:,eduroam,-59,1709569402.0617583,LC415,1,2
2749,94:d4:69:fa:94:43:,CD91,-58,1709569402.0617583,LC415,1,2
2750,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709569402.0617583,LC415,1,2
2751,94:d4:69:fa:94:46:,fabrique2024,-58,1709569402.0617583,LC415,1,2
2752,94:d4:69:fa:94:47:,stop&go,-58,1709569402.0617583,LC415,1,2
2753,94:d4:69:fa:94:48:,stop&go,-58,1709569402.0617583,LC415,1,2
2754,94:d4:69:fa:94:49:,fabrique2024,-65,1709569402.0617583,LC415,1,2
2755,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569402.0617583,LC415,1,2
2756,94:d4:69:fa:94:4c:,CD91,-65,1709569402.0617583,LC415,1,2
2757,94:d4:69:fa:94:4f:,eduroam,-65,1709569402.0617583,LC415,1,2
2758,94:d4:69:fa:9a:00:,eduroam,-81,1709569402.0617583,LC415,1,2
2759,94:d4:69:fa:9a:03:,CD91,-81,1709569402.0617583,LC415,1,2
2760,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569402.0617583,LC415,1,2
2761,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569402.0617583,LC415,1,2
2762,94:d4:69:fa:9a:07:,stop&go,-86,1709569402.0617583,LC415,1,2
2763,94:d4:69:fa:9a:08:,stop&go,-83,1709569402.0617583,LC415,1,2
2764,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569402.0617583,LC415,1,2
2765,94:d4:69:fa:9a:0c:,CD91,-87,1709569402.0617583,LC415,1,2
2766,94:d4:69:fa:9a:0f:,eduroam,-86,1709569402.0617583,LC415,1,2
2767,94:d4:69:fd:b1:e0:,eduroam,-75,1709569402.0617583,LC415,1,2
2768,94:d4:69:fd:b1:e3:,CD91,-74,1709569402.0617583,LC415,1,2
2769,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569402.0617583,LC415,1,2
2770,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569402.0617583,LC415,1,2
2771,94:d4:69:fd:b1:e7:,stop&go,-75,1709569402.0617583,LC415,1,2
2772,94:d4:69:fd:b1:e8:,stop&go,-83,1709569402.0617583,LC415,1,2
2773,94:d4:69:fd:b1:e9:,fabrique2024,-82,1709569402.0617583,LC415,1,2
2774,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569402.0617583,LC415,1,2
2775,94:d4:69:fd:b1:ec:,CD91,-82,1709569402.0617583,LC415,1,2
2776,94:d4:69:fd:b1:ef:,eduroam,-82,1709569402.0617583,LC415,1,2
2777,94:d4:69:fd:b2:20:,eduroam,-77,1709569402.0617583,LC415,1,2
2778,94:d4:69:fd:b2:23:,CD91,-77,1709569402.0617583,LC415,1,2
2779,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569402.0617583,LC415,1,2
2780,94:d4:69:fd:b2:26:,fabrique2024,-81,1709569402.0617583,LC415,1,2
2781,94:d4:69:fd:b2:28:,stop&go,-81,1709569402.0617583,LC415,1,2
2782,70:d3:79:2e:8c:80:,eduroam,-83,1709569403.1312442,LC415,1,2
2783,70:d3:79:2e:8c:83:,CD91,-84,1709569403.1312442,LC415,1,2
2784,70:d3:79:2e:8c:87:,stop&go,-88,1709569403.1312442,LC415,1,2
2785,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569403.1312442,LC415,1,2
2786,70:d3:79:2e:8c:8f:,eduroam,-86,1709569403.1312442,LC415,1,2
2787,70:d3:79:2e:ba:00:,eduroam,-65,1709569403.1312442,LC415,1,2
2788,70:d3:79:2e:ba:03:,CD91,-65,1709569403.1312442,LC415,1,2
2789,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569403.1312442,LC415,1,2
2790,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569403.1312442,LC415,1,2
2791,70:d3:79:2e:ba:08:,stop&go,-86,1709569403.1312442,LC415,1,2
2792,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569403.1312442,LC415,1,2
2793,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569403.1312442,LC415,1,2
2794,70:d3:79:2e:ba:0c:,CD91,-84,1709569403.1312442,LC415,1,2
2795,70:d3:79:2e:ba:0f:,eduroam,-83,1709569403.1312442,LC415,1,2
2796,70:d3:79:2e:e8:40:,eduroam,-82,1709569403.1312442,LC415,1,2
2797,94:d4:69:f6:c5:60:,eduroam,-78,1709569403.1312442,LC415,1,2
2798,94:d4:69:f6:c5:63:,CD91,-79,1709569403.1312442,LC415,1,2
2799,94:d4:69:f6:c5:68:,stop&go,-84,1709569403.1312442,LC415,1,2
2800,94:d4:69:f6:e4:e0:,eduroam,-73,1709569403.1312442,LC415,1,2
2801,94:d4:69:f6:e4:e3:,CD91,-72,1709569403.1312442,LC415,1,2
2802,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569403.1312442,LC415,1,2
2803,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709569403.1312442,LC415,1,2
2804,94:d4:69:f6:e4:e7:,stop&go,-86,1709569403.1312442,LC415,1,2
2805,94:d4:69:f6:e4:e8:,stop&go,-73,1709569403.1312442,LC415,1,2
2806,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569403.1312442,LC415,1,2
2807,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569403.1312442,LC415,1,2
2808,94:d4:69:f6:e4:ec:,CD91,-79,1709569403.1312442,LC415,1,2
2809,94:d4:69:f6:e4:ef:,eduroam,-79,1709569403.1312442,LC415,1,2
2810,94:d4:69:f9:7d:60:,eduroam,-71,1709569403.1312442,LC415,1,2
2811,94:d4:69:f9:7d:63:,CD91,-71,1709569403.1312442,LC415,1,2
2812,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569403.1312442,LC415,1,2
2813,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569403.1312442,LC415,1,2
2814,94:d4:69:f9:7d:67:,stop&go,-71,1709569403.1312442,LC415,1,2
2815,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569403.1312442,LC415,1,2
2816,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569403.1312442,LC415,1,2
2817,94:d4:69:f9:7d:6c:,CD91,-71,1709569403.1312442,LC415,1,2
2818,94:d4:69:f9:7d:6f:,eduroam,-72,1709569403.1312442,LC415,1,2
2819,94:d4:69:fa:94:40:,eduroam,-59,1709569403.1312442,LC415,1,2
2820,94:d4:69:fa:94:43:,CD91,-58,1709569403.1312442,LC415,1,2
2821,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709569403.1312442,LC415,1,2
2822,94:d4:69:fa:94:46:,fabrique2024,-58,1709569403.1312442,LC415,1,2
2823,94:d4:69:fa:94:47:,stop&go,-58,1709569403.1312442,LC415,1,2
2824,94:d4:69:fa:94:48:,stop&go,-58,1709569403.1312442,LC415,1,2
2825,94:d4:69:fa:94:49:,fabrique2024,-65,1709569403.1312442,LC415,1,2
2826,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569403.1312442,LC415,1,2
2827,94:d4:69:fa:94:4c:,CD91,-65,1709569403.1312442,LC415,1,2
2828,94:d4:69:fa:94:4f:,eduroam,-65,1709569403.1312442,LC415,1,2
2829,94:d4:69:fa:9a:00:,eduroam,-81,1709569403.1312442,LC415,1,2
2830,94:d4:69:fa:9a:03:,CD91,-81,1709569403.1312442,LC415,1,2
2831,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569403.1312442,LC415,1,2
2832,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569403.1312442,LC415,1,2
2833,94:d4:69:fa:9a:07:,stop&go,-86,1709569403.1312442,LC415,1,2
2834,94:d4:69:fa:9a:08:,stop&go,-83,1709569403.1312442,LC415,1,2
2835,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569403.1312442,LC415,1,2
2836,94:d4:69:fa:9a:0c:,CD91,-87,1709569403.1312442,LC415,1,2
2837,94:d4:69:fa:9a:0f:,eduroam,-86,1709569403.1312442,LC415,1,2
2838,94:d4:69:fd:b1:e0:,eduroam,-75,1709569403.1312442,LC415,1,2
2839,94:d4:69:fd:b1:e3:,CD91,-74,1709569403.1312442,LC415,1,2
2840,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569403.1312442,LC415,1,2
2841,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569403.1312442,LC415,1,2
2842,94:d4:69:fd:b1:e7:,stop&go,-75,1709569403.1312442,LC415,1,2
2843,94:d4:69:fd:b1:e8:,stop&go,-83,1709569403.1312442,LC415,1,2
2844,94:d4:69:fd:b1:e9:,fabrique2024,-82,1709569403.1312442,LC415,1,2
2845,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569403.1312442,LC415,1,2
2846,94:d4:69:fd:b1:ec:,CD91,-82,1709569403.1312442,LC415,1,2
2847,94:d4:69:fd:b1:ef:,eduroam,-82,1709569403.1312442,LC415,1,2
2848,94:d4:69:fd:b2:20:,eduroam,-77,1709569403.1312442,LC415,1,2
2849,94:d4:69:fd:b2:23:,CD91,-77,1709569403.1312442,LC415,1,2
2850,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569403.1312442,LC415,1,2
2851,94:d4:69:fd:b2:26:,fabrique2024,-81,1709569403.1312442,LC415,1,2
2852,94:d4:69:fd:b2:28:,stop&go,-81,1709569403.1312442,LC415,1,2
2853,70:d3:79:2e:8c:80:,eduroam,-83,1709569404.1435497,LC415,1,2
2854,70:d3:79:2e:8c:83:,CD91,-84,1709569404.1435497,LC415,1,2
2855,70:d3:79:2e:8c:87:,stop&go,-88,1709569404.1435497,LC415,1,2
2856,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569404.1435497,LC415,1,2
2857,70:d3:79:2e:8c:8f:,eduroam,-86,1709569404.1435497,LC415,1,2
2858,70:d3:79:2e:ba:00:,eduroam,-65,1709569404.1435497,LC415,1,2
2859,70:d3:79:2e:ba:03:,CD91,-65,1709569404.1435497,LC415,1,2
2860,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569404.1435497,LC415,1,2
2861,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569404.1435497,LC415,1,2
2862,70:d3:79:2e:ba:08:,stop&go,-86,1709569404.1435497,LC415,1,2
2863,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569404.1435497,LC415,1,2
2864,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569404.1435497,LC415,1,2
2865,70:d3:79:2e:ba:0c:,CD91,-84,1709569404.1435497,LC415,1,2
2866,70:d3:79:2e:ba:0f:,eduroam,-83,1709569404.1435497,LC415,1,2
2867,70:d3:79:2e:e8:40:,eduroam,-82,1709569404.1435497,LC415,1,2
2868,94:d4:69:f6:c5:60:,eduroam,-78,1709569404.1435497,LC415,1,2
2869,94:d4:69:f6:c5:63:,CD91,-79,1709569404.1435497,LC415,1,2
2870,94:d4:69:f6:c5:68:,stop&go,-84,1709569404.1435497,LC415,1,2
2871,94:d4:69:f6:e4:e0:,eduroam,-72,1709569404.1435497,LC415,1,2
2872,94:d4:69:f6:e4:e3:,CD91,-72,1709569404.1435497,LC415,1,2
2873,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709569404.1435497,LC415,1,2
2874,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569404.1435497,LC415,1,2
2875,94:d4:69:f6:e4:e7:,stop&go,-84,1709569404.1435497,LC415,1,2
2876,94:d4:69:f6:e4:e8:,stop&go,-73,1709569404.1435497,LC415,1,2
2877,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709569404.1435497,LC415,1,2
2878,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569404.1435497,LC415,1,2
2879,94:d4:69:f6:e4:ec:,CD91,-84,1709569404.1435497,LC415,1,2
2880,94:d4:69:f6:e4:ef:,eduroam,-84,1709569404.1435497,LC415,1,2
2881,94:d4:69:f9:7d:60:,eduroam,-68,1709569404.1435497,LC415,1,2
2882,94:d4:69:f9:7d:63:,CD91,-68,1709569404.1435497,LC415,1,2
2883,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569404.1435497,LC415,1,2
2884,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569404.1435497,LC415,1,2
2885,94:d4:69:f9:7d:67:,stop&go,-78,1709569404.1435497,LC415,1,2
2886,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569404.1435497,LC415,1,2
2887,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569404.1435497,LC415,1,2
2888,94:d4:69:f9:7d:6c:,CD91,-78,1709569404.1435497,LC415,1,2
2889,94:d4:69:f9:7d:6f:,eduroam,-70,1709569404.1435497,LC415,1,2
2890,94:d4:69:fa:94:40:,eduroam,-64,1709569404.1435497,LC415,1,2
2891,94:d4:69:fa:94:43:,CD91,-64,1709569404.1435497,LC415,1,2
2892,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569404.1435497,LC415,1,2
2893,94:d4:69:fa:94:46:,fabrique2024,-63,1709569404.1435497,LC415,1,2
2894,94:d4:69:fa:94:47:,stop&go,-58,1709569404.1435497,LC415,1,2
2895,94:d4:69:fa:94:48:,stop&go,-63,1709569404.1435497,LC415,1,2
2896,94:d4:69:fa:94:49:,fabrique2024,-63,1709569404.1435497,LC415,1,2
2897,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569404.1435497,LC415,1,2
2898,94:d4:69:fa:94:4c:,CD91,-63,1709569404.1435497,LC415,1,2
2899,94:d4:69:fa:94:4f:,eduroam,-63,1709569404.1435497,LC415,1,2
2900,94:d4:69:fa:9a:00:,eduroam,-81,1709569404.1435497,LC415,1,2
2901,94:d4:69:fa:9a:03:,CD91,-81,1709569404.1435497,LC415,1,2
2902,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569404.1435497,LC415,1,2
2903,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569404.1435497,LC415,1,2
2904,94:d4:69:fa:9a:07:,stop&go,-85,1709569404.1435497,LC415,1,2
2905,94:d4:69:fa:9a:08:,stop&go,-83,1709569404.1435497,LC415,1,2
2906,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569404.1435497,LC415,1,2
2907,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569404.1435497,LC415,1,2
2908,94:d4:69:fa:9a:0c:,CD91,-87,1709569404.1435497,LC415,1,2
2909,94:d4:69:fa:9a:0f:,eduroam,-86,1709569404.1435497,LC415,1,2
2910,94:d4:69:fd:b1:e0:,eduroam,-69,1709569404.1435497,LC415,1,2
2911,94:d4:69:fd:b1:e3:,CD91,-69,1709569404.1435497,LC415,1,2
2912,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569404.1435497,LC415,1,2
2913,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569404.1435497,LC415,1,2
2914,94:d4:69:fd:b1:e7:,stop&go,-69,1709569404.1435497,LC415,1,2
2915,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569404.1435497,LC415,1,2
2916,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569404.1435497,LC415,1,2
2917,94:d4:69:fd:b1:ec:,CD91,-82,1709569404.1435497,LC415,1,2
2918,94:d4:69:fd:b1:ef:,eduroam,-76,1709569404.1435497,LC415,1,2
2919,94:d4:69:fd:b2:20:,eduroam,-77,1709569404.1435497,LC415,1,2
2920,94:d4:69:fd:b2:23:,CD91,-77,1709569404.1435497,LC415,1,2
2921,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569404.1435497,LC415,1,2
2922,94:d4:69:fd:b2:26:,fabrique2024,-81,1709569404.1435497,LC415,1,2
2923,94:d4:69:fd:b2:28:,stop&go,-77,1709569404.1435497,LC415,1,2
2924,70:d3:79:2e:8c:80:,eduroam,-83,1709569405.1975832,LC415,1,2
2925,70:d3:79:2e:8c:83:,CD91,-84,1709569405.1975832,LC415,1,2
2926,70:d3:79:2e:8c:87:,stop&go,-88,1709569405.1975832,LC415,1,2
2927,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569405.1975832,LC415,1,2
2928,70:d3:79:2e:8c:8f:,eduroam,-86,1709569405.1975832,LC415,1,2
2929,70:d3:79:2e:ba:00:,eduroam,-65,1709569405.1975832,LC415,1,2
2930,70:d3:79:2e:ba:03:,CD91,-65,1709569405.1975832,LC415,1,2
2931,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569405.1975832,LC415,1,2
2932,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569405.1975832,LC415,1,2
2933,70:d3:79:2e:ba:08:,stop&go,-86,1709569405.1975832,LC415,1,2
2934,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569405.1975832,LC415,1,2
2935,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569405.1975832,LC415,1,2
2936,70:d3:79:2e:ba:0c:,CD91,-84,1709569405.1975832,LC415,1,2
2937,70:d3:79:2e:ba:0f:,eduroam,-83,1709569405.1975832,LC415,1,2
2938,70:d3:79:2e:e8:40:,eduroam,-82,1709569405.1975832,LC415,1,2
2939,94:d4:69:f6:c5:60:,eduroam,-78,1709569405.1975832,LC415,1,2
2940,94:d4:69:f6:c5:63:,CD91,-79,1709569405.1975832,LC415,1,2
2941,94:d4:69:f6:c5:68:,stop&go,-84,1709569405.1975832,LC415,1,2
2942,94:d4:69:f6:e4:e0:,eduroam,-72,1709569405.1975832,LC415,1,2
2943,94:d4:69:f6:e4:e3:,CD91,-72,1709569405.1975832,LC415,1,2
2944,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709569405.1975832,LC415,1,2
2945,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569405.1975832,LC415,1,2
2946,94:d4:69:f6:e4:e7:,stop&go,-84,1709569405.1975832,LC415,1,2
2947,94:d4:69:f6:e4:e8:,stop&go,-73,1709569405.1975832,LC415,1,2
2948,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709569405.1975832,LC415,1,2
2949,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569405.1975832,LC415,1,2
2950,94:d4:69:f6:e4:ec:,CD91,-84,1709569405.1975832,LC415,1,2
2951,94:d4:69:f6:e4:ef:,eduroam,-84,1709569405.1975832,LC415,1,2
2952,94:d4:69:f9:7d:60:,eduroam,-68,1709569405.1975832,LC415,1,2
2953,94:d4:69:f9:7d:63:,CD91,-68,1709569405.1975832,LC415,1,2
2954,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569405.1975832,LC415,1,2
2955,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569405.1975832,LC415,1,2
2956,94:d4:69:f9:7d:67:,stop&go,-78,1709569405.1975832,LC415,1,2
2957,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569405.1975832,LC415,1,2
2958,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569405.1975832,LC415,1,2
2959,94:d4:69:f9:7d:6c:,CD91,-78,1709569405.1975832,LC415,1,2
2960,94:d4:69:f9:7d:6f:,eduroam,-70,1709569405.1975832,LC415,1,2
2961,94:d4:69:fa:94:40:,eduroam,-64,1709569405.1975832,LC415,1,2
2962,94:d4:69:fa:94:43:,CD91,-64,1709569405.1975832,LC415,1,2
2963,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569405.1975832,LC415,1,2
2964,94:d4:69:fa:94:46:,fabrique2024,-63,1709569405.1975832,LC415,1,2
2965,94:d4:69:fa:94:47:,stop&go,-58,1709569405.1975832,LC415,1,2
2966,94:d4:69:fa:94:48:,stop&go,-63,1709569405.1975832,LC415,1,2
2967,94:d4:69:fa:94:49:,fabrique2024,-63,1709569405.1975832,LC415,1,2
2968,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569405.1975832,LC415,1,2
2969,94:d4:69:fa:94:4c:,CD91,-63,1709569405.1975832,LC415,1,2
2970,94:d4:69:fa:94:4f:,eduroam,-63,1709569405.1975832,LC415,1,2
2971,94:d4:69:fa:9a:00:,eduroam,-81,1709569405.1975832,LC415,1,2
2972,94:d4:69:fa:9a:03:,CD91,-81,1709569405.1975832,LC415,1,2
2973,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569405.1975832,LC415,1,2
2974,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569405.1975832,LC415,1,2
2975,94:d4:69:fa:9a:07:,stop&go,-85,1709569405.1975832,LC415,1,2
2976,94:d4:69:fa:9a:08:,stop&go,-83,1709569405.1975832,LC415,1,2
2977,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569405.1975832,LC415,1,2
2978,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569405.1975832,LC415,1,2
2979,94:d4:69:fa:9a:0c:,CD91,-87,1709569405.1975832,LC415,1,2
2980,94:d4:69:fa:9a:0f:,eduroam,-86,1709569405.1975832,LC415,1,2
2981,94:d4:69:fd:b1:e0:,eduroam,-69,1709569405.1975832,LC415,1,2
2982,94:d4:69:fd:b1:e3:,CD91,-69,1709569405.1975832,LC415,1,2
2983,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569405.1975832,LC415,1,2
2984,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569405.1975832,LC415,1,2
2985,94:d4:69:fd:b1:e7:,stop&go,-69,1709569405.1975832,LC415,1,2
2986,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569405.1975832,LC415,1,2
2987,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569405.1975832,LC415,1,2
2988,94:d4:69:fd:b1:ec:,CD91,-82,1709569405.1975832,LC415,1,2
2989,94:d4:69:fd:b1:ef:,eduroam,-76,1709569405.1975832,LC415,1,2
2990,94:d4:69:fd:b2:20:,eduroam,-77,1709569405.1975832,LC415,1,2
2991,94:d4:69:fd:b2:23:,CD91,-77,1709569405.1975832,LC415,1,2
2992,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569405.1975832,LC415,1,2
2993,94:d4:69:fd:b2:26:,fabrique2024,-81,1709569405.1975832,LC415,1,2
2994,94:d4:69:fd:b2:28:,stop&go,-77,1709569405.1975832,LC415,1,2
2995,70:d3:79:2e:8c:80:,eduroam,-83,1709569406.2942638,LC415,1,2
2996,70:d3:79:2e:8c:83:,CD91,-84,1709569406.2942638,LC415,1,2
2997,70:d3:79:2e:8c:87:,stop&go,-88,1709569406.2942638,LC415,1,2
2998,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569406.2942638,LC415,1,2
2999,70:d3:79:2e:8c:8f:,eduroam,-86,1709569406.2942638,LC415,1,2
3000,70:d3:79:2e:ba:00:,eduroam,-65,1709569406.2942638,LC415,1,2
3001,70:d3:79:2e:ba:03:,CD91,-65,1709569406.2942638,LC415,1,2
3002,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569406.2942638,LC415,1,2
3003,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569406.2942638,LC415,1,2
3004,70:d3:79:2e:ba:08:,stop&go,-86,1709569406.2942638,LC415,1,2
3005,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569406.2942638,LC415,1,2
3006,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569406.2942638,LC415,1,2
3007,70:d3:79:2e:ba:0c:,CD91,-84,1709569406.2942638,LC415,1,2
3008,70:d3:79:2e:ba:0f:,eduroam,-83,1709569406.2942638,LC415,1,2
3009,70:d3:79:2e:e8:40:,eduroam,-82,1709569406.2942638,LC415,1,2
3010,94:d4:69:f6:c5:60:,eduroam,-78,1709569406.2942638,LC415,1,2
3011,94:d4:69:f6:c5:63:,CD91,-79,1709569406.2942638,LC415,1,2
3012,94:d4:69:f6:c5:68:,stop&go,-84,1709569406.2942638,LC415,1,2
3013,94:d4:69:f6:e4:e0:,eduroam,-72,1709569406.2942638,LC415,1,2
3014,94:d4:69:f6:e4:e3:,CD91,-72,1709569406.2942638,LC415,1,2
3015,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709569406.2942638,LC415,1,2
3016,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569406.2942638,LC415,1,2
3017,94:d4:69:f6:e4:e7:,stop&go,-84,1709569406.2942638,LC415,1,2
3018,94:d4:69:f6:e4:e8:,stop&go,-73,1709569406.2942638,LC415,1,2
3019,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709569406.2942638,LC415,1,2
3020,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569406.2942638,LC415,1,2
3021,94:d4:69:f6:e4:ec:,CD91,-84,1709569406.2942638,LC415,1,2
3022,94:d4:69:f6:e4:ef:,eduroam,-84,1709569406.2942638,LC415,1,2
3023,94:d4:69:f9:7d:60:,eduroam,-68,1709569406.2942638,LC415,1,2
3024,94:d4:69:f9:7d:63:,CD91,-68,1709569406.2942638,LC415,1,2
3025,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569406.2942638,LC415,1,2
3026,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569406.2942638,LC415,1,2
3027,94:d4:69:f9:7d:67:,stop&go,-78,1709569406.2942638,LC415,1,2
3028,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569406.2942638,LC415,1,2
3029,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569406.2942638,LC415,1,2
3030,94:d4:69:f9:7d:6c:,CD91,-78,1709569406.2942638,LC415,1,2
3031,94:d4:69:f9:7d:6f:,eduroam,-70,1709569406.2942638,LC415,1,2
3032,94:d4:69:fa:94:40:,eduroam,-64,1709569406.2942638,LC415,1,2
3033,94:d4:69:fa:94:43:,CD91,-64,1709569406.2942638,LC415,1,2
3034,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569406.2942638,LC415,1,2
3035,94:d4:69:fa:94:46:,fabrique2024,-63,1709569406.2942638,LC415,1,2
3036,94:d4:69:fa:94:47:,stop&go,-58,1709569406.2942638,LC415,1,2
