,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3373,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569676.6462734,LC415,1,5
3374,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569676.6462734,LC415,1,5
3375,70:d3:79:2e:ba:07:,stop&go,-76,1709569676.6462734,LC415,1,5
3376,70:d3:79:2e:ba:08:,stop&go,-83,1709569676.6462734,LC415,1,5
3377,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569676.6462734,LC415,1,5
3378,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569676.6462734,LC415,1,5
3379,70:d3:79:2e:ba:0c:,CD91,-86,1709569676.6462734,LC415,1,5
3380,70:d3:79:2e:ba:0f:,eduroam,-85,1709569676.6462734,LC415,1,5
3381,94:d4:69:f6:c5:60:,eduroam,-75,1709569676.6462734,LC415,1,5
3382,94:d4:69:f6:c5:63:,CD91,-76,1709569676.6462734,LC415,1,5
3383,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569676.6462734,LC415,1,5
3384,94:d4:69:f6:c5:66:,fabrique2024,-74,1709569676.6462734,LC415,1,5
3385,94:d4:69:f6:c5:67:,stop&go,-76,1709569676.6462734,LC415,1,5
3386,94:d4:69:f6:c5:68:,stop&go,-74,1709569676.6462734,LC415,1,5
3387,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569676.6462734,LC415,1,5
3388,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569676.6462734,LC415,1,5
3389,94:d4:69:f6:c5:6c:,CD91,-86,1709569676.6462734,LC415,1,5
3390,94:d4:69:f6:c5:6f:,eduroam,-85,1709569676.6462734,LC415,1,5
3391,94:d4:69:f6:e4:e0:,eduroam,-70,1709569676.6462734,LC415,1,5
3392,94:d4:69:f6:e4:e3:,CD91,-69,1709569676.6462734,LC415,1,5
3393,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569676.6462734,LC415,1,5
3394,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569676.6462734,LC415,1,5
3395,94:d4:69:f6:e4:e7:,stop&go,-80,1709569676.6462734,LC415,1,5
3396,94:d4:69:f6:e4:e8:,stop&go,-70,1709569676.6462734,LC415,1,5
3397,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569676.6462734,LC415,1,5
3398,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569676.6462734,LC415,1,5
3399,94:d4:69:f6:e4:ec:,CD91,-78,1709569676.6462734,LC415,1,5
3400,94:d4:69:f6:e4:ef:,eduroam,-81,1709569676.6462734,LC415,1,5
3401,94:d4:69:f9:7d:60:,eduroam,-64,1709569676.6462734,LC415,1,5
3402,94:d4:69:f9:7d:63:,CD91,-63,1709569676.6462734,LC415,1,5
3403,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569676.6462734,LC415,1,5
3404,94:d4:69:f9:7d:66:,fabrique2024,-64,1709569676.6462734,LC415,1,5
3405,94:d4:69:f9:7d:67:,stop&go,-71,1709569676.6462734,LC415,1,5
3406,94:d4:69:f9:7d:68:,stop&go,-64,1709569676.6462734,LC415,1,5
3407,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569676.6462734,LC415,1,5
3408,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569676.6462734,LC415,1,5
3409,94:d4:69:f9:7d:6c:,CD91,-71,1709569676.6462734,LC415,1,5
3410,94:d4:69:f9:7d:6f:,eduroam,-72,1709569676.6462734,LC415,1,5
3411,94:d4:69:fa:94:40:,eduroam,-75,1709569676.6462734,LC415,1,5
3412,94:d4:69:fa:94:43:,CD91,-74,1709569676.6462734,LC415,1,5
3413,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569676.6462734,LC415,1,5
3414,94:d4:69:fa:94:46:,fabrique2024,-75,1709569676.6462734,LC415,1,5
3415,94:d4:69:fa:94:47:,stop&go,-74,1709569676.6462734,LC415,1,5
3416,94:d4:69:fa:94:48:,stop&go,-78,1709569676.6462734,LC415,1,5
3417,94:d4:69:fa:94:49:,fabrique2024,-80,1709569676.6462734,LC415,1,5
3418,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569676.6462734,LC415,1,5
3419,94:d4:69:fa:94:4c:,CD91,-80,1709569676.6462734,LC415,1,5
3420,94:d4:69:fa:94:4f:,eduroam,-80,1709569676.6462734,LC415,1,5
3421,94:d4:69:fa:9a:00:,eduroam,-74,1709569676.6462734,LC415,1,5
3422,94:d4:69:fa:9a:03:,CD91,-75,1709569676.6462734,LC415,1,5
3423,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709569676.6462734,LC415,1,5
3424,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569676.6462734,LC415,1,5
3425,94:d4:69:fa:9a:07:,stop&go,-73,1709569676.6462734,LC415,1,5
3426,94:d4:69:fa:9a:08:,stop&go,-74,1709569676.6462734,LC415,1,5
3427,94:d4:69:fa:9a:09:,fabrique2024,-79,1709569676.6462734,LC415,1,5
3428,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709569676.6462734,LC415,1,5
3429,94:d4:69:fa:9a:0c:,CD91,-79,1709569676.6462734,LC415,1,5
3430,94:d4:69:fa:9a:0f:,eduroam,-79,1709569676.6462734,LC415,1,5
3431,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569676.6462734,LC415,1,5
3432,94:d4:69:fd:b1:00:,eduroam,-75,1709569676.6462734,LC415,1,5
3433,94:d4:69:fd:b1:03:,CD91,-71,1709569676.6462734,LC415,1,5
3434,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569676.6462734,LC415,1,5
3435,94:d4:69:fd:b1:06:,fabrique2024,-75,1709569676.6462734,LC415,1,5
3436,94:d4:69:fd:b1:07:,stop&go,-77,1709569676.6462734,LC415,1,5
3437,94:d4:69:fd:b1:08:,stop&go,-73,1709569676.6462734,LC415,1,5
3438,94:d4:69:fd:b1:09:,fabrique2024,-73,1709569676.6462734,LC415,1,5
3439,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-73,1709569676.6462734,LC415,1,5
3440,94:d4:69:fd:b1:0c:,CD91,-73,1709569676.6462734,LC415,1,5
3441,94:d4:69:fd:b1:0f:,eduroam,-73,1709569676.6462734,LC415,1,5
3442,94:d4:69:fd:b1:e0:,eduroam,-73,1709569676.6462734,LC415,1,5
3443,94:d4:69:fd:b1:e3:,CD91,-72,1709569676.6462734,LC415,1,5
3444,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569676.6462734,LC415,1,5
3445,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569676.6462734,LC415,1,5
3446,94:d4:69:fd:b1:e7:,stop&go,-72,1709569676.6462734,LC415,1,5
3447,94:d4:69:fd:b1:e8:,stop&go,-83,1709569676.6462734,LC415,1,5
3448,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569676.6462734,LC415,1,5
3449,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569676.6462734,LC415,1,5
3450,94:d4:69:fd:b1:ec:,CD91,-82,1709569676.6462734,LC415,1,5
3451,94:d4:69:fd:b1:ef:,eduroam,-83,1709569676.6462734,LC415,1,5
3452,70:d3:79:2e:8c:80:,eduroam,-82,1709569677.8715088,LC415,1,5
3453,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569677.8715088,LC415,1,5
3454,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569677.8715088,LC415,1,5
3455,70:d3:79:2e:8c:87:,stop&go,-85,1709569677.8715088,LC415,1,5
3456,70:d3:79:2e:8c:88:,stop&go,-83,1709569677.8715088,LC415,1,5
3457,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569677.8715088,LC415,1,5
3458,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569677.8715088,LC415,1,5
3459,70:d3:79:2e:8c:8c:,CD91,-85,1709569677.8715088,LC415,1,5
3460,70:d3:79:2e:8c:8f:,eduroam,-87,1709569677.8715088,LC415,1,5
3461,70:d3:79:2e:ba:00:,eduroam,-76,1709569677.8715088,LC415,1,5
3462,70:d3:79:2e:ba:03:,CD91,-76,1709569677.8715088,LC415,1,5
3463,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569677.8715088,LC415,1,5
3464,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569677.8715088,LC415,1,5
3465,70:d3:79:2e:ba:07:,stop&go,-76,1709569677.8715088,LC415,1,5
3466,70:d3:79:2e:ba:08:,stop&go,-83,1709569677.8715088,LC415,1,5
3467,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569677.8715088,LC415,1,5
3468,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569677.8715088,LC415,1,5
3469,70:d3:79:2e:ba:0c:,CD91,-86,1709569677.8715088,LC415,1,5
3470,70:d3:79:2e:ba:0f:,eduroam,-85,1709569677.8715088,LC415,1,5
3471,94:d4:69:f6:c5:60:,eduroam,-75,1709569677.8715088,LC415,1,5
3472,94:d4:69:f6:c5:63:,CD91,-76,1709569677.8715088,LC415,1,5
3473,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569677.8715088,LC415,1,5
3474,94:d4:69:f6:c5:66:,fabrique2024,-74,1709569677.8715088,LC415,1,5
3475,94:d4:69:f6:c5:67:,stop&go,-76,1709569677.8715088,LC415,1,5
3476,94:d4:69:f6:c5:68:,stop&go,-74,1709569677.8715088,LC415,1,5
3477,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569677.8715088,LC415,1,5
3478,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569677.8715088,LC415,1,5
3479,94:d4:69:f6:c5:6c:,CD91,-86,1709569677.8715088,LC415,1,5
3480,94:d4:69:f6:c5:6f:,eduroam,-85,1709569677.8715088,LC415,1,5
3481,94:d4:69:f6:e4:e0:,eduroam,-70,1709569677.8715088,LC415,1,5
3482,94:d4:69:f6:e4:e3:,CD91,-69,1709569677.8715088,LC415,1,5
3483,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569677.8715088,LC415,1,5
3484,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569677.8715088,LC415,1,5
3485,94:d4:69:f6:e4:e7:,stop&go,-80,1709569677.8715088,LC415,1,5
3486,94:d4:69:f6:e4:e8:,stop&go,-70,1709569677.8715088,LC415,1,5
3487,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569677.8715088,LC415,1,5
3488,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569677.8715088,LC415,1,5
3489,94:d4:69:f6:e4:ec:,CD91,-78,1709569677.8715088,LC415,1,5
3490,94:d4:69:f6:e4:ef:,eduroam,-81,1709569677.8715088,LC415,1,5
3491,94:d4:69:f9:7d:60:,eduroam,-64,1709569677.8715088,LC415,1,5
3492,94:d4:69:f9:7d:63:,CD91,-63,1709569677.8715088,LC415,1,5
3493,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569677.8715088,LC415,1,5
3494,94:d4:69:f9:7d:66:,fabrique2024,-64,1709569677.8715088,LC415,1,5
3495,94:d4:69:f9:7d:67:,stop&go,-71,1709569677.8715088,LC415,1,5
3496,94:d4:69:f9:7d:68:,stop&go,-64,1709569677.8715088,LC415,1,5
3497,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569677.8715088,LC415,1,5
3498,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569677.8715088,LC415,1,5
3499,94:d4:69:f9:7d:6c:,CD91,-71,1709569677.8715088,LC415,1,5
3500,94:d4:69:f9:7d:6f:,eduroam,-72,1709569677.8715088,LC415,1,5
3501,94:d4:69:fa:94:40:,eduroam,-75,1709569677.8715088,LC415,1,5
3502,94:d4:69:fa:94:43:,CD91,-74,1709569677.8715088,LC415,1,5
3503,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569677.8715088,LC415,1,5
3504,94:d4:69:fa:94:46:,fabrique2024,-75,1709569677.8715088,LC415,1,5
3505,94:d4:69:fa:94:47:,stop&go,-74,1709569677.8715088,LC415,1,5
3506,94:d4:69:fa:94:48:,stop&go,-78,1709569677.8715088,LC415,1,5
3507,94:d4:69:fa:94:49:,fabrique2024,-80,1709569677.8715088,LC415,1,5
3508,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569677.8715088,LC415,1,5
3509,94:d4:69:fa:94:4c:,CD91,-80,1709569677.8715088,LC415,1,5
3510,94:d4:69:fa:94:4f:,eduroam,-80,1709569677.8715088,LC415,1,5
3511,94:d4:69:fa:9a:00:,eduroam,-74,1709569677.8715088,LC415,1,5
3512,94:d4:69:fa:9a:03:,CD91,-75,1709569677.8715088,LC415,1,5
3513,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709569677.8715088,LC415,1,5
3514,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569677.8715088,LC415,1,5
3515,94:d4:69:fa:9a:07:,stop&go,-73,1709569677.8715088,LC415,1,5
3516,94:d4:69:fa:9a:08:,stop&go,-74,1709569677.8715088,LC415,1,5
3517,94:d4:69:fa:9a:09:,fabrique2024,-79,1709569677.8715088,LC415,1,5
3518,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709569677.8715088,LC415,1,5
3519,94:d4:69:fa:9a:0c:,CD91,-79,1709569677.8715088,LC415,1,5
3520,94:d4:69:fa:9a:0f:,eduroam,-79,1709569677.8715088,LC415,1,5
3521,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569677.8715088,LC415,1,5
3522,94:d4:69:fd:b1:00:,eduroam,-75,1709569677.8715088,LC415,1,5
3523,94:d4:69:fd:b1:03:,CD91,-71,1709569677.8715088,LC415,1,5
3524,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569677.8715088,LC415,1,5
3525,94:d4:69:fd:b1:06:,fabrique2024,-75,1709569677.8715088,LC415,1,5
3526,94:d4:69:fd:b1:07:,stop&go,-77,1709569677.8715088,LC415,1,5
3527,94:d4:69:fd:b1:08:,stop&go,-73,1709569677.8715088,LC415,1,5
3528,94:d4:69:fd:b1:09:,fabrique2024,-73,1709569677.8715088,LC415,1,5
3529,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-73,1709569677.8715088,LC415,1,5
3530,94:d4:69:fd:b1:0c:,CD91,-73,1709569677.8715088,LC415,1,5
3531,94:d4:69:fd:b1:0f:,eduroam,-73,1709569677.8715088,LC415,1,5
3532,94:d4:69:fd:b1:e0:,eduroam,-73,1709569677.8715088,LC415,1,5
3533,94:d4:69:fd:b1:e3:,CD91,-72,1709569677.8715088,LC415,1,5
3534,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569677.8715088,LC415,1,5
3535,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569677.8715088,LC415,1,5
3536,94:d4:69:fd:b1:e7:,stop&go,-72,1709569677.8715088,LC415,1,5
3537,94:d4:69:fd:b1:e8:,stop&go,-83,1709569677.8715088,LC415,1,5
3538,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569677.8715088,LC415,1,5
3539,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569677.8715088,LC415,1,5
3540,94:d4:69:fd:b1:ec:,CD91,-82,1709569677.8715088,LC415,1,5
3541,94:d4:69:fd:b1:ef:,eduroam,-83,1709569677.8715088,LC415,1,5
3542,70:d3:79:2e:8c:80:,eduroam,-82,1709569678.9346678,LC415,1,5
3543,70:d3:79:2e:8c:83:,CD91,-78,1709569678.9346678,LC415,1,5
3544,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569678.9346678,LC415,1,5
3545,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569678.9346678,LC415,1,5
3546,70:d3:79:2e:8c:87:,stop&go,-85,1709569678.9346678,LC415,1,5
3547,70:d3:79:2e:8c:88:,stop&go,-83,1709569678.9346678,LC415,1,5
3548,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569678.9346678,LC415,1,5
3549,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569678.9346678,LC415,1,5
3550,70:d3:79:2e:8c:8c:,CD91,-85,1709569678.9346678,LC415,1,5
3551,70:d3:79:2e:8c:8f:,eduroam,-87,1709569678.9346678,LC415,1,5
3552,70:d3:79:2e:ba:00:,eduroam,-74,1709569678.9346678,LC415,1,5
3553,70:d3:79:2e:ba:03:,CD91,-76,1709569678.9346678,LC415,1,5
3554,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569678.9346678,LC415,1,5
3555,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569678.9346678,LC415,1,5
3556,70:d3:79:2e:ba:07:,stop&go,-76,1709569678.9346678,LC415,1,5
3557,70:d3:79:2e:ba:08:,stop&go,-83,1709569678.9346678,LC415,1,5
3558,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569678.9346678,LC415,1,5
3559,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569678.9346678,LC415,1,5
3560,70:d3:79:2e:ba:0c:,CD91,-86,1709569678.9346678,LC415,1,5
3561,70:d3:79:2e:ba:0f:,eduroam,-85,1709569678.9346678,LC415,1,5
3562,94:d4:69:f6:c5:60:,eduroam,-75,1709569678.9346678,LC415,1,5
3563,94:d4:69:f6:c5:63:,CD91,-75,1709569678.9346678,LC415,1,5
3564,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569678.9346678,LC415,1,5
3565,94:d4:69:f6:c5:66:,fabrique2024,-75,1709569678.9346678,LC415,1,5
3566,94:d4:69:f6:c5:67:,stop&go,-75,1709569678.9346678,LC415,1,5
3567,94:d4:69:f6:c5:68:,stop&go,-75,1709569678.9346678,LC415,1,5
3568,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569678.9346678,LC415,1,5
3569,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569678.9346678,LC415,1,5
3570,94:d4:69:f6:c5:6c:,CD91,-86,1709569678.9346678,LC415,1,5
3571,94:d4:69:f6:c5:6f:,eduroam,-86,1709569678.9346678,LC415,1,5
3572,94:d4:69:f6:e4:e0:,eduroam,-75,1709569678.9346678,LC415,1,5
3573,94:d4:69:f6:e4:e3:,CD91,-75,1709569678.9346678,LC415,1,5
3574,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569678.9346678,LC415,1,5
3575,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709569678.9346678,LC415,1,5
3576,94:d4:69:f6:e4:e7:,stop&go,-79,1709569678.9346678,LC415,1,5
3577,94:d4:69:f6:e4:e8:,stop&go,-74,1709569678.9346678,LC415,1,5
3578,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569678.9346678,LC415,1,5
3579,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569678.9346678,LC415,1,5
3580,94:d4:69:f6:e4:ec:,CD91,-78,1709569678.9346678,LC415,1,5
3581,94:d4:69:f6:e4:ef:,eduroam,-78,1709569678.9346678,LC415,1,5
3582,94:d4:69:f9:7d:60:,eduroam,-64,1709569678.9346678,LC415,1,5
3583,94:d4:69:f9:7d:63:,CD91,-63,1709569678.9346678,LC415,1,5
3584,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569678.9346678,LC415,1,5
3585,94:d4:69:f9:7d:66:,fabrique2024,-64,1709569678.9346678,LC415,1,5
3586,94:d4:69:f9:7d:67:,stop&go,-71,1709569678.9346678,LC415,1,5
3587,94:d4:69:f9:7d:68:,stop&go,-64,1709569678.9346678,LC415,1,5
3588,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569678.9346678,LC415,1,5
3589,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569678.9346678,LC415,1,5
3590,94:d4:69:f9:7d:6c:,CD91,-71,1709569678.9346678,LC415,1,5
3591,94:d4:69:f9:7d:6f:,eduroam,-72,1709569678.9346678,LC415,1,5
3592,94:d4:69:fa:94:40:,eduroam,-76,1709569678.9346678,LC415,1,5
3593,94:d4:69:fa:94:43:,CD91,-76,1709569678.9346678,LC415,1,5
3594,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709569678.9346678,LC415,1,5
3595,94:d4:69:fa:94:46:,fabrique2024,-75,1709569678.9346678,LC415,1,5
3596,94:d4:69:fa:94:48:,stop&go,-76,1709569678.9346678,LC415,1,5
3597,94:d4:69:fa:94:49:,fabrique2024,-80,1709569678.9346678,LC415,1,5
3598,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569678.9346678,LC415,1,5
3599,94:d4:69:fa:94:4c:,CD91,-80,1709569678.9346678,LC415,1,5
3600,94:d4:69:fa:94:4f:,eduroam,-80,1709569678.9346678,LC415,1,5
3601,94:d4:69:fa:9a:00:,eduroam,-75,1709569678.9346678,LC415,1,5
3602,94:d4:69:fa:9a:03:,CD91,-74,1709569678.9346678,LC415,1,5
3603,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709569678.9346678,LC415,1,5
3604,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569678.9346678,LC415,1,5
3605,94:d4:69:fa:9a:07:,stop&go,-73,1709569678.9346678,LC415,1,5
3606,94:d4:69:fa:9a:08:,stop&go,-75,1709569678.9346678,LC415,1,5
3607,94:d4:69:fa:9a:09:,fabrique2024,-79,1709569678.9346678,LC415,1,5
3608,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709569678.9346678,LC415,1,5
3609,94:d4:69:fa:9a:0c:,CD91,-79,1709569678.9346678,LC415,1,5
3610,94:d4:69:fa:9a:0f:,eduroam,-83,1709569678.9346678,LC415,1,5
3611,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569678.9346678,LC415,1,5
3612,94:d4:69:fd:b1:00:,eduroam,-76,1709569678.9346678,LC415,1,5
3613,94:d4:69:fd:b1:03:,CD91,-77,1709569678.9346678,LC415,1,5
3614,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-76,1709569678.9346678,LC415,1,5
3615,94:d4:69:fd:b1:06:,fabrique2024,-76,1709569678.9346678,LC415,1,5
3616,94:d4:69:fd:b1:08:,stop&go,-73,1709569678.9346678,LC415,1,5
3617,94:d4:69:fd:b1:09:,fabrique2024,-73,1709569678.9346678,LC415,1,5
3618,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-73,1709569678.9346678,LC415,1,5
3619,94:d4:69:fd:b1:0c:,CD91,-73,1709569678.9346678,LC415,1,5
3620,94:d4:69:fd:b1:0f:,eduroam,-73,1709569678.9346678,LC415,1,5
3621,94:d4:69:fd:b1:e0:,eduroam,-72,1709569678.9346678,LC415,1,5
3622,94:d4:69:fd:b1:e3:,CD91,-72,1709569678.9346678,LC415,1,5
3623,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569678.9346678,LC415,1,5
3624,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569678.9346678,LC415,1,5
3625,94:d4:69:fd:b1:e7:,stop&go,-72,1709569678.9346678,LC415,1,5
3626,94:d4:69:fd:b1:e8:,stop&go,-83,1709569678.9346678,LC415,1,5
3627,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569678.9346678,LC415,1,5
3628,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569678.9346678,LC415,1,5
3629,94:d4:69:fd:b1:ec:,CD91,-82,1709569678.9346678,LC415,1,5
3630,94:d4:69:fd:b1:ef:,eduroam,-83,1709569678.9346678,LC415,1,5
3631,70:d3:79:2e:8c:80:,eduroam,-82,1709569680.1413996,LC415,1,5
3632,70:d3:79:2e:8c:83:,CD91,-78,1709569680.1413996,LC415,1,5
3633,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569680.1413996,LC415,1,5
3634,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569680.1413996,LC415,1,5
3635,70:d3:79:2e:8c:87:,stop&go,-85,1709569680.1413996,LC415,1,5
3636,70:d3:79:2e:8c:88:,stop&go,-83,1709569680.1413996,LC415,1,5
3637,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569680.1413996,LC415,1,5
3638,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569680.1413996,LC415,1,5
3639,70:d3:79:2e:8c:8c:,CD91,-85,1709569680.1413996,LC415,1,5
3640,70:d3:79:2e:8c:8f:,eduroam,-87,1709569680.1413996,LC415,1,5
3641,70:d3:79:2e:ba:00:,eduroam,-76,1709569680.1413996,LC415,1,5
3642,70:d3:79:2e:ba:03:,CD91,-77,1709569680.1413996,LC415,1,5
3643,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709569680.1413996,LC415,1,5
3644,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569680.1413996,LC415,1,5
3645,70:d3:79:2e:ba:07:,stop&go,-76,1709569680.1413996,LC415,1,5
3646,70:d3:79:2e:ba:08:,stop&go,-83,1709569680.1413996,LC415,1,5
3647,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569680.1413996,LC415,1,5
3648,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569680.1413996,LC415,1,5
3649,70:d3:79:2e:ba:0c:,CD91,-86,1709569680.1413996,LC415,1,5
3650,70:d3:79:2e:ba:0f:,eduroam,-85,1709569680.1413996,LC415,1,5
3651,94:d4:69:f6:c5:60:,eduroam,-75,1709569680.1413996,LC415,1,5
3652,94:d4:69:f6:c5:63:,CD91,-75,1709569680.1413996,LC415,1,5
3653,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569680.1413996,LC415,1,5
3654,94:d4:69:f6:c5:66:,fabrique2024,-75,1709569680.1413996,LC415,1,5
3655,94:d4:69:f6:c5:67:,stop&go,-75,1709569680.1413996,LC415,1,5
3656,94:d4:69:f6:c5:68:,stop&go,-75,1709569680.1413996,LC415,1,5
3657,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569680.1413996,LC415,1,5
3658,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569680.1413996,LC415,1,5
3659,94:d4:69:f6:c5:6c:,CD91,-86,1709569680.1413996,LC415,1,5
3660,94:d4:69:f6:c5:6f:,eduroam,-86,1709569680.1413996,LC415,1,5
3661,94:d4:69:f6:e4:e0:,eduroam,-75,1709569680.1413996,LC415,1,5
3662,94:d4:69:f6:e4:e3:,CD91,-75,1709569680.1413996,LC415,1,5
3663,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569680.1413996,LC415,1,5
3664,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709569680.1413996,LC415,1,5
3665,94:d4:69:f6:e4:e7:,stop&go,-79,1709569680.1413996,LC415,1,5
3666,94:d4:69:f6:e4:e8:,stop&go,-74,1709569680.1413996,LC415,1,5
3667,94:d4:69:f6:e4:e9:,fabrique2024,-88,1709569680.1413996,LC415,1,5
3668,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-88,1709569680.1413996,LC415,1,5
3669,94:d4:69:f6:e4:ec:,CD91,-78,1709569680.1413996,LC415,1,5
3670,94:d4:69:f6:e4:ef:,eduroam,-78,1709569680.1413996,LC415,1,5
3671,94:d4:69:f9:7d:60:,eduroam,-65,1709569680.1413996,LC415,1,5
3672,94:d4:69:f9:7d:63:,CD91,-64,1709569680.1413996,LC415,1,5
3673,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569680.1413996,LC415,1,5
3674,94:d4:69:f9:7d:66:,fabrique2024,-64,1709569680.1413996,LC415,1,5
