,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3060,70:d3:79:2e:ba:0c:,CD91,-82,1709568951.8527637,LC415,0,2
3061,70:d3:79:2e:ba:0f:,eduroam,-82,1709568951.8527637,LC415,0,2
3062,70:d3:79:2e:e8:40:,eduroam,-78,1709568951.8527637,LC415,0,2
3063,70:d3:79:2e:e8:43:,CD91,-78,1709568951.8527637,LC415,0,2
3064,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568951.8527637,LC415,0,2
3065,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568951.8527637,LC415,0,2
3066,70:d3:79:2e:e8:48:,stop&go,-78,1709568951.8527637,LC415,0,2
3067,94:d4:69:f6:c5:60:,eduroam,-81,1709568951.8527637,LC415,0,2
3068,94:d4:69:f6:c5:63:,CD91,-81,1709568951.8527637,LC415,0,2
3069,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568951.8527637,LC415,0,2
3070,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568951.8527637,LC415,0,2
3071,94:d4:69:f6:c5:68:,stop&go,-82,1709568951.8527637,LC415,0,2
3072,94:d4:69:f6:e4:e0:,eduroam,-73,1709568951.8527637,LC415,0,2
3073,94:d4:69:f6:e4:e3:,CD91,-73,1709568951.8527637,LC415,0,2
3074,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709568951.8527637,LC415,0,2
3075,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568951.8527637,LC415,0,2
3076,94:d4:69:f6:e4:e7:,stop&go,-84,1709568951.8527637,LC415,0,2
3077,94:d4:69:f6:e4:e8:,stop&go,-71,1709568951.8527637,LC415,0,2
3078,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568951.8527637,LC415,0,2
3079,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568951.8527637,LC415,0,2
3080,94:d4:69:f6:e4:ec:,CD91,-86,1709568951.8527637,LC415,0,2
3081,94:d4:69:f6:e4:ef:,eduroam,-84,1709568951.8527637,LC415,0,2
3082,94:d4:69:f9:7d:60:,eduroam,-67,1709568951.8527637,LC415,0,2
3083,94:d4:69:f9:7d:63:,CD91,-67,1709568951.8527637,LC415,0,2
3084,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709568951.8527637,LC415,0,2
3085,94:d4:69:f9:7d:66:,fabrique2024,-67,1709568951.8527637,LC415,0,2
3086,94:d4:69:f9:7d:67:,stop&go,-78,1709568951.8527637,LC415,0,2
3087,94:d4:69:f9:7d:68:,stop&go,-77,1709568951.8527637,LC415,0,2
3088,94:d4:69:f9:7d:69:,fabrique2024,-78,1709568951.8527637,LC415,0,2
3089,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568951.8527637,LC415,0,2
3090,94:d4:69:f9:7d:6c:,CD91,-78,1709568951.8527637,LC415,0,2
3091,94:d4:69:f9:7d:6f:,eduroam,-78,1709568951.8527637,LC415,0,2
3092,94:d4:69:fa:94:40:,eduroam,-60,1709568951.8527637,LC415,0,2
3093,94:d4:69:fa:94:43:,CD91,-60,1709568951.8527637,LC415,0,2
3094,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709568951.8527637,LC415,0,2
3095,94:d4:69:fa:94:46:,fabrique2024,-60,1709568951.8527637,LC415,0,2
3096,94:d4:69:fa:94:47:,stop&go,-60,1709568951.8527637,LC415,0,2
3097,94:d4:69:fa:94:48:,stop&go,-60,1709568951.8527637,LC415,0,2
3098,94:d4:69:fa:94:49:,fabrique2024,-67,1709568951.8527637,LC415,0,2
3099,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709568951.8527637,LC415,0,2
3100,94:d4:69:fa:94:4c:,CD91,-67,1709568951.8527637,LC415,0,2
3101,94:d4:69:fa:94:4f:,eduroam,-67,1709568951.8527637,LC415,0,2
3102,94:d4:69:fa:9a:00:,eduroam,-80,1709568951.8527637,LC415,0,2
3103,94:d4:69:fa:9a:03:,CD91,-81,1709568951.8527637,LC415,0,2
3104,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568951.8527637,LC415,0,2
3105,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568951.8527637,LC415,0,2
3106,94:d4:69:fa:9a:07:,stop&go,-81,1709568951.8527637,LC415,0,2
3107,94:d4:69:fa:9a:08:,stop&go,-81,1709568951.8527637,LC415,0,2
3108,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568951.8527637,LC415,0,2
3109,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568951.8527637,LC415,0,2
3110,94:d4:69:fa:9a:0c:,CD91,-86,1709568951.8527637,LC415,0,2
3111,94:d4:69:fa:9a:0f:,eduroam,-85,1709568951.8527637,LC415,0,2
3112,94:d4:69:fd:b1:e0:,eduroam,-72,1709568951.8527637,LC415,0,2
3113,94:d4:69:fd:b1:e3:,CD91,-71,1709568951.8527637,LC415,0,2
3114,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568951.8527637,LC415,0,2
3115,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568951.8527637,LC415,0,2
3116,94:d4:69:fd:b1:e7:,stop&go,-71,1709568951.8527637,LC415,0,2
3117,94:d4:69:fd:b1:e8:,stop&go,-80,1709568951.8527637,LC415,0,2
3118,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568951.8527637,LC415,0,2
3119,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568951.8527637,LC415,0,2
3120,94:d4:69:fd:b1:ec:,CD91,-78,1709568951.8527637,LC415,0,2
3121,94:d4:69:fd:b1:ef:,eduroam,-79,1709568951.8527637,LC415,0,2
3122,94:d4:69:fd:b2:20:,eduroam,-75,1709568951.8527637,LC415,0,2
3123,94:d4:69:fd:b2:23:,CD91,-75,1709568951.8527637,LC415,0,2
3124,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568951.8527637,LC415,0,2
3125,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568951.8527637,LC415,0,2
3126,94:d4:69:fd:b2:28:,stop&go,-75,1709568951.8527637,LC415,0,2
3127,70:d3:79:2e:8c:83:,CD91,-80,1709568953.0424678,LC415,0,2
3128,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568953.0424678,LC415,0,2
3129,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568953.0424678,LC415,0,2
3130,70:d3:79:2e:8c:87:,stop&go,-86,1709568953.0424678,LC415,0,2
3131,70:d3:79:2e:8c:88:,stop&go,-80,1709568953.0424678,LC415,0,2
3132,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568953.0424678,LC415,0,2
3133,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568953.0424678,LC415,0,2
3134,70:d3:79:2e:8c:8c:,CD91,-85,1709568953.0424678,LC415,0,2
3135,70:d3:79:2e:8c:8f:,eduroam,-86,1709568953.0424678,LC415,0,2
3136,70:d3:79:2e:ba:00:,eduroam,-77,1709568953.0424678,LC415,0,2
3137,70:d3:79:2e:ba:03:,CD91,-75,1709568953.0424678,LC415,0,2
3138,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709568953.0424678,LC415,0,2
3139,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568953.0424678,LC415,0,2
3140,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568953.0424678,LC415,0,2
3141,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568953.0424678,LC415,0,2
3142,70:d3:79:2e:ba:0c:,CD91,-82,1709568953.0424678,LC415,0,2
3143,70:d3:79:2e:ba:0f:,eduroam,-82,1709568953.0424678,LC415,0,2
3144,70:d3:79:2e:e8:40:,eduroam,-78,1709568953.0424678,LC415,0,2
3145,70:d3:79:2e:e8:43:,CD91,-78,1709568953.0424678,LC415,0,2
3146,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568953.0424678,LC415,0,2
3147,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568953.0424678,LC415,0,2
3148,70:d3:79:2e:e8:48:,stop&go,-78,1709568953.0424678,LC415,0,2
3149,94:d4:69:f6:c5:60:,eduroam,-81,1709568953.0424678,LC415,0,2
3150,94:d4:69:f6:c5:63:,CD91,-81,1709568953.0424678,LC415,0,2
3151,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568953.0424678,LC415,0,2
3152,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568953.0424678,LC415,0,2
3153,94:d4:69:f6:c5:68:,stop&go,-82,1709568953.0424678,LC415,0,2
3154,94:d4:69:f6:e4:e0:,eduroam,-73,1709568953.0424678,LC415,0,2
3155,94:d4:69:f6:e4:e3:,CD91,-73,1709568953.0424678,LC415,0,2
3156,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709568953.0424678,LC415,0,2
3157,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568953.0424678,LC415,0,2
3158,94:d4:69:f6:e4:e7:,stop&go,-84,1709568953.0424678,LC415,0,2
3159,94:d4:69:f6:e4:e8:,stop&go,-71,1709568953.0424678,LC415,0,2
3160,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568953.0424678,LC415,0,2
3161,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568953.0424678,LC415,0,2
3162,94:d4:69:f6:e4:ec:,CD91,-86,1709568953.0424678,LC415,0,2
3163,94:d4:69:f6:e4:ef:,eduroam,-84,1709568953.0424678,LC415,0,2
3164,94:d4:69:f9:7d:60:,eduroam,-67,1709568953.0424678,LC415,0,2
3165,94:d4:69:f9:7d:63:,CD91,-67,1709568953.0424678,LC415,0,2
3166,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709568953.0424678,LC415,0,2
3167,94:d4:69:f9:7d:66:,fabrique2024,-67,1709568953.0424678,LC415,0,2
3168,94:d4:69:f9:7d:67:,stop&go,-78,1709568953.0424678,LC415,0,2
3169,94:d4:69:f9:7d:68:,stop&go,-77,1709568953.0424678,LC415,0,2
3170,94:d4:69:f9:7d:69:,fabrique2024,-78,1709568953.0424678,LC415,0,2
3171,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568953.0424678,LC415,0,2
3172,94:d4:69:f9:7d:6c:,CD91,-78,1709568953.0424678,LC415,0,2
3173,94:d4:69:f9:7d:6f:,eduroam,-78,1709568953.0424678,LC415,0,2
3174,94:d4:69:fa:94:40:,eduroam,-60,1709568953.0424678,LC415,0,2
3175,94:d4:69:fa:94:43:,CD91,-60,1709568953.0424678,LC415,0,2
3176,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709568953.0424678,LC415,0,2
3177,94:d4:69:fa:94:46:,fabrique2024,-60,1709568953.0424678,LC415,0,2
3178,94:d4:69:fa:94:47:,stop&go,-60,1709568953.0424678,LC415,0,2
3179,94:d4:69:fa:94:48:,stop&go,-60,1709568953.0424678,LC415,0,2
3180,94:d4:69:fa:94:49:,fabrique2024,-67,1709568953.0424678,LC415,0,2
3181,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709568953.0424678,LC415,0,2
3182,94:d4:69:fa:94:4c:,CD91,-67,1709568953.0424678,LC415,0,2
3183,94:d4:69:fa:94:4f:,eduroam,-67,1709568953.0424678,LC415,0,2
3184,94:d4:69:fa:9a:00:,eduroam,-80,1709568953.0424678,LC415,0,2
3185,94:d4:69:fa:9a:03:,CD91,-81,1709568953.0424678,LC415,0,2
3186,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568953.0424678,LC415,0,2
3187,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568953.0424678,LC415,0,2
3188,94:d4:69:fa:9a:07:,stop&go,-81,1709568953.0424678,LC415,0,2
3189,94:d4:69:fa:9a:08:,stop&go,-81,1709568953.0424678,LC415,0,2
3190,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568953.0424678,LC415,0,2
3191,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568953.0424678,LC415,0,2
3192,94:d4:69:fa:9a:0c:,CD91,-86,1709568953.0424678,LC415,0,2
3193,94:d4:69:fa:9a:0f:,eduroam,-85,1709568953.0424678,LC415,0,2
3194,94:d4:69:fd:b1:e0:,eduroam,-72,1709568953.0424678,LC415,0,2
3195,94:d4:69:fd:b1:e3:,CD91,-71,1709568953.0424678,LC415,0,2
3196,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568953.0424678,LC415,0,2
3197,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568953.0424678,LC415,0,2
3198,94:d4:69:fd:b1:e7:,stop&go,-71,1709568953.0424678,LC415,0,2
3199,94:d4:69:fd:b1:e8:,stop&go,-80,1709568953.0424678,LC415,0,2
3200,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568953.0424678,LC415,0,2
3201,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568953.0424678,LC415,0,2
3202,94:d4:69:fd:b1:ec:,CD91,-78,1709568953.0424678,LC415,0,2
3203,94:d4:69:fd:b1:ef:,eduroam,-79,1709568953.0424678,LC415,0,2
3204,94:d4:69:fd:b2:20:,eduroam,-75,1709568953.0424678,LC415,0,2
3205,94:d4:69:fd:b2:23:,CD91,-75,1709568953.0424678,LC415,0,2
3206,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568953.0424678,LC415,0,2
3207,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568953.0424678,LC415,0,2
3208,94:d4:69:fd:b2:28:,stop&go,-75,1709568953.0424678,LC415,0,2
3209,70:d3:79:2e:8c:83:,CD91,-80,1709568954.1000462,LC415,0,2
3210,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568954.1000462,LC415,0,2
3211,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568954.1000462,LC415,0,2
3212,70:d3:79:2e:8c:87:,stop&go,-86,1709568954.1000462,LC415,0,2
3213,70:d3:79:2e:8c:88:,stop&go,-80,1709568954.1000462,LC415,0,2
3214,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568954.1000462,LC415,0,2
3215,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568954.1000462,LC415,0,2
3216,70:d3:79:2e:8c:8c:,CD91,-85,1709568954.1000462,LC415,0,2
3217,70:d3:79:2e:8c:8f:,eduroam,-86,1709568954.1000462,LC415,0,2
3218,70:d3:79:2e:ba:00:,eduroam,-77,1709568954.1000462,LC415,0,2
3219,70:d3:79:2e:ba:03:,CD91,-75,1709568954.1000462,LC415,0,2
3220,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709568954.1000462,LC415,0,2
3221,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568954.1000462,LC415,0,2
3222,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568954.1000462,LC415,0,2
3223,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568954.1000462,LC415,0,2
3224,70:d3:79:2e:ba:0c:,CD91,-82,1709568954.1000462,LC415,0,2
3225,70:d3:79:2e:ba:0f:,eduroam,-82,1709568954.1000462,LC415,0,2
3226,70:d3:79:2e:e8:40:,eduroam,-78,1709568954.1000462,LC415,0,2
3227,70:d3:79:2e:e8:43:,CD91,-78,1709568954.1000462,LC415,0,2
3228,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568954.1000462,LC415,0,2
3229,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568954.1000462,LC415,0,2
3230,70:d3:79:2e:e8:48:,stop&go,-78,1709568954.1000462,LC415,0,2
3231,94:d4:69:f6:c5:60:,eduroam,-82,1709568954.1000462,LC415,0,2
3232,94:d4:69:f6:c5:63:,CD91,-81,1709568954.1000462,LC415,0,2
3233,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568954.1000462,LC415,0,2
3234,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568954.1000462,LC415,0,2
3235,94:d4:69:f6:c5:68:,stop&go,-82,1709568954.1000462,LC415,0,2
3236,94:d4:69:f6:e4:e0:,eduroam,-73,1709568954.1000462,LC415,0,2
3237,94:d4:69:f6:e4:e3:,CD91,-73,1709568954.1000462,LC415,0,2
3238,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709568954.1000462,LC415,0,2
3239,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568954.1000462,LC415,0,2
3240,94:d4:69:f6:e4:e7:,stop&go,-84,1709568954.1000462,LC415,0,2
3241,94:d4:69:f6:e4:e8:,stop&go,-71,1709568954.1000462,LC415,0,2
3242,94:d4:69:f6:e4:e9:,fabrique2024,-82,1709568954.1000462,LC415,0,2
3243,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568954.1000462,LC415,0,2
3244,94:d4:69:f6:e4:ec:,CD91,-86,1709568954.1000462,LC415,0,2
3245,94:d4:69:f6:e4:ef:,eduroam,-84,1709568954.1000462,LC415,0,2
3246,94:d4:69:f9:7d:60:,eduroam,-67,1709568954.1000462,LC415,0,2
3247,94:d4:69:f9:7d:63:,CD91,-67,1709568954.1000462,LC415,0,2
3248,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709568954.1000462,LC415,0,2
3249,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568954.1000462,LC415,0,2
3250,94:d4:69:f9:7d:67:,stop&go,-71,1709568954.1000462,LC415,0,2
3251,94:d4:69:f9:7d:68:,stop&go,-77,1709568954.1000462,LC415,0,2
3252,94:d4:69:f9:7d:69:,fabrique2024,-70,1709568954.1000462,LC415,0,2
3253,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568954.1000462,LC415,0,2
3254,94:d4:69:f9:7d:6c:,CD91,-71,1709568954.1000462,LC415,0,2
3255,94:d4:69:f9:7d:6f:,eduroam,-71,1709568954.1000462,LC415,0,2
3256,94:d4:69:fa:94:40:,eduroam,-58,1709568954.1000462,LC415,0,2
3257,94:d4:69:fa:94:43:,CD91,-58,1709568954.1000462,LC415,0,2
3258,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-57,1709568954.1000462,LC415,0,2
3259,94:d4:69:fa:94:46:,fabrique2024,-59,1709568954.1000462,LC415,0,2
3260,94:d4:69:fa:94:48:,stop&go,-58,1709568954.1000462,LC415,0,2
3261,94:d4:69:fa:94:49:,fabrique2024,-67,1709568954.1000462,LC415,0,2
3262,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709568954.1000462,LC415,0,2
3263,94:d4:69:fa:94:4c:,CD91,-67,1709568954.1000462,LC415,0,2
3264,94:d4:69:fa:94:4f:,eduroam,-72,1709568954.1000462,LC415,0,2
3265,94:d4:69:fa:9a:00:,eduroam,-80,1709568954.1000462,LC415,0,2
3266,94:d4:69:fa:9a:03:,CD91,-81,1709568954.1000462,LC415,0,2
3267,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568954.1000462,LC415,0,2
3268,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568954.1000462,LC415,0,2
3269,94:d4:69:fa:9a:07:,stop&go,-81,1709568954.1000462,LC415,0,2
3270,94:d4:69:fa:9a:08:,stop&go,-81,1709568954.1000462,LC415,0,2
3271,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568954.1000462,LC415,0,2
3272,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568954.1000462,LC415,0,2
3273,94:d4:69:fa:9a:0c:,CD91,-86,1709568954.1000462,LC415,0,2
3274,94:d4:69:fa:9a:0f:,eduroam,-85,1709568954.1000462,LC415,0,2
3275,94:d4:69:fd:b1:e0:,eduroam,-69,1709568954.1000462,LC415,0,2
3276,94:d4:69:fd:b1:e3:,CD91,-73,1709568954.1000462,LC415,0,2
3277,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568954.1000462,LC415,0,2
3278,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709568954.1000462,LC415,0,2
3279,94:d4:69:fd:b1:e7:,stop&go,-73,1709568954.1000462,LC415,0,2
3280,94:d4:69:fd:b1:e8:,stop&go,-80,1709568954.1000462,LC415,0,2
3281,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568954.1000462,LC415,0,2
3282,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568954.1000462,LC415,0,2
3283,94:d4:69:fd:b1:ec:,CD91,-80,1709568954.1000462,LC415,0,2
3284,94:d4:69:fd:b1:ef:,eduroam,-79,1709568954.1000462,LC415,0,2
3285,94:d4:69:fd:b2:20:,eduroam,-75,1709568954.1000462,LC415,0,2
3286,94:d4:69:fd:b2:23:,CD91,-75,1709568954.1000462,LC415,0,2
3287,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568954.1000462,LC415,0,2
3288,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568954.1000462,LC415,0,2
3289,94:d4:69:fd:b2:28:,stop&go,-75,1709568954.1000462,LC415,0,2
3290,70:d3:79:2e:8c:83:,CD91,-80,1709568955.2852566,LC415,0,2
3291,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568955.2852566,LC415,0,2
3292,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568955.2852566,LC415,0,2
3293,70:d3:79:2e:8c:87:,stop&go,-86,1709568955.2852566,LC415,0,2
3294,70:d3:79:2e:8c:88:,stop&go,-80,1709568955.2852566,LC415,0,2
3295,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568955.2852566,LC415,0,2
3296,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568955.2852566,LC415,0,2
3297,70:d3:79:2e:8c:8c:,CD91,-85,1709568955.2852566,LC415,0,2
3298,70:d3:79:2e:8c:8f:,eduroam,-86,1709568955.2852566,LC415,0,2
3299,70:d3:79:2e:ba:00:,eduroam,-77,1709568955.2852566,LC415,0,2
3300,70:d3:79:2e:ba:03:,CD91,-75,1709568955.2852566,LC415,0,2
3301,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709568955.2852566,LC415,0,2
3302,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568955.2852566,LC415,0,2
3303,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568955.2852566,LC415,0,2
3304,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568955.2852566,LC415,0,2
3305,70:d3:79:2e:ba:0c:,CD91,-82,1709568955.2852566,LC415,0,2
3306,70:d3:79:2e:ba:0f:,eduroam,-82,1709568955.2852566,LC415,0,2
3307,70:d3:79:2e:e8:40:,eduroam,-78,1709568955.2852566,LC415,0,2
3308,70:d3:79:2e:e8:43:,CD91,-78,1709568955.2852566,LC415,0,2
3309,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568955.2852566,LC415,0,2
3310,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568955.2852566,LC415,0,2
3311,70:d3:79:2e:e8:48:,stop&go,-78,1709568955.2852566,LC415,0,2
3312,94:d4:69:f6:c5:60:,eduroam,-82,1709568955.2852566,LC415,0,2
3313,94:d4:69:f6:c5:63:,CD91,-81,1709568955.2852566,LC415,0,2
3314,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568955.2852566,LC415,0,2
3315,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568955.2852566,LC415,0,2
3316,94:d4:69:f6:c5:68:,stop&go,-82,1709568955.2852566,LC415,0,2
3317,94:d4:69:f6:e4:e0:,eduroam,-73,1709568955.2852566,LC415,0,2
3318,94:d4:69:f6:e4:e3:,CD91,-73,1709568955.2852566,LC415,0,2
3319,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709568955.2852566,LC415,0,2
3320,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568955.2852566,LC415,0,2
3321,94:d4:69:f6:e4:e7:,stop&go,-84,1709568955.2852566,LC415,0,2
3322,94:d4:69:f6:e4:e8:,stop&go,-71,1709568955.2852566,LC415,0,2
3323,94:d4:69:f6:e4:e9:,fabrique2024,-82,1709568955.2852566,LC415,0,2
3324,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568955.2852566,LC415,0,2
3325,94:d4:69:f6:e4:ec:,CD91,-86,1709568955.2852566,LC415,0,2
3326,94:d4:69:f6:e4:ef:,eduroam,-84,1709568955.2852566,LC415,0,2
3327,94:d4:69:f9:7d:60:,eduroam,-67,1709568955.2852566,LC415,0,2
3328,94:d4:69:f9:7d:63:,CD91,-67,1709568955.2852566,LC415,0,2
3329,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709568955.2852566,LC415,0,2
3330,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568955.2852566,LC415,0,2
3331,94:d4:69:f9:7d:67:,stop&go,-71,1709568955.2852566,LC415,0,2
3332,94:d4:69:f9:7d:68:,stop&go,-77,1709568955.2852566,LC415,0,2
3333,94:d4:69:f9:7d:69:,fabrique2024,-70,1709568955.2852566,LC415,0,2
3334,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568955.2852566,LC415,0,2
3335,94:d4:69:f9:7d:6c:,CD91,-71,1709568955.2852566,LC415,0,2
3336,94:d4:69:f9:7d:6f:,eduroam,-71,1709568955.2852566,LC415,0,2
3337,94:d4:69:fa:94:40:,eduroam,-58,1709568955.2852566,LC415,0,2
3338,94:d4:69:fa:94:43:,CD91,-58,1709568955.2852566,LC415,0,2
3339,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-57,1709568955.2852566,LC415,0,2
3340,94:d4:69:fa:94:46:,fabrique2024,-59,1709568955.2852566,LC415,0,2
3341,94:d4:69:fa:94:47:,stop&go,-60,1709568955.2852566,LC415,0,2
3342,94:d4:69:fa:94:48:,stop&go,-58,1709568955.2852566,LC415,0,2
3343,94:d4:69:fa:94:49:,fabrique2024,-72,1709568955.2852566,LC415,0,2
3344,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709568955.2852566,LC415,0,2
3345,94:d4:69:fa:94:4c:,CD91,-71,1709568955.2852566,LC415,0,2
3346,94:d4:69:fa:94:4f:,eduroam,-72,1709568955.2852566,LC415,0,2
3347,94:d4:69:fa:9a:00:,eduroam,-80,1709568955.2852566,LC415,0,2
3348,94:d4:69:fa:9a:03:,CD91,-81,1709568955.2852566,LC415,0,2
3349,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568955.2852566,LC415,0,2
3350,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568955.2852566,LC415,0,2
3351,94:d4:69:fa:9a:07:,stop&go,-81,1709568955.2852566,LC415,0,2
3352,94:d4:69:fa:9a:08:,stop&go,-81,1709568955.2852566,LC415,0,2
3353,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568955.2852566,LC415,0,2
3354,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568955.2852566,LC415,0,2
3355,94:d4:69:fa:9a:0c:,CD91,-86,1709568955.2852566,LC415,0,2
3356,94:d4:69:fa:9a:0f:,eduroam,-85,1709568955.2852566,LC415,0,2
3357,94:d4:69:fd:b1:e0:,eduroam,-69,1709568955.2852566,LC415,0,2
3358,94:d4:69:fd:b1:e3:,CD91,-73,1709568955.2852566,LC415,0,2
3359,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568955.2852566,LC415,0,2
3360,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709568955.2852566,LC415,0,2
3361,94:d4:69:fd:b1:e7:,stop&go,-73,1709568955.2852566,LC415,0,2
