,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2155,94:d4:69:fa:9a:0f:,eduroam,-83,1709566457.3279848,LC412,1,3
2156,94:d4:69:fd:b1:e0:,eduroam,-57,1709566457.3279848,LC412,1,3
2157,94:d4:69:fd:b1:e3:,CD91,-57,1709566457.3279848,LC412,1,3
2158,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566457.3279848,LC412,1,3
2159,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566457.3279848,LC412,1,3
2160,94:d4:69:fd:b1:e7:,stop&go,-56,1709566457.3279848,LC412,1,3
2161,94:d4:69:fd:b1:e8:,stop&go,-56,1709566457.3279848,LC412,1,3
2162,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566457.3279848,LC412,1,3
2163,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566457.3279848,LC412,1,3
2164,94:d4:69:fd:b1:ec:,CD91,-58,1709566457.3279848,LC412,1,3
2165,94:d4:69:fd:b1:ef:,eduroam,-58,1709566457.3279848,LC412,1,3
2166,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566457.3279848,LC412,1,3
2167,94:d4:69:fd:b2:28:,stop&go,-81,1709566457.3279848,LC412,1,3
2168,70:d3:79:2e:8c:80:,eduroam,-75,1709566458.3905146,LC412,1,3
2169,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566458.3905146,LC412,1,3
2170,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566458.3905146,LC412,1,3
2171,70:d3:79:2e:8c:88:,stop&go,-75,1709566458.3905146,LC412,1,3
2172,94:d4:69:f6:e4:e7:,stop&go,-86,1709566458.3905146,LC412,1,3
2173,94:d4:69:f9:5b:e8:,stop&go,-82,1709566458.3905146,LC412,1,3
2174,94:d4:69:f9:7d:60:,eduroam,-69,1709566458.3905146,LC412,1,3
2175,94:d4:69:f9:7d:63:,CD91,-69,1709566458.3905146,LC412,1,3
2176,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566458.3905146,LC412,1,3
2177,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566458.3905146,LC412,1,3
2178,94:d4:69:f9:7d:67:,stop&go,-81,1709566458.3905146,LC412,1,3
2179,94:d4:69:f9:7d:68:,stop&go,-69,1709566458.3905146,LC412,1,3
2180,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566458.3905146,LC412,1,3
2181,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709566458.3905146,LC412,1,3
2182,94:d4:69:f9:7d:6c:,CD91,-80,1709566458.3905146,LC412,1,3
2183,94:d4:69:f9:7d:6f:,eduroam,-79,1709566458.3905146,LC412,1,3
2184,94:d4:69:f9:7d:c0:,eduroam,-84,1709566458.3905146,LC412,1,3
2185,94:d4:69:f9:7d:c8:,stop&go,-85,1709566458.3905146,LC412,1,3
2186,94:d4:69:fa:94:40:,eduroam,-74,1709566458.3905146,LC412,1,3
2187,94:d4:69:fa:94:43:,CD91,-69,1709566458.3905146,LC412,1,3
2188,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566458.3905146,LC412,1,3
2189,94:d4:69:fa:94:47:,stop&go,-81,1709566458.3905146,LC412,1,3
2190,94:d4:69:fa:94:48:,stop&go,-80,1709566458.3905146,LC412,1,3
2191,94:d4:69:fa:94:49:,fabrique2024,-81,1709566458.3905146,LC412,1,3
2192,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709566458.3905146,LC412,1,3
2193,94:d4:69:fa:94:4c:,CD91,-81,1709566458.3905146,LC412,1,3
2194,94:d4:69:fa:94:4f:,eduroam,-81,1709566458.3905146,LC412,1,3
2195,94:d4:69:fa:9a:00:,eduroam,-73,1709566458.3905146,LC412,1,3
2196,94:d4:69:fa:9a:03:,CD91,-71,1709566458.3905146,LC412,1,3
2197,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566458.3905146,LC412,1,3
2198,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566458.3905146,LC412,1,3
2199,94:d4:69:fa:9a:07:,stop&go,-72,1709566458.3905146,LC412,1,3
2200,94:d4:69:fa:9a:08:,stop&go,-80,1709566458.3905146,LC412,1,3
2201,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566458.3905146,LC412,1,3
2202,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566458.3905146,LC412,1,3
2203,94:d4:69:fa:9a:0c:,CD91,-83,1709566458.3905146,LC412,1,3
2204,94:d4:69:fa:9a:0f:,eduroam,-83,1709566458.3905146,LC412,1,3
2205,94:d4:69:fd:b1:e0:,eduroam,-57,1709566458.3905146,LC412,1,3
2206,94:d4:69:fd:b1:e3:,CD91,-57,1709566458.3905146,LC412,1,3
2207,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566458.3905146,LC412,1,3
2208,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566458.3905146,LC412,1,3
2209,94:d4:69:fd:b1:e7:,stop&go,-56,1709566458.3905146,LC412,1,3
2210,94:d4:69:fd:b1:e8:,stop&go,-56,1709566458.3905146,LC412,1,3
2211,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566458.3905146,LC412,1,3
2212,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709566458.3905146,LC412,1,3
2213,94:d4:69:fd:b1:ec:,CD91,-60,1709566458.3905146,LC412,1,3
2214,94:d4:69:fd:b1:ef:,eduroam,-58,1709566458.3905146,LC412,1,3
2215,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566458.3905146,LC412,1,3
2216,94:d4:69:fd:b2:28:,stop&go,-81,1709566458.3905146,LC412,1,3
2217,70:d3:79:2e:8c:80:,eduroam,-75,1709566459.624249,LC412,1,3
2218,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566459.624249,LC412,1,3
2219,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566459.624249,LC412,1,3
2220,70:d3:79:2e:8c:88:,stop&go,-75,1709566459.624249,LC412,1,3
2221,94:d4:69:f6:e4:e7:,stop&go,-86,1709566459.624249,LC412,1,3
2222,94:d4:69:f9:5b:e8:,stop&go,-82,1709566459.624249,LC412,1,3
2223,94:d4:69:f9:7d:60:,eduroam,-69,1709566459.624249,LC412,1,3
2224,94:d4:69:f9:7d:63:,CD91,-69,1709566459.624249,LC412,1,3
2225,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566459.624249,LC412,1,3
2226,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566459.624249,LC412,1,3
2227,94:d4:69:f9:7d:67:,stop&go,-81,1709566459.624249,LC412,1,3
2228,94:d4:69:f9:7d:68:,stop&go,-69,1709566459.624249,LC412,1,3
2229,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566459.624249,LC412,1,3
2230,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709566459.624249,LC412,1,3
2231,94:d4:69:f9:7d:6c:,CD91,-80,1709566459.624249,LC412,1,3
2232,94:d4:69:f9:7d:6f:,eduroam,-79,1709566459.624249,LC412,1,3
2233,94:d4:69:f9:7d:c0:,eduroam,-84,1709566459.624249,LC412,1,3
2234,94:d4:69:f9:7d:c8:,stop&go,-85,1709566459.624249,LC412,1,3
2235,94:d4:69:fa:94:40:,eduroam,-74,1709566459.624249,LC412,1,3
2236,94:d4:69:fa:94:43:,CD91,-69,1709566459.624249,LC412,1,3
2237,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566459.624249,LC412,1,3
2238,94:d4:69:fa:94:47:,stop&go,-81,1709566459.624249,LC412,1,3
2239,94:d4:69:fa:94:48:,stop&go,-80,1709566459.624249,LC412,1,3
2240,94:d4:69:fa:94:49:,fabrique2024,-81,1709566459.624249,LC412,1,3
2241,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709566459.624249,LC412,1,3
2242,94:d4:69:fa:94:4c:,CD91,-81,1709566459.624249,LC412,1,3
2243,94:d4:69:fa:94:4f:,eduroam,-81,1709566459.624249,LC412,1,3
2244,94:d4:69:fa:9a:00:,eduroam,-73,1709566459.624249,LC412,1,3
2245,94:d4:69:fa:9a:03:,CD91,-71,1709566459.624249,LC412,1,3
2246,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566459.624249,LC412,1,3
2247,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566459.624249,LC412,1,3
2248,94:d4:69:fa:9a:07:,stop&go,-72,1709566459.624249,LC412,1,3
2249,94:d4:69:fa:9a:08:,stop&go,-80,1709566459.624249,LC412,1,3
2250,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566459.624249,LC412,1,3
2251,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566459.624249,LC412,1,3
2252,94:d4:69:fa:9a:0c:,CD91,-83,1709566459.624249,LC412,1,3
2253,94:d4:69:fa:9a:0f:,eduroam,-83,1709566459.624249,LC412,1,3
2254,94:d4:69:fd:b1:e0:,eduroam,-57,1709566459.624249,LC412,1,3
2255,94:d4:69:fd:b1:e3:,CD91,-57,1709566459.624249,LC412,1,3
2256,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566459.624249,LC412,1,3
2257,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566459.624249,LC412,1,3
2258,94:d4:69:fd:b1:e7:,stop&go,-56,1709566459.624249,LC412,1,3
2259,94:d4:69:fd:b1:e8:,stop&go,-56,1709566459.624249,LC412,1,3
2260,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566459.624249,LC412,1,3
2261,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709566459.624249,LC412,1,3
2262,94:d4:69:fd:b1:ec:,CD91,-60,1709566459.624249,LC412,1,3
2263,94:d4:69:fd:b1:ef:,eduroam,-58,1709566459.624249,LC412,1,3
2264,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566459.624249,LC412,1,3
2265,94:d4:69:fd:b2:28:,stop&go,-81,1709566459.624249,LC412,1,3
2266,70:d3:79:2e:8c:80:,eduroam,-75,1709566460.6932397,LC412,1,3
2267,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566460.6932397,LC412,1,3
2268,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566460.6932397,LC412,1,3
2269,70:d3:79:2e:8c:88:,stop&go,-75,1709566460.6932397,LC412,1,3
2270,94:d4:69:f6:e4:e7:,stop&go,-86,1709566460.6932397,LC412,1,3
2271,94:d4:69:f9:5b:e8:,stop&go,-82,1709566460.6932397,LC412,1,3
2272,94:d4:69:f9:7d:60:,eduroam,-71,1709566460.6932397,LC412,1,3
2273,94:d4:69:f9:7d:63:,CD91,-71,1709566460.6932397,LC412,1,3
2274,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566460.6932397,LC412,1,3
2275,94:d4:69:f9:7d:66:,fabrique2024,-74,1709566460.6932397,LC412,1,3
2276,94:d4:69:f9:7d:67:,stop&go,-78,1709566460.6932397,LC412,1,3
2277,94:d4:69:f9:7d:68:,stop&go,-69,1709566460.6932397,LC412,1,3
2278,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566460.6932397,LC412,1,3
2279,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566460.6932397,LC412,1,3
2280,94:d4:69:f9:7d:6c:,CD91,-77,1709566460.6932397,LC412,1,3
2281,94:d4:69:f9:7d:6f:,eduroam,-77,1709566460.6932397,LC412,1,3
2282,94:d4:69:f9:7d:c0:,eduroam,-84,1709566460.6932397,LC412,1,3
2283,94:d4:69:f9:7d:c8:,stop&go,-85,1709566460.6932397,LC412,1,3
2284,94:d4:69:fa:94:40:,eduroam,-74,1709566460.6932397,LC412,1,3
2285,94:d4:69:fa:94:43:,CD91,-69,1709566460.6932397,LC412,1,3
2286,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709566460.6932397,LC412,1,3
2287,94:d4:69:fa:94:47:,stop&go,-81,1709566460.6932397,LC412,1,3
2288,94:d4:69:fa:94:48:,stop&go,-80,1709566460.6932397,LC412,1,3
2289,94:d4:69:fa:94:49:,fabrique2024,-80,1709566460.6932397,LC412,1,3
2290,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566460.6932397,LC412,1,3
2291,94:d4:69:fa:94:4c:,CD91,-81,1709566460.6932397,LC412,1,3
2292,94:d4:69:fa:94:4f:,eduroam,-81,1709566460.6932397,LC412,1,3
2293,94:d4:69:fa:9a:00:,eduroam,-73,1709566460.6932397,LC412,1,3
2294,94:d4:69:fa:9a:03:,CD91,-71,1709566460.6932397,LC412,1,3
2295,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566460.6932397,LC412,1,3
2296,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566460.6932397,LC412,1,3
2297,94:d4:69:fa:9a:07:,stop&go,-72,1709566460.6932397,LC412,1,3
2298,94:d4:69:fa:9a:08:,stop&go,-80,1709566460.6932397,LC412,1,3
2299,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566460.6932397,LC412,1,3
2300,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566460.6932397,LC412,1,3
2301,94:d4:69:fa:9a:0c:,CD91,-82,1709566460.6932397,LC412,1,3
2302,94:d4:69:fa:9a:0f:,eduroam,-83,1709566460.6932397,LC412,1,3
2303,94:d4:69:fd:b1:e0:,eduroam,-57,1709566460.6932397,LC412,1,3
2304,94:d4:69:fd:b1:e3:,CD91,-57,1709566460.6932397,LC412,1,3
2305,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566460.6932397,LC412,1,3
2306,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566460.6932397,LC412,1,3
2307,94:d4:69:fd:b1:e7:,stop&go,-56,1709566460.6932397,LC412,1,3
2308,94:d4:69:fd:b1:e8:,stop&go,-56,1709566460.6932397,LC412,1,3
2309,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709566460.6932397,LC412,1,3
2310,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566460.6932397,LC412,1,3
2311,94:d4:69:fd:b1:ec:,CD91,-58,1709566460.6932397,LC412,1,3
2312,94:d4:69:fd:b1:ef:,eduroam,-58,1709566460.6932397,LC412,1,3
2313,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566460.6932397,LC412,1,3
2314,94:d4:69:fd:b2:28:,stop&go,-81,1709566460.6932397,LC412,1,3
