,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2913,94:d4:69:f9:7d:6c:,CD91,-51,1709567896.763808,LC416,0,2
2914,94:d4:69:f9:7d:6f:,eduroam,-56,1709567896.763808,LC416,0,2
2915,94:d4:69:fa:94:40:,eduroam,-79,1709567896.763808,LC416,0,2
2916,94:d4:69:fa:94:43:,CD91,-78,1709567896.763808,LC416,0,2
2917,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567896.763808,LC416,0,2
2918,94:d4:69:fa:94:46:,fabrique2024,-76,1709567896.763808,LC416,0,2
2919,94:d4:69:fa:94:47:,stop&go,-76,1709567896.763808,LC416,0,2
2920,94:d4:69:fa:94:48:,stop&go,-85,1709567896.763808,LC416,0,2
2921,94:d4:69:fa:94:49:,fabrique2024,-83,1709567896.763808,LC416,0,2
2922,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567896.763808,LC416,0,2
2923,94:d4:69:fa:94:4c:,CD91,-82,1709567896.763808,LC416,0,2
2924,94:d4:69:fa:94:4f:,eduroam,-82,1709567896.763808,LC416,0,2
2925,94:d4:69:fa:9a:00:,eduroam,-82,1709567896.763808,LC416,0,2
2926,94:d4:69:fa:9a:03:,CD91,-82,1709567896.763808,LC416,0,2
2927,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567896.763808,LC416,0,2
2928,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567896.763808,LC416,0,2
2929,94:d4:69:fa:9a:08:,stop&go,-82,1709567896.763808,LC416,0,2
2930,94:d4:69:fd:b1:e0:,eduroam,-69,1709567896.763808,LC416,0,2
2931,94:d4:69:fd:b1:e3:,CD91,-69,1709567896.763808,LC416,0,2
2932,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567896.763808,LC416,0,2
2933,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567896.763808,LC416,0,2
2934,94:d4:69:fd:b1:e7:,stop&go,-69,1709567896.763808,LC416,0,2
2935,94:d4:69:fd:b1:e8:,stop&go,-75,1709567896.763808,LC416,0,2
2936,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567896.763808,LC416,0,2
2937,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567896.763808,LC416,0,2
2938,94:d4:69:fd:b1:ec:,CD91,-75,1709567896.763808,LC416,0,2
2939,94:d4:69:fd:b1:ef:,eduroam,-75,1709567896.763808,LC416,0,2
2940,94:d4:69:fd:b2:23:,CD91,-81,1709567896.763808,LC416,0,2
2941,70:d3:79:2e:8c:80:,eduroam,-78,1709567897.8046124,LC416,0,2
2942,70:d3:79:2e:8c:83:,CD91,-78,1709567897.8046124,LC416,0,2
2943,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567897.8046124,LC416,0,2
2944,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567897.8046124,LC416,0,2
2945,70:d3:79:2e:8c:87:,stop&go,-82,1709567897.8046124,LC416,0,2
2946,70:d3:79:2e:8c:88:,stop&go,-82,1709567897.8046124,LC416,0,2
2947,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567897.8046124,LC416,0,2
2948,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567897.8046124,LC416,0,2
2949,70:d3:79:2e:8c:8c:,CD91,-83,1709567897.8046124,LC416,0,2
2950,70:d3:79:2e:8c:8f:,eduroam,-83,1709567897.8046124,LC416,0,2
2951,70:d3:79:2e:ba:00:,eduroam,-85,1709567897.8046124,LC416,0,2
2952,70:d3:79:2e:ba:03:,CD91,-84,1709567897.8046124,LC416,0,2
2953,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567897.8046124,LC416,0,2
2954,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567897.8046124,LC416,0,2
2955,70:d3:79:2e:ba:08:,stop&go,-80,1709567897.8046124,LC416,0,2
2956,94:d4:69:f6:c5:60:,eduroam,-82,1709567897.8046124,LC416,0,2
2957,94:d4:69:f6:c5:63:,CD91,-81,1709567897.8046124,LC416,0,2
2958,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567897.8046124,LC416,0,2
2959,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567897.8046124,LC416,0,2
2960,94:d4:69:f6:c5:67:,stop&go,-85,1709567897.8046124,LC416,0,2
2961,94:d4:69:f6:c5:68:,stop&go,-81,1709567897.8046124,LC416,0,2
2962,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567897.8046124,LC416,0,2
2963,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567897.8046124,LC416,0,2
2964,94:d4:69:f6:c5:6c:,CD91,-85,1709567897.8046124,LC416,0,2
2965,94:d4:69:f6:c5:6f:,eduroam,-85,1709567897.8046124,LC416,0,2
2966,94:d4:69:f6:e4:e0:,eduroam,-73,1709567897.8046124,LC416,0,2
2967,94:d4:69:f6:e4:e3:,CD91,-78,1709567897.8046124,LC416,0,2
2968,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567897.8046124,LC416,0,2
2969,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567897.8046124,LC416,0,2
2970,94:d4:69:f6:e4:e7:,stop&go,-84,1709567897.8046124,LC416,0,2
2971,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567897.8046124,LC416,0,2
2972,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567897.8046124,LC416,0,2
2973,94:d4:69:f6:e4:ec:,CD91,-85,1709567897.8046124,LC416,0,2
2974,94:d4:69:f6:e4:ef:,eduroam,-85,1709567897.8046124,LC416,0,2
2975,94:d4:69:f9:7d:60:,eduroam,-50,1709567897.8046124,LC416,0,2
2976,94:d4:69:f9:7d:63:,CD91,-50,1709567897.8046124,LC416,0,2
2977,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709567897.8046124,LC416,0,2
2978,94:d4:69:f9:7d:66:,fabrique2024,-50,1709567897.8046124,LC416,0,2
2979,94:d4:69:f9:7d:67:,stop&go,-51,1709567897.8046124,LC416,0,2
2980,94:d4:69:f9:7d:68:,stop&go,-50,1709567897.8046124,LC416,0,2
2981,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567897.8046124,LC416,0,2
2982,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-52,1709567897.8046124,LC416,0,2
2983,94:d4:69:f9:7d:6c:,CD91,-52,1709567897.8046124,LC416,0,2
2984,94:d4:69:f9:7d:6f:,eduroam,-51,1709567897.8046124,LC416,0,2
2985,94:d4:69:fa:94:40:,eduroam,-79,1709567897.8046124,LC416,0,2
2986,94:d4:69:fa:94:43:,CD91,-78,1709567897.8046124,LC416,0,2
2987,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709567897.8046124,LC416,0,2
2988,94:d4:69:fa:94:46:,fabrique2024,-76,1709567897.8046124,LC416,0,2
2989,94:d4:69:fa:94:47:,stop&go,-76,1709567897.8046124,LC416,0,2
2990,94:d4:69:fa:94:48:,stop&go,-85,1709567897.8046124,LC416,0,2
2991,94:d4:69:fa:94:49:,fabrique2024,-83,1709567897.8046124,LC416,0,2
2992,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567897.8046124,LC416,0,2
2993,94:d4:69:fa:94:4c:,CD91,-82,1709567897.8046124,LC416,0,2
2994,94:d4:69:fa:94:4f:,eduroam,-82,1709567897.8046124,LC416,0,2
2995,94:d4:69:fa:9a:00:,eduroam,-82,1709567897.8046124,LC416,0,2
2996,94:d4:69:fa:9a:03:,CD91,-82,1709567897.8046124,LC416,0,2
2997,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567897.8046124,LC416,0,2
2998,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567897.8046124,LC416,0,2
2999,94:d4:69:fa:9a:08:,stop&go,-82,1709567897.8046124,LC416,0,2
3000,94:d4:69:fd:b1:e0:,eduroam,-74,1709567897.8046124,LC416,0,2
3001,94:d4:69:fd:b1:e3:,CD91,-74,1709567897.8046124,LC416,0,2
3002,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567897.8046124,LC416,0,2
3003,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567897.8046124,LC416,0,2
3004,94:d4:69:fd:b1:e7:,stop&go,-69,1709567897.8046124,LC416,0,2
3005,94:d4:69:fd:b1:e8:,stop&go,-74,1709567897.8046124,LC416,0,2
3006,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709567897.8046124,LC416,0,2
3007,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567897.8046124,LC416,0,2
3008,94:d4:69:fd:b1:ec:,CD91,-74,1709567897.8046124,LC416,0,2
3009,94:d4:69:fd:b1:ef:,eduroam,-75,1709567897.8046124,LC416,0,2
3010,94:d4:69:fd:b2:23:,CD91,-81,1709567897.8046124,LC416,0,2
3011,70:d3:79:2e:8c:80:,eduroam,-78,1709567898.8481584,LC416,0,2
3012,70:d3:79:2e:8c:83:,CD91,-78,1709567898.8481584,LC416,0,2
3013,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567898.8481584,LC416,0,2
3014,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567898.8481584,LC416,0,2
3015,70:d3:79:2e:8c:87:,stop&go,-82,1709567898.8481584,LC416,0,2
3016,70:d3:79:2e:8c:88:,stop&go,-82,1709567898.8481584,LC416,0,2
3017,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567898.8481584,LC416,0,2
3018,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567898.8481584,LC416,0,2
3019,70:d3:79:2e:8c:8c:,CD91,-83,1709567898.8481584,LC416,0,2
3020,70:d3:79:2e:8c:8f:,eduroam,-83,1709567898.8481584,LC416,0,2
3021,70:d3:79:2e:ba:00:,eduroam,-85,1709567898.8481584,LC416,0,2
3022,70:d3:79:2e:ba:03:,CD91,-84,1709567898.8481584,LC416,0,2
3023,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567898.8481584,LC416,0,2
3024,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567898.8481584,LC416,0,2
3025,70:d3:79:2e:ba:08:,stop&go,-80,1709567898.8481584,LC416,0,2
3026,94:d4:69:f6:c5:60:,eduroam,-82,1709567898.8481584,LC416,0,2
3027,94:d4:69:f6:c5:63:,CD91,-81,1709567898.8481584,LC416,0,2
3028,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567898.8481584,LC416,0,2
3029,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567898.8481584,LC416,0,2
3030,94:d4:69:f6:c5:67:,stop&go,-85,1709567898.8481584,LC416,0,2
3031,94:d4:69:f6:c5:68:,stop&go,-81,1709567898.8481584,LC416,0,2
3032,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567898.8481584,LC416,0,2
3033,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567898.8481584,LC416,0,2
3034,94:d4:69:f6:c5:6c:,CD91,-85,1709567898.8481584,LC416,0,2
3035,94:d4:69:f6:c5:6f:,eduroam,-85,1709567898.8481584,LC416,0,2
3036,94:d4:69:f6:e4:e0:,eduroam,-73,1709567898.8481584,LC416,0,2
3037,94:d4:69:f6:e4:e3:,CD91,-78,1709567898.8481584,LC416,0,2
3038,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567898.8481584,LC416,0,2
3039,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567898.8481584,LC416,0,2
3040,94:d4:69:f6:e4:e7:,stop&go,-84,1709567898.8481584,LC416,0,2
3041,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567898.8481584,LC416,0,2
3042,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567898.8481584,LC416,0,2
3043,94:d4:69:f6:e4:ec:,CD91,-85,1709567898.8481584,LC416,0,2
3044,94:d4:69:f6:e4:ef:,eduroam,-85,1709567898.8481584,LC416,0,2
3045,94:d4:69:f9:7d:60:,eduroam,-50,1709567898.8481584,LC416,0,2
3046,94:d4:69:f9:7d:63:,CD91,-50,1709567898.8481584,LC416,0,2
3047,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709567898.8481584,LC416,0,2
3048,94:d4:69:f9:7d:66:,fabrique2024,-50,1709567898.8481584,LC416,0,2
3049,94:d4:69:f9:7d:67:,stop&go,-51,1709567898.8481584,LC416,0,2
3050,94:d4:69:f9:7d:68:,stop&go,-50,1709567898.8481584,LC416,0,2
3051,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567898.8481584,LC416,0,2
3052,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-52,1709567898.8481584,LC416,0,2
3053,94:d4:69:f9:7d:6c:,CD91,-52,1709567898.8481584,LC416,0,2
3054,94:d4:69:f9:7d:6f:,eduroam,-51,1709567898.8481584,LC416,0,2
3055,94:d4:69:fa:94:40:,eduroam,-79,1709567898.8481584,LC416,0,2
3056,94:d4:69:fa:94:43:,CD91,-78,1709567898.8481584,LC416,0,2
3057,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709567898.8481584,LC416,0,2
3058,94:d4:69:fa:94:46:,fabrique2024,-76,1709567898.8481584,LC416,0,2
3059,94:d4:69:fa:94:47:,stop&go,-76,1709567898.8481584,LC416,0,2
3060,94:d4:69:fa:94:48:,stop&go,-85,1709567898.8481584,LC416,0,2
3061,94:d4:69:fa:94:49:,fabrique2024,-83,1709567898.8481584,LC416,0,2
3062,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567898.8481584,LC416,0,2
3063,94:d4:69:fa:94:4c:,CD91,-82,1709567898.8481584,LC416,0,2
3064,94:d4:69:fa:94:4f:,eduroam,-82,1709567898.8481584,LC416,0,2
3065,94:d4:69:fa:9a:00:,eduroam,-82,1709567898.8481584,LC416,0,2
3066,94:d4:69:fa:9a:03:,CD91,-82,1709567898.8481584,LC416,0,2
3067,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567898.8481584,LC416,0,2
3068,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567898.8481584,LC416,0,2
3069,94:d4:69:fa:9a:08:,stop&go,-82,1709567898.8481584,LC416,0,2
3070,94:d4:69:fd:b1:e0:,eduroam,-74,1709567898.8481584,LC416,0,2
3071,94:d4:69:fd:b1:e3:,CD91,-74,1709567898.8481584,LC416,0,2
3072,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567898.8481584,LC416,0,2
3073,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567898.8481584,LC416,0,2
3074,94:d4:69:fd:b1:e7:,stop&go,-69,1709567898.8481584,LC416,0,2
3075,94:d4:69:fd:b1:e8:,stop&go,-74,1709567898.8481584,LC416,0,2
3076,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709567898.8481584,LC416,0,2
3077,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567898.8481584,LC416,0,2
3078,94:d4:69:fd:b1:ec:,CD91,-74,1709567898.8481584,LC416,0,2
3079,94:d4:69:fd:b1:ef:,eduroam,-75,1709567898.8481584,LC416,0,2
3080,94:d4:69:fd:b2:23:,CD91,-81,1709567898.8481584,LC416,0,2
3081,70:d3:79:2e:8c:80:,eduroam,-78,1709567900.0442169,LC416,0,2
3082,70:d3:79:2e:8c:83:,CD91,-78,1709567900.0442169,LC416,0,2
3083,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567900.0442169,LC416,0,2
3084,70:d3:79:2e:8c:87:,stop&go,-82,1709567900.0442169,LC416,0,2
3085,70:d3:79:2e:8c:88:,stop&go,-82,1709567900.0442169,LC416,0,2
3086,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567900.0442169,LC416,0,2
3087,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567900.0442169,LC416,0,2
3088,70:d3:79:2e:8c:8c:,CD91,-83,1709567900.0442169,LC416,0,2
3089,70:d3:79:2e:8c:8f:,eduroam,-83,1709567900.0442169,LC416,0,2
3090,70:d3:79:2e:ba:00:,eduroam,-85,1709567900.0442169,LC416,0,2
3091,70:d3:79:2e:ba:03:,CD91,-84,1709567900.0442169,LC416,0,2
3092,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567900.0442169,LC416,0,2
3093,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567900.0442169,LC416,0,2
3094,70:d3:79:2e:ba:08:,stop&go,-80,1709567900.0442169,LC416,0,2
3095,94:d4:69:f6:c5:60:,eduroam,-82,1709567900.0442169,LC416,0,2
3096,94:d4:69:f6:c5:63:,CD91,-81,1709567900.0442169,LC416,0,2
3097,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567900.0442169,LC416,0,2
3098,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567900.0442169,LC416,0,2
3099,94:d4:69:f6:c5:67:,stop&go,-85,1709567900.0442169,LC416,0,2
3100,94:d4:69:f6:c5:68:,stop&go,-81,1709567900.0442169,LC416,0,2
3101,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567900.0442169,LC416,0,2
3102,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567900.0442169,LC416,0,2
3103,94:d4:69:f6:c5:6c:,CD91,-85,1709567900.0442169,LC416,0,2
3104,94:d4:69:f6:c5:6f:,eduroam,-85,1709567900.0442169,LC416,0,2
3105,94:d4:69:f6:e4:e0:,eduroam,-73,1709567900.0442169,LC416,0,2
3106,94:d4:69:f6:e4:e3:,CD91,-78,1709567900.0442169,LC416,0,2
3107,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567900.0442169,LC416,0,2
3108,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567900.0442169,LC416,0,2
3109,94:d4:69:f6:e4:e7:,stop&go,-84,1709567900.0442169,LC416,0,2
3110,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567900.0442169,LC416,0,2
3111,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567900.0442169,LC416,0,2
3112,94:d4:69:f6:e4:ec:,CD91,-85,1709567900.0442169,LC416,0,2
3113,94:d4:69:f6:e4:ef:,eduroam,-85,1709567900.0442169,LC416,0,2
3114,94:d4:69:f9:7d:60:,eduroam,-50,1709567900.0442169,LC416,0,2
3115,94:d4:69:f9:7d:63:,CD91,-50,1709567900.0442169,LC416,0,2
3116,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709567900.0442169,LC416,0,2
3117,94:d4:69:f9:7d:66:,fabrique2024,-50,1709567900.0442169,LC416,0,2
3118,94:d4:69:f9:7d:67:,stop&go,-51,1709567900.0442169,LC416,0,2
3119,94:d4:69:f9:7d:68:,stop&go,-50,1709567900.0442169,LC416,0,2
3120,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567900.0442169,LC416,0,2
3121,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-52,1709567900.0442169,LC416,0,2
3122,94:d4:69:f9:7d:6c:,CD91,-52,1709567900.0442169,LC416,0,2
3123,94:d4:69:f9:7d:6f:,eduroam,-51,1709567900.0442169,LC416,0,2
3124,94:d4:69:fa:94:40:,eduroam,-79,1709567900.0442169,LC416,0,2
3125,94:d4:69:fa:94:43:,CD91,-78,1709567900.0442169,LC416,0,2
3126,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709567900.0442169,LC416,0,2
3127,94:d4:69:fa:94:46:,fabrique2024,-76,1709567900.0442169,LC416,0,2
3128,94:d4:69:fa:94:47:,stop&go,-76,1709567900.0442169,LC416,0,2
3129,94:d4:69:fa:94:48:,stop&go,-85,1709567900.0442169,LC416,0,2
3130,94:d4:69:fa:94:49:,fabrique2024,-83,1709567900.0442169,LC416,0,2
3131,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567900.0442169,LC416,0,2
3132,94:d4:69:fa:94:4c:,CD91,-82,1709567900.0442169,LC416,0,2
3133,94:d4:69:fa:94:4f:,eduroam,-82,1709567900.0442169,LC416,0,2
3134,94:d4:69:fa:9a:00:,eduroam,-82,1709567900.0442169,LC416,0,2
3135,94:d4:69:fa:9a:03:,CD91,-82,1709567900.0442169,LC416,0,2
3136,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567900.0442169,LC416,0,2
3137,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567900.0442169,LC416,0,2
3138,94:d4:69:fa:9a:08:,stop&go,-82,1709567900.0442169,LC416,0,2
3139,94:d4:69:fd:b1:e0:,eduroam,-74,1709567900.0442169,LC416,0,2
3140,94:d4:69:fd:b1:e3:,CD91,-74,1709567900.0442169,LC416,0,2
3141,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567900.0442169,LC416,0,2
3142,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567900.0442169,LC416,0,2
3143,94:d4:69:fd:b1:e7:,stop&go,-69,1709567900.0442169,LC416,0,2
3144,94:d4:69:fd:b1:e8:,stop&go,-74,1709567900.0442169,LC416,0,2
3145,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709567900.0442169,LC416,0,2
3146,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567900.0442169,LC416,0,2
3147,94:d4:69:fd:b1:ec:,CD91,-74,1709567900.0442169,LC416,0,2
3148,94:d4:69:fd:b1:ef:,eduroam,-75,1709567900.0442169,LC416,0,2
3149,94:d4:69:fd:b2:23:,CD91,-81,1709567900.0442169,LC416,0,2
3150,70:d3:79:2e:8c:80:,eduroam,-78,1709567901.0923235,LC416,0,2
3151,70:d3:79:2e:8c:83:,CD91,-78,1709567901.0923235,LC416,0,2
3152,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567901.0923235,LC416,0,2
3153,70:d3:79:2e:8c:87:,stop&go,-82,1709567901.0923235,LC416,0,2
3154,70:d3:79:2e:8c:88:,stop&go,-82,1709567901.0923235,LC416,0,2
3155,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567901.0923235,LC416,0,2
3156,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567901.0923235,LC416,0,2
3157,70:d3:79:2e:8c:8c:,CD91,-83,1709567901.0923235,LC416,0,2
3158,70:d3:79:2e:8c:8f:,eduroam,-83,1709567901.0923235,LC416,0,2
3159,70:d3:79:2e:ba:00:,eduroam,-85,1709567901.0923235,LC416,0,2
3160,70:d3:79:2e:ba:03:,CD91,-84,1709567901.0923235,LC416,0,2
3161,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567901.0923235,LC416,0,2
3162,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567901.0923235,LC416,0,2
3163,70:d3:79:2e:ba:08:,stop&go,-80,1709567901.0923235,LC416,0,2
3164,94:d4:69:f6:c5:60:,eduroam,-82,1709567901.0923235,LC416,0,2
3165,94:d4:69:f6:c5:63:,CD91,-81,1709567901.0923235,LC416,0,2
3166,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567901.0923235,LC416,0,2
3167,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567901.0923235,LC416,0,2
3168,94:d4:69:f6:c5:67:,stop&go,-87,1709567901.0923235,LC416,0,2
3169,94:d4:69:f6:c5:68:,stop&go,-81,1709567901.0923235,LC416,0,2
3170,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567901.0923235,LC416,0,2
3171,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567901.0923235,LC416,0,2
3172,94:d4:69:f6:c5:6c:,CD91,-85,1709567901.0923235,LC416,0,2
3173,94:d4:69:f6:c5:6f:,eduroam,-87,1709567901.0923235,LC416,0,2
3174,94:d4:69:f6:e4:e0:,eduroam,-73,1709567901.0923235,LC416,0,2
3175,94:d4:69:f6:e4:e3:,CD91,-78,1709567901.0923235,LC416,0,2
3176,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567901.0923235,LC416,0,2
3177,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567901.0923235,LC416,0,2
3178,94:d4:69:f6:e4:e7:,stop&go,-84,1709567901.0923235,LC416,0,2
3179,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567901.0923235,LC416,0,2
3180,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567901.0923235,LC416,0,2
3181,94:d4:69:f6:e4:ec:,CD91,-84,1709567901.0923235,LC416,0,2
3182,94:d4:69:f6:e4:ef:,eduroam,-84,1709567901.0923235,LC416,0,2
3183,94:d4:69:f9:7d:60:,eduroam,-48,1709567901.0923235,LC416,0,2
3184,94:d4:69:f9:7d:63:,CD91,-47,1709567901.0923235,LC416,0,2
3185,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-47,1709567901.0923235,LC416,0,2
3186,94:d4:69:f9:7d:66:,fabrique2024,-47,1709567901.0923235,LC416,0,2
3187,94:d4:69:f9:7d:67:,stop&go,-50,1709567901.0923235,LC416,0,2
3188,94:d4:69:f9:7d:68:,stop&go,-47,1709567901.0923235,LC416,0,2
3189,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567901.0923235,LC416,0,2
3190,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567901.0923235,LC416,0,2
3191,94:d4:69:f9:7d:6c:,CD91,-51,1709567901.0923235,LC416,0,2
3192,94:d4:69:f9:7d:6f:,eduroam,-51,1709567901.0923235,LC416,0,2
3193,94:d4:69:fa:94:40:,eduroam,-79,1709567901.0923235,LC416,0,2
3194,94:d4:69:fa:94:43:,CD91,-78,1709567901.0923235,LC416,0,2
3195,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709567901.0923235,LC416,0,2
3196,94:d4:69:fa:94:46:,fabrique2024,-76,1709567901.0923235,LC416,0,2
3197,94:d4:69:fa:94:47:,stop&go,-76,1709567901.0923235,LC416,0,2
3198,94:d4:69:fa:94:48:,stop&go,-85,1709567901.0923235,LC416,0,2
3199,94:d4:69:fa:94:49:,fabrique2024,-83,1709567901.0923235,LC416,0,2
3200,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567901.0923235,LC416,0,2
3201,94:d4:69:fa:94:4c:,CD91,-82,1709567901.0923235,LC416,0,2
3202,94:d4:69:fa:94:4f:,eduroam,-82,1709567901.0923235,LC416,0,2
3203,94:d4:69:fa:9a:00:,eduroam,-82,1709567901.0923235,LC416,0,2
3204,94:d4:69:fa:9a:03:,CD91,-82,1709567901.0923235,LC416,0,2
3205,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567901.0923235,LC416,0,2
3206,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567901.0923235,LC416,0,2
3207,94:d4:69:fa:9a:08:,stop&go,-82,1709567901.0923235,LC416,0,2
3208,94:d4:69:fd:b1:e0:,eduroam,-74,1709567901.0923235,LC416,0,2
3209,94:d4:69:fd:b1:e3:,CD91,-70,1709567901.0923235,LC416,0,2
3210,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567901.0923235,LC416,0,2
3211,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567901.0923235,LC416,0,2
3212,94:d4:69:fd:b1:e7:,stop&go,-70,1709567901.0923235,LC416,0,2
3213,94:d4:69:fd:b1:e8:,stop&go,-75,1709567901.0923235,LC416,0,2
3214,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567901.0923235,LC416,0,2
3215,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709567901.0923235,LC416,0,2
