,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2345,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567499.9491944,LC414,1,3
2346,70:d3:79:2e:8c:87:,stop&go,-80,1709567499.9491944,LC414,1,3
2347,70:d3:79:2e:8c:88:,stop&go,-80,1709567499.9491944,LC414,1,3
2348,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567499.9491944,LC414,1,3
2349,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567499.9491944,LC414,1,3
2350,70:d3:79:2e:8c:8c:,CD91,-82,1709567499.9491944,LC414,1,3
2351,70:d3:79:2e:8c:8f:,eduroam,-81,1709567499.9491944,LC414,1,3
2352,70:d3:79:2e:ba:08:,stop&go,-82,1709567499.9491944,LC414,1,3
2353,84:3d:c6:f5:f1:87:,stop&go,-86,1709567499.9491944,LC414,1,3
2354,84:3d:c6:f5:f1:89:,fabrique2024,-87,1709567499.9491944,LC414,1,3
2355,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567499.9491944,LC414,1,3
2356,84:3d:c6:f5:f1:8c:,CD91,-88,1709567499.9491944,LC414,1,3
2357,84:3d:c6:f5:f1:8f:,eduroam,-87,1709567499.9491944,LC414,1,3
2358,94:d4:69:f6:e4:e0:,eduroam,-81,1709567499.9491944,LC414,1,3
2359,94:d4:69:f6:e4:e3:,CD91,-82,1709567499.9491944,LC414,1,3
2360,94:d4:69:f6:e4:e7:,stop&go,-87,1709567499.9491944,LC414,1,3
2361,94:d4:69:f6:e4:e8:,stop&go,-86,1709567499.9491944,LC414,1,3
2362,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567499.9491944,LC414,1,3
2363,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567499.9491944,LC414,1,3
2364,94:d4:69:f6:e4:ec:,CD91,-85,1709567499.9491944,LC414,1,3
2365,94:d4:69:f6:e4:ef:,eduroam,-85,1709567499.9491944,LC414,1,3
2366,94:d4:69:f7:90:88:,stop&go,-82,1709567499.9491944,LC414,1,3
2367,94:d4:69:f9:7d:60:,eduroam,-63,1709567499.9491944,LC414,1,3
2368,94:d4:69:f9:7d:63:,CD91,-63,1709567499.9491944,LC414,1,3
2369,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567499.9491944,LC414,1,3
2370,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567499.9491944,LC414,1,3
2371,94:d4:69:f9:7d:67:,stop&go,-63,1709567499.9491944,LC414,1,3
2372,94:d4:69:f9:7d:68:,stop&go,-63,1709567499.9491944,LC414,1,3
2373,94:d4:69:f9:7d:69:,fabrique2024,-63,1709567499.9491944,LC414,1,3
2374,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709567499.9491944,LC414,1,3
2375,94:d4:69:f9:7d:6c:,CD91,-63,1709567499.9491944,LC414,1,3
2376,94:d4:69:f9:7d:6f:,eduroam,-63,1709567499.9491944,LC414,1,3
2377,94:d4:69:fa:94:40:,eduroam,-75,1709567499.9491944,LC414,1,3
2378,94:d4:69:fa:94:43:,CD91,-78,1709567499.9491944,LC414,1,3
2379,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567499.9491944,LC414,1,3
2380,94:d4:69:fa:94:46:,fabrique2024,-75,1709567499.9491944,LC414,1,3
2381,94:d4:69:fa:94:47:,stop&go,-81,1709567499.9491944,LC414,1,3
2382,94:d4:69:fa:94:48:,stop&go,-81,1709567499.9491944,LC414,1,3
2383,94:d4:69:fa:94:49:,fabrique2024,-80,1709567499.9491944,LC414,1,3
2384,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567499.9491944,LC414,1,3
2385,94:d4:69:fa:94:4c:,CD91,-81,1709567499.9491944,LC414,1,3
2386,94:d4:69:fa:94:4f:,eduroam,-80,1709567499.9491944,LC414,1,3
2387,94:d4:69:fa:9a:03:,CD91,-78,1709567499.9491944,LC414,1,3
2388,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567499.9491944,LC414,1,3
2389,94:d4:69:fa:9a:08:,stop&go,-78,1709567499.9491944,LC414,1,3
2390,94:d4:69:fd:b1:e0:,eduroam,-62,1709567499.9491944,LC414,1,3
2391,94:d4:69:fd:b1:e3:,CD91,-62,1709567499.9491944,LC414,1,3
2392,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567499.9491944,LC414,1,3
2393,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567499.9491944,LC414,1,3
2394,94:d4:69:fd:b1:e7:,stop&go,-62,1709567499.9491944,LC414,1,3
2395,94:d4:69:fd:b1:e8:,stop&go,-62,1709567499.9491944,LC414,1,3
2396,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567499.9491944,LC414,1,3
2397,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567499.9491944,LC414,1,3
2398,94:d4:69:fd:b1:ec:,CD91,-69,1709567499.9491944,LC414,1,3
2399,94:d4:69:fd:b1:ef:,eduroam,-63,1709567499.9491944,LC414,1,3
2400,94:d4:69:fd:b2:23:,CD91,-83,1709567499.9491944,LC414,1,3
2401,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567499.9491944,LC414,1,3
2402,94:d4:69:fd:b2:28:,stop&go,-84,1709567499.9491944,LC414,1,3
2403,70:d3:79:2e:8c:80:,eduroam,-73,1709567501.131413,LC414,1,3
2404,70:d3:79:2e:8c:83:,CD91,-71,1709567501.131413,LC414,1,3
2405,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567501.131413,LC414,1,3
2406,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567501.131413,LC414,1,3
2407,70:d3:79:2e:8c:87:,stop&go,-80,1709567501.131413,LC414,1,3
2408,70:d3:79:2e:8c:88:,stop&go,-80,1709567501.131413,LC414,1,3
2409,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567501.131413,LC414,1,3
2410,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567501.131413,LC414,1,3
2411,70:d3:79:2e:8c:8c:,CD91,-82,1709567501.131413,LC414,1,3
2412,70:d3:79:2e:8c:8f:,eduroam,-81,1709567501.131413,LC414,1,3
2413,70:d3:79:2e:ba:08:,stop&go,-82,1709567501.131413,LC414,1,3
2414,84:3d:c6:f5:f1:87:,stop&go,-86,1709567501.131413,LC414,1,3
2415,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567501.131413,LC414,1,3
2416,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567501.131413,LC414,1,3
2417,84:3d:c6:f5:f1:8c:,CD91,-88,1709567501.131413,LC414,1,3
2418,84:3d:c6:f5:f1:8f:,eduroam,-87,1709567501.131413,LC414,1,3
2419,94:d4:69:f6:e4:e0:,eduroam,-81,1709567501.131413,LC414,1,3
2420,94:d4:69:f6:e4:e3:,CD91,-82,1709567501.131413,LC414,1,3
2421,94:d4:69:f6:e4:e7:,stop&go,-87,1709567501.131413,LC414,1,3
2422,94:d4:69:f6:e4:e8:,stop&go,-86,1709567501.131413,LC414,1,3
2423,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567501.131413,LC414,1,3
2424,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567501.131413,LC414,1,3
2425,94:d4:69:f6:e4:ec:,CD91,-85,1709567501.131413,LC414,1,3
2426,94:d4:69:f6:e4:ef:,eduroam,-85,1709567501.131413,LC414,1,3
2427,94:d4:69:f7:90:88:,stop&go,-82,1709567501.131413,LC414,1,3
2428,94:d4:69:f9:7d:60:,eduroam,-65,1709567501.131413,LC414,1,3
2429,94:d4:69:f9:7d:63:,CD91,-64,1709567501.131413,LC414,1,3
2430,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567501.131413,LC414,1,3
2431,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567501.131413,LC414,1,3
2432,94:d4:69:f9:7d:67:,stop&go,-70,1709567501.131413,LC414,1,3
2433,94:d4:69:f9:7d:68:,stop&go,-64,1709567501.131413,LC414,1,3
2434,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567501.131413,LC414,1,3
2435,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567501.131413,LC414,1,3
2436,94:d4:69:f9:7d:6c:,CD91,-69,1709567501.131413,LC414,1,3
2437,94:d4:69:f9:7d:6f:,eduroam,-69,1709567501.131413,LC414,1,3
2438,94:d4:69:fa:94:40:,eduroam,-75,1709567501.131413,LC414,1,3
2439,94:d4:69:fa:94:43:,CD91,-78,1709567501.131413,LC414,1,3
2440,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567501.131413,LC414,1,3
2441,94:d4:69:fa:94:46:,fabrique2024,-75,1709567501.131413,LC414,1,3
2442,94:d4:69:fa:94:47:,stop&go,-81,1709567501.131413,LC414,1,3
2443,94:d4:69:fa:94:48:,stop&go,-81,1709567501.131413,LC414,1,3
2444,94:d4:69:fa:94:49:,fabrique2024,-80,1709567501.131413,LC414,1,3
2445,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567501.131413,LC414,1,3
2446,94:d4:69:fa:94:4c:,CD91,-81,1709567501.131413,LC414,1,3
2447,94:d4:69:fa:94:4f:,eduroam,-80,1709567501.131413,LC414,1,3
2448,94:d4:69:fa:9a:03:,CD91,-78,1709567501.131413,LC414,1,3
2449,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567501.131413,LC414,1,3
2450,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567501.131413,LC414,1,3
2451,94:d4:69:fa:9a:08:,stop&go,-78,1709567501.131413,LC414,1,3
2452,94:d4:69:fd:b1:e0:,eduroam,-69,1709567501.131413,LC414,1,3
2453,94:d4:69:fd:b1:e3:,CD91,-67,1709567501.131413,LC414,1,3
2454,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709567501.131413,LC414,1,3
2455,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567501.131413,LC414,1,3
2456,94:d4:69:fd:b1:e7:,stop&go,-62,1709567501.131413,LC414,1,3
2457,94:d4:69:fd:b1:e8:,stop&go,-62,1709567501.131413,LC414,1,3
2458,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709567501.131413,LC414,1,3
2459,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709567501.131413,LC414,1,3
2460,94:d4:69:fd:b1:ec:,CD91,-66,1709567501.131413,LC414,1,3
2461,94:d4:69:fd:b1:ef:,eduroam,-65,1709567501.131413,LC414,1,3
2462,94:d4:69:fd:b2:23:,CD91,-83,1709567501.131413,LC414,1,3
2463,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567501.131413,LC414,1,3
2464,94:d4:69:fd:b2:28:,stop&go,-84,1709567501.131413,LC414,1,3
2465,70:d3:79:2e:8c:80:,eduroam,-73,1709567502.1476424,LC414,1,3
2466,70:d3:79:2e:8c:83:,CD91,-71,1709567502.1476424,LC414,1,3
2467,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567502.1476424,LC414,1,3
2468,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567502.1476424,LC414,1,3
2469,70:d3:79:2e:8c:87:,stop&go,-81,1709567502.1476424,LC414,1,3
2470,70:d3:79:2e:8c:88:,stop&go,-80,1709567502.1476424,LC414,1,3
2471,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567502.1476424,LC414,1,3
2472,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567502.1476424,LC414,1,3
2473,70:d3:79:2e:8c:8c:,CD91,-82,1709567502.1476424,LC414,1,3
2474,70:d3:79:2e:8c:8f:,eduroam,-81,1709567502.1476424,LC414,1,3
2475,70:d3:79:2e:ba:08:,stop&go,-82,1709567502.1476424,LC414,1,3
2476,84:3d:c6:f5:f1:87:,stop&go,-84,1709567502.1476424,LC414,1,3
2477,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567502.1476424,LC414,1,3
2478,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567502.1476424,LC414,1,3
2479,84:3d:c6:f5:f1:8c:,CD91,-84,1709567502.1476424,LC414,1,3
2480,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567502.1476424,LC414,1,3
2481,94:d4:69:f6:e4:e0:,eduroam,-81,1709567502.1476424,LC414,1,3
2482,94:d4:69:f6:e4:e3:,CD91,-82,1709567502.1476424,LC414,1,3
2483,94:d4:69:f6:e4:e7:,stop&go,-87,1709567502.1476424,LC414,1,3
2484,94:d4:69:f6:e4:e8:,stop&go,-86,1709567502.1476424,LC414,1,3
2485,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567502.1476424,LC414,1,3
2486,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567502.1476424,LC414,1,3
2487,94:d4:69:f6:e4:ec:,CD91,-85,1709567502.1476424,LC414,1,3
2488,94:d4:69:f6:e4:ef:,eduroam,-85,1709567502.1476424,LC414,1,3
2489,94:d4:69:f7:90:88:,stop&go,-82,1709567502.1476424,LC414,1,3
2490,94:d4:69:f9:7d:60:,eduroam,-64,1709567502.1476424,LC414,1,3
2491,94:d4:69:f9:7d:63:,CD91,-65,1709567502.1476424,LC414,1,3
2492,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567502.1476424,LC414,1,3
2493,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567502.1476424,LC414,1,3
2494,94:d4:69:f9:7d:67:,stop&go,-66,1709567502.1476424,LC414,1,3
2495,94:d4:69:f9:7d:68:,stop&go,-65,1709567502.1476424,LC414,1,3
2496,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567502.1476424,LC414,1,3
2497,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567502.1476424,LC414,1,3
2498,94:d4:69:f9:7d:6c:,CD91,-66,1709567502.1476424,LC414,1,3
2499,94:d4:69:f9:7d:6f:,eduroam,-66,1709567502.1476424,LC414,1,3
2500,94:d4:69:fa:94:40:,eduroam,-75,1709567502.1476424,LC414,1,3
2501,94:d4:69:fa:94:43:,CD91,-78,1709567502.1476424,LC414,1,3
2502,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567502.1476424,LC414,1,3
2503,94:d4:69:fa:94:46:,fabrique2024,-75,1709567502.1476424,LC414,1,3
2504,94:d4:69:fa:94:47:,stop&go,-81,1709567502.1476424,LC414,1,3
2505,94:d4:69:fa:94:48:,stop&go,-81,1709567502.1476424,LC414,1,3
2506,94:d4:69:fa:94:49:,fabrique2024,-80,1709567502.1476424,LC414,1,3
2507,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567502.1476424,LC414,1,3
2508,94:d4:69:fa:94:4c:,CD91,-81,1709567502.1476424,LC414,1,3
2509,94:d4:69:fa:94:4f:,eduroam,-80,1709567502.1476424,LC414,1,3
2510,94:d4:69:fa:9a:03:,CD91,-78,1709567502.1476424,LC414,1,3
2511,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567502.1476424,LC414,1,3
2512,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567502.1476424,LC414,1,3
2513,94:d4:69:fa:9a:08:,stop&go,-78,1709567502.1476424,LC414,1,3
2514,94:d4:69:fd:b1:e0:,eduroam,-64,1709567502.1476424,LC414,1,3
2515,94:d4:69:fd:b1:e3:,CD91,-64,1709567502.1476424,LC414,1,3
2516,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567502.1476424,LC414,1,3
2517,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567502.1476424,LC414,1,3
2518,94:d4:69:fd:b1:e7:,stop&go,-62,1709567502.1476424,LC414,1,3
2519,94:d4:69:fd:b1:e8:,stop&go,-62,1709567502.1476424,LC414,1,3
2520,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567502.1476424,LC414,1,3
2521,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567502.1476424,LC414,1,3
2522,94:d4:69:fd:b1:ec:,CD91,-67,1709567502.1476424,LC414,1,3
2523,94:d4:69:fd:b1:ef:,eduroam,-65,1709567502.1476424,LC414,1,3
2524,94:d4:69:fd:b2:23:,CD91,-83,1709567502.1476424,LC414,1,3
2525,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567502.1476424,LC414,1,3
2526,94:d4:69:fd:b2:28:,stop&go,-84,1709567502.1476424,LC414,1,3
2527,70:d3:79:2e:8c:80:,eduroam,-73,1709567503.3191042,LC414,1,3
2528,70:d3:79:2e:8c:83:,CD91,-71,1709567503.3191042,LC414,1,3
2529,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567503.3191042,LC414,1,3
2530,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567503.3191042,LC414,1,3
2531,70:d3:79:2e:8c:87:,stop&go,-81,1709567503.3191042,LC414,1,3
2532,70:d3:79:2e:8c:88:,stop&go,-80,1709567503.3191042,LC414,1,3
2533,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567503.3191042,LC414,1,3
2534,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567503.3191042,LC414,1,3
2535,70:d3:79:2e:8c:8c:,CD91,-82,1709567503.3191042,LC414,1,3
2536,70:d3:79:2e:8c:8f:,eduroam,-81,1709567503.3191042,LC414,1,3
2537,70:d3:79:2e:ba:08:,stop&go,-82,1709567503.3191042,LC414,1,3
2538,84:3d:c6:f5:f1:87:,stop&go,-84,1709567503.3191042,LC414,1,3
2539,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567503.3191042,LC414,1,3
2540,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567503.3191042,LC414,1,3
2541,84:3d:c6:f5:f1:8c:,CD91,-84,1709567503.3191042,LC414,1,3
2542,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567503.3191042,LC414,1,3
2543,94:d4:69:f6:e4:e0:,eduroam,-81,1709567503.3191042,LC414,1,3
2544,94:d4:69:f6:e4:e3:,CD91,-82,1709567503.3191042,LC414,1,3
2545,94:d4:69:f6:e4:e7:,stop&go,-87,1709567503.3191042,LC414,1,3
2546,94:d4:69:f6:e4:e8:,stop&go,-86,1709567503.3191042,LC414,1,3
2547,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567503.3191042,LC414,1,3
2548,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567503.3191042,LC414,1,3
2549,94:d4:69:f6:e4:ec:,CD91,-85,1709567503.3191042,LC414,1,3
2550,94:d4:69:f6:e4:ef:,eduroam,-85,1709567503.3191042,LC414,1,3
2551,94:d4:69:f7:90:88:,stop&go,-82,1709567503.3191042,LC414,1,3
2552,94:d4:69:f9:7d:60:,eduroam,-64,1709567503.3191042,LC414,1,3
2553,94:d4:69:f9:7d:63:,CD91,-65,1709567503.3191042,LC414,1,3
2554,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567503.3191042,LC414,1,3
2555,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567503.3191042,LC414,1,3
2556,94:d4:69:f9:7d:67:,stop&go,-66,1709567503.3191042,LC414,1,3
2557,94:d4:69:f9:7d:68:,stop&go,-65,1709567503.3191042,LC414,1,3
2558,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567503.3191042,LC414,1,3
2559,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567503.3191042,LC414,1,3
2560,94:d4:69:f9:7d:6c:,CD91,-66,1709567503.3191042,LC414,1,3
2561,94:d4:69:f9:7d:6f:,eduroam,-66,1709567503.3191042,LC414,1,3
2562,94:d4:69:fa:94:40:,eduroam,-75,1709567503.3191042,LC414,1,3
2563,94:d4:69:fa:94:43:,CD91,-78,1709567503.3191042,LC414,1,3
2564,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567503.3191042,LC414,1,3
2565,94:d4:69:fa:94:46:,fabrique2024,-75,1709567503.3191042,LC414,1,3
2566,94:d4:69:fa:94:47:,stop&go,-81,1709567503.3191042,LC414,1,3
2567,94:d4:69:fa:94:48:,stop&go,-81,1709567503.3191042,LC414,1,3
2568,94:d4:69:fa:94:49:,fabrique2024,-80,1709567503.3191042,LC414,1,3
2569,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567503.3191042,LC414,1,3
2570,94:d4:69:fa:94:4c:,CD91,-81,1709567503.3191042,LC414,1,3
2571,94:d4:69:fa:94:4f:,eduroam,-80,1709567503.3191042,LC414,1,3
2572,94:d4:69:fa:9a:03:,CD91,-78,1709567503.3191042,LC414,1,3
2573,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567503.3191042,LC414,1,3
2574,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567503.3191042,LC414,1,3
2575,94:d4:69:fa:9a:08:,stop&go,-78,1709567503.3191042,LC414,1,3
2576,94:d4:69:fd:b1:e0:,eduroam,-64,1709567503.3191042,LC414,1,3
2577,94:d4:69:fd:b1:e3:,CD91,-64,1709567503.3191042,LC414,1,3
2578,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567503.3191042,LC414,1,3
2579,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567503.3191042,LC414,1,3
2580,94:d4:69:fd:b1:e7:,stop&go,-62,1709567503.3191042,LC414,1,3
2581,94:d4:69:fd:b1:e8:,stop&go,-62,1709567503.3191042,LC414,1,3
2582,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567503.3191042,LC414,1,3
2583,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567503.3191042,LC414,1,3
2584,94:d4:69:fd:b1:ec:,CD91,-67,1709567503.3191042,LC414,1,3
2585,94:d4:69:fd:b1:ef:,eduroam,-65,1709567503.3191042,LC414,1,3
2586,94:d4:69:fd:b2:23:,CD91,-83,1709567503.3191042,LC414,1,3
2587,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567503.3191042,LC414,1,3
2588,94:d4:69:fd:b2:28:,stop&go,-84,1709567503.3191042,LC414,1,3
2589,70:d3:79:2e:8c:80:,eduroam,-73,1709567504.3643854,LC414,1,3
2590,70:d3:79:2e:8c:83:,CD91,-71,1709567504.3643854,LC414,1,3
2591,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567504.3643854,LC414,1,3
2592,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567504.3643854,LC414,1,3
2593,70:d3:79:2e:8c:87:,stop&go,-81,1709567504.3643854,LC414,1,3
2594,70:d3:79:2e:8c:88:,stop&go,-80,1709567504.3643854,LC414,1,3
2595,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567504.3643854,LC414,1,3
2596,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567504.3643854,LC414,1,3
2597,70:d3:79:2e:8c:8c:,CD91,-82,1709567504.3643854,LC414,1,3
2598,70:d3:79:2e:8c:8f:,eduroam,-81,1709567504.3643854,LC414,1,3
2599,70:d3:79:2e:ba:08:,stop&go,-82,1709567504.3643854,LC414,1,3
2600,84:3d:c6:f5:f1:87:,stop&go,-84,1709567504.3643854,LC414,1,3
2601,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567504.3643854,LC414,1,3
2602,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567504.3643854,LC414,1,3
2603,84:3d:c6:f5:f1:8c:,CD91,-84,1709567504.3643854,LC414,1,3
2604,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567504.3643854,LC414,1,3
2605,94:d4:69:f6:e4:e0:,eduroam,-81,1709567504.3643854,LC414,1,3
2606,94:d4:69:f6:e4:e3:,CD91,-82,1709567504.3643854,LC414,1,3
2607,94:d4:69:f6:e4:e7:,stop&go,-87,1709567504.3643854,LC414,1,3
2608,94:d4:69:f6:e4:e8:,stop&go,-86,1709567504.3643854,LC414,1,3
2609,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567504.3643854,LC414,1,3
2610,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567504.3643854,LC414,1,3
2611,94:d4:69:f6:e4:ec:,CD91,-85,1709567504.3643854,LC414,1,3
2612,94:d4:69:f6:e4:ef:,eduroam,-85,1709567504.3643854,LC414,1,3
2613,94:d4:69:f7:90:88:,stop&go,-82,1709567504.3643854,LC414,1,3
2614,94:d4:69:f9:7d:60:,eduroam,-64,1709567504.3643854,LC414,1,3
2615,94:d4:69:f9:7d:63:,CD91,-64,1709567504.3643854,LC414,1,3
2616,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567504.3643854,LC414,1,3
2617,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567504.3643854,LC414,1,3
2618,94:d4:69:f9:7d:67:,stop&go,-66,1709567504.3643854,LC414,1,3
2619,94:d4:69:f9:7d:68:,stop&go,-65,1709567504.3643854,LC414,1,3
2620,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567504.3643854,LC414,1,3
2621,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567504.3643854,LC414,1,3
2622,94:d4:69:f9:7d:6c:,CD91,-66,1709567504.3643854,LC414,1,3
2623,94:d4:69:f9:7d:6f:,eduroam,-66,1709567504.3643854,LC414,1,3
2624,94:d4:69:fa:94:40:,eduroam,-75,1709567504.3643854,LC414,1,3
2625,94:d4:69:fa:94:43:,CD91,-78,1709567504.3643854,LC414,1,3
2626,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567504.3643854,LC414,1,3
2627,94:d4:69:fa:94:46:,fabrique2024,-75,1709567504.3643854,LC414,1,3
2628,94:d4:69:fa:94:47:,stop&go,-81,1709567504.3643854,LC414,1,3
2629,94:d4:69:fa:94:48:,stop&go,-81,1709567504.3643854,LC414,1,3
2630,94:d4:69:fa:94:49:,fabrique2024,-80,1709567504.3643854,LC414,1,3
2631,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567504.3643854,LC414,1,3
2632,94:d4:69:fa:94:4c:,CD91,-81,1709567504.3643854,LC414,1,3
2633,94:d4:69:fa:94:4f:,eduroam,-80,1709567504.3643854,LC414,1,3
2634,94:d4:69:fa:9a:03:,CD91,-78,1709567504.3643854,LC414,1,3
2635,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567504.3643854,LC414,1,3
2636,94:d4:69:fa:9a:06:,fabrique2024,-76,1709567504.3643854,LC414,1,3
2637,94:d4:69:fa:9a:08:,stop&go,-78,1709567504.3643854,LC414,1,3
2638,94:d4:69:fd:b1:e0:,eduroam,-60,1709567504.3643854,LC414,1,3
2639,94:d4:69:fd:b1:e3:,CD91,-60,1709567504.3643854,LC414,1,3
2640,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567504.3643854,LC414,1,3
2641,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709567504.3643854,LC414,1,3
2642,94:d4:69:fd:b1:e7:,stop&go,-62,1709567504.3643854,LC414,1,3
2643,94:d4:69:fd:b1:e8:,stop&go,-62,1709567504.3643854,LC414,1,3
2644,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567504.3643854,LC414,1,3
2645,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567504.3643854,LC414,1,3
2646,94:d4:69:fd:b1:ec:,CD91,-67,1709567504.3643854,LC414,1,3
2647,94:d4:69:fd:b1:ef:,eduroam,-65,1709567504.3643854,LC414,1,3
2648,94:d4:69:fd:b2:23:,CD91,-83,1709567504.3643854,LC414,1,3
