,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3413,94:d4:69:f6:c5:63:,CD91,-78,1709568279.673312,LC416,1,1
3414,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568279.673312,LC416,1,1
3415,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568279.673312,LC416,1,1
3416,94:d4:69:f6:c5:67:,stop&go,-84,1709568279.673312,LC416,1,1
3417,94:d4:69:f6:c5:68:,stop&go,-83,1709568279.673312,LC416,1,1
3418,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568279.673312,LC416,1,1
3419,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568279.673312,LC416,1,1
3420,94:d4:69:f6:c5:6c:,CD91,-83,1709568279.673312,LC416,1,1
3421,94:d4:69:f6:c5:6f:,eduroam,-83,1709568279.673312,LC416,1,1
3422,94:d4:69:f6:e4:e0:,eduroam,-80,1709568279.673312,LC416,1,1
3423,94:d4:69:f6:e4:e3:,CD91,-79,1709568279.673312,LC416,1,1
3424,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568279.673312,LC416,1,1
3425,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568279.673312,LC416,1,1
3426,94:d4:69:f6:e4:e7:,stop&go,-86,1709568279.673312,LC416,1,1
3427,94:d4:69:f6:e4:e8:,stop&go,-87,1709568279.673312,LC416,1,1
3428,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568279.673312,LC416,1,1
3429,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568279.673312,LC416,1,1
3430,94:d4:69:f6:e4:ec:,CD91,-85,1709568279.673312,LC416,1,1
3431,94:d4:69:f6:e4:ef:,eduroam,-86,1709568279.673312,LC416,1,1
3432,94:d4:69:f9:7d:60:,eduroam,-49,1709568279.673312,LC416,1,1
3433,94:d4:69:f9:7d:63:,CD91,-49,1709568279.673312,LC416,1,1
3434,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568279.673312,LC416,1,1
3435,94:d4:69:f9:7d:66:,fabrique2024,-49,1709568279.673312,LC416,1,1
3436,94:d4:69:f9:7d:67:,stop&go,-57,1709568279.673312,LC416,1,1
3437,94:d4:69:f9:7d:68:,stop&go,-49,1709568279.673312,LC416,1,1
3438,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568279.673312,LC416,1,1
3439,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568279.673312,LC416,1,1
3440,94:d4:69:f9:7d:6c:,CD91,-57,1709568279.673312,LC416,1,1
3441,94:d4:69:f9:7d:6f:,eduroam,-56,1709568279.673312,LC416,1,1
3442,94:d4:69:fa:94:40:,eduroam,-77,1709568279.673312,LC416,1,1
3443,94:d4:69:fa:94:43:,CD91,-76,1709568279.673312,LC416,1,1
3444,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568279.673312,LC416,1,1
3445,94:d4:69:fa:94:46:,fabrique2024,-76,1709568279.673312,LC416,1,1
3446,94:d4:69:fa:94:47:,stop&go,-77,1709568279.673312,LC416,1,1
3447,94:d4:69:fa:94:48:,stop&go,-77,1709568279.673312,LC416,1,1
3448,94:d4:69:fa:94:49:,fabrique2024,-85,1709568279.673312,LC416,1,1
3449,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568279.673312,LC416,1,1
3450,94:d4:69:fa:94:4c:,CD91,-88,1709568279.673312,LC416,1,1
3451,94:d4:69:fa:94:4f:,eduroam,-81,1709568279.673312,LC416,1,1
3452,94:d4:69:fa:9a:00:,eduroam,-77,1709568279.673312,LC416,1,1
3453,94:d4:69:fa:9a:03:,CD91,-77,1709568279.673312,LC416,1,1
3454,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568279.673312,LC416,1,1
3455,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568279.673312,LC416,1,1
3456,94:d4:69:fa:9a:07:,stop&go,-76,1709568279.673312,LC416,1,1
3457,94:d4:69:fa:9a:08:,stop&go,-83,1709568279.673312,LC416,1,1
3458,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568279.673312,LC416,1,1
3459,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568279.673312,LC416,1,1
3460,94:d4:69:fa:9a:0c:,CD91,-83,1709568279.673312,LC416,1,1
3461,94:d4:69:fa:9a:0f:,eduroam,-83,1709568279.673312,LC416,1,1
3462,94:d4:69:fd:ae:c3:,CD91,-82,1709568279.673312,LC416,1,1
3463,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568279.673312,LC416,1,1
3464,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568279.673312,LC416,1,1
3465,94:d4:69:fd:ae:c8:,stop&go,-80,1709568279.673312,LC416,1,1
3466,94:d4:69:fd:b1:00:,eduroam,-79,1709568279.673312,LC416,1,1
3467,94:d4:69:fd:b1:03:,CD91,-80,1709568279.673312,LC416,1,1
3468,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568279.673312,LC416,1,1
3469,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568279.673312,LC416,1,1
3470,94:d4:69:fd:b1:07:,stop&go,-79,1709568279.673312,LC416,1,1
3471,94:d4:69:fd:b1:08:,stop&go,-78,1709568279.673312,LC416,1,1
3472,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568279.673312,LC416,1,1
3473,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568279.673312,LC416,1,1
3474,94:d4:69:fd:b1:0c:,CD91,-79,1709568279.673312,LC416,1,1
3475,94:d4:69:fd:b1:0f:,eduroam,-79,1709568279.673312,LC416,1,1
3476,94:d4:69:fd:b1:e0:,eduroam,-70,1709568279.673312,LC416,1,1
3477,94:d4:69:fd:b1:e3:,CD91,-69,1709568279.673312,LC416,1,1
3478,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568279.673312,LC416,1,1
3479,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568279.673312,LC416,1,1
3480,94:d4:69:fd:b1:e7:,stop&go,-66,1709568279.673312,LC416,1,1
3481,94:d4:69:fd:b1:e8:,stop&go,-77,1709568279.673312,LC416,1,1
3482,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568279.673312,LC416,1,1
3483,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568279.673312,LC416,1,1
3484,94:d4:69:fd:b1:ec:,CD91,-78,1709568279.673312,LC416,1,1
3485,94:d4:69:fd:b1:ef:,eduroam,-77,1709568279.673312,LC416,1,1
3486,94:d4:69:fd:b2:23:,CD91,-80,1709568279.673312,LC416,1,1
3487,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568279.673312,LC416,1,1
3488,94:d4:69:fd:b2:28:,stop&go,-79,1709568279.673312,LC416,1,1
3489,70:d3:79:2e:8c:80:,eduroam,-73,1709568280.7802434,LC416,1,1
3490,70:d3:79:2e:8c:83:,CD91,-72,1709568280.7802434,LC416,1,1
3491,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568280.7802434,LC416,1,1
3492,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568280.7802434,LC416,1,1
3493,70:d3:79:2e:8c:87:,stop&go,-81,1709568280.7802434,LC416,1,1
3494,70:d3:79:2e:8c:88:,stop&go,-81,1709568280.7802434,LC416,1,1
3495,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568280.7802434,LC416,1,1
3496,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568280.7802434,LC416,1,1
3497,70:d3:79:2e:8c:8c:,CD91,-81,1709568280.7802434,LC416,1,1
3498,70:d3:79:2e:8c:8f:,eduroam,-81,1709568280.7802434,LC416,1,1
3499,70:d3:79:2e:ba:00:,eduroam,-75,1709568280.7802434,LC416,1,1
3500,70:d3:79:2e:ba:03:,CD91,-75,1709568280.7802434,LC416,1,1
3501,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568280.7802434,LC416,1,1
3502,70:d3:79:2e:ba:07:,stop&go,-85,1709568280.7802434,LC416,1,1
3503,70:d3:79:2e:ba:08:,stop&go,-77,1709568280.7802434,LC416,1,1
3504,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568280.7802434,LC416,1,1
3505,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568280.7802434,LC416,1,1
3506,70:d3:79:2e:ba:0c:,CD91,-85,1709568280.7802434,LC416,1,1
3507,70:d3:79:2e:ba:0f:,eduroam,-84,1709568280.7802434,LC416,1,1
3508,94:d4:69:f6:c5:60:,eduroam,-79,1709568280.7802434,LC416,1,1
3509,94:d4:69:f6:c5:63:,CD91,-78,1709568280.7802434,LC416,1,1
3510,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568280.7802434,LC416,1,1
3511,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568280.7802434,LC416,1,1
3512,94:d4:69:f6:c5:67:,stop&go,-84,1709568280.7802434,LC416,1,1
3513,94:d4:69:f6:c5:68:,stop&go,-83,1709568280.7802434,LC416,1,1
3514,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568280.7802434,LC416,1,1
3515,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568280.7802434,LC416,1,1
3516,94:d4:69:f6:c5:6c:,CD91,-83,1709568280.7802434,LC416,1,1
3517,94:d4:69:f6:c5:6f:,eduroam,-83,1709568280.7802434,LC416,1,1
3518,94:d4:69:f6:e4:e0:,eduroam,-80,1709568280.7802434,LC416,1,1
3519,94:d4:69:f6:e4:e3:,CD91,-79,1709568280.7802434,LC416,1,1
3520,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568280.7802434,LC416,1,1
3521,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568280.7802434,LC416,1,1
3522,94:d4:69:f6:e4:e7:,stop&go,-86,1709568280.7802434,LC416,1,1
3523,94:d4:69:f6:e4:e8:,stop&go,-87,1709568280.7802434,LC416,1,1
3524,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568280.7802434,LC416,1,1
3525,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568280.7802434,LC416,1,1
3526,94:d4:69:f6:e4:ec:,CD91,-85,1709568280.7802434,LC416,1,1
3527,94:d4:69:f6:e4:ef:,eduroam,-86,1709568280.7802434,LC416,1,1
3528,94:d4:69:f9:7d:60:,eduroam,-49,1709568280.7802434,LC416,1,1
3529,94:d4:69:f9:7d:63:,CD91,-49,1709568280.7802434,LC416,1,1
3530,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568280.7802434,LC416,1,1
3531,94:d4:69:f9:7d:66:,fabrique2024,-49,1709568280.7802434,LC416,1,1
3532,94:d4:69:f9:7d:67:,stop&go,-57,1709568280.7802434,LC416,1,1
3533,94:d4:69:f9:7d:68:,stop&go,-49,1709568280.7802434,LC416,1,1
3534,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568280.7802434,LC416,1,1
3535,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568280.7802434,LC416,1,1
3536,94:d4:69:f9:7d:6c:,CD91,-57,1709568280.7802434,LC416,1,1
3537,94:d4:69:f9:7d:6f:,eduroam,-56,1709568280.7802434,LC416,1,1
3538,94:d4:69:fa:94:40:,eduroam,-77,1709568280.7802434,LC416,1,1
3539,94:d4:69:fa:94:43:,CD91,-76,1709568280.7802434,LC416,1,1
3540,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568280.7802434,LC416,1,1
3541,94:d4:69:fa:94:46:,fabrique2024,-76,1709568280.7802434,LC416,1,1
3542,94:d4:69:fa:94:47:,stop&go,-77,1709568280.7802434,LC416,1,1
3543,94:d4:69:fa:94:48:,stop&go,-77,1709568280.7802434,LC416,1,1
3544,94:d4:69:fa:94:49:,fabrique2024,-85,1709568280.7802434,LC416,1,1
3545,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568280.7802434,LC416,1,1
3546,94:d4:69:fa:94:4c:,CD91,-88,1709568280.7802434,LC416,1,1
3547,94:d4:69:fa:94:4f:,eduroam,-81,1709568280.7802434,LC416,1,1
3548,94:d4:69:fa:9a:00:,eduroam,-77,1709568280.7802434,LC416,1,1
3549,94:d4:69:fa:9a:03:,CD91,-77,1709568280.7802434,LC416,1,1
3550,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568280.7802434,LC416,1,1
3551,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568280.7802434,LC416,1,1
3552,94:d4:69:fa:9a:07:,stop&go,-76,1709568280.7802434,LC416,1,1
3553,94:d4:69:fa:9a:08:,stop&go,-83,1709568280.7802434,LC416,1,1
3554,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568280.7802434,LC416,1,1
3555,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568280.7802434,LC416,1,1
3556,94:d4:69:fa:9a:0c:,CD91,-83,1709568280.7802434,LC416,1,1
3557,94:d4:69:fa:9a:0f:,eduroam,-83,1709568280.7802434,LC416,1,1
3558,94:d4:69:fd:ae:c3:,CD91,-82,1709568280.7802434,LC416,1,1
3559,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568280.7802434,LC416,1,1
3560,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568280.7802434,LC416,1,1
3561,94:d4:69:fd:ae:c8:,stop&go,-80,1709568280.7802434,LC416,1,1
3562,94:d4:69:fd:b1:00:,eduroam,-79,1709568280.7802434,LC416,1,1
3563,94:d4:69:fd:b1:03:,CD91,-80,1709568280.7802434,LC416,1,1
3564,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568280.7802434,LC416,1,1
3565,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568280.7802434,LC416,1,1
3566,94:d4:69:fd:b1:07:,stop&go,-79,1709568280.7802434,LC416,1,1
3567,94:d4:69:fd:b1:08:,stop&go,-78,1709568280.7802434,LC416,1,1
3568,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568280.7802434,LC416,1,1
3569,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568280.7802434,LC416,1,1
3570,94:d4:69:fd:b1:0c:,CD91,-79,1709568280.7802434,LC416,1,1
3571,94:d4:69:fd:b1:0f:,eduroam,-79,1709568280.7802434,LC416,1,1
3572,94:d4:69:fd:b1:e0:,eduroam,-70,1709568280.7802434,LC416,1,1
3573,94:d4:69:fd:b1:e3:,CD91,-69,1709568280.7802434,LC416,1,1
3574,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568280.7802434,LC416,1,1
3575,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568280.7802434,LC416,1,1
3576,94:d4:69:fd:b1:e7:,stop&go,-66,1709568280.7802434,LC416,1,1
3577,94:d4:69:fd:b1:e8:,stop&go,-77,1709568280.7802434,LC416,1,1
3578,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568280.7802434,LC416,1,1
3579,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568280.7802434,LC416,1,1
3580,94:d4:69:fd:b1:ec:,CD91,-78,1709568280.7802434,LC416,1,1
3581,94:d4:69:fd:b1:ef:,eduroam,-77,1709568280.7802434,LC416,1,1
3582,94:d4:69:fd:b2:23:,CD91,-80,1709568280.7802434,LC416,1,1
3583,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568280.7802434,LC416,1,1
3584,94:d4:69:fd:b2:28:,stop&go,-79,1709568280.7802434,LC416,1,1
3585,70:d3:79:2e:8c:80:,eduroam,-73,1709568281.8453963,LC416,1,1
3586,70:d3:79:2e:8c:83:,CD91,-72,1709568281.8453963,LC416,1,1
3587,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568281.8453963,LC416,1,1
3588,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568281.8453963,LC416,1,1
3589,70:d3:79:2e:8c:87:,stop&go,-81,1709568281.8453963,LC416,1,1
3590,70:d3:79:2e:8c:88:,stop&go,-81,1709568281.8453963,LC416,1,1
3591,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568281.8453963,LC416,1,1
3592,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568281.8453963,LC416,1,1
3593,70:d3:79:2e:8c:8c:,CD91,-81,1709568281.8453963,LC416,1,1
3594,70:d3:79:2e:8c:8f:,eduroam,-81,1709568281.8453963,LC416,1,1
3595,70:d3:79:2e:ba:00:,eduroam,-75,1709568281.8453963,LC416,1,1
3596,70:d3:79:2e:ba:03:,CD91,-75,1709568281.8453963,LC416,1,1
3597,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568281.8453963,LC416,1,1
3598,70:d3:79:2e:ba:07:,stop&go,-85,1709568281.8453963,LC416,1,1
3599,70:d3:79:2e:ba:08:,stop&go,-77,1709568281.8453963,LC416,1,1
3600,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568281.8453963,LC416,1,1
3601,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568281.8453963,LC416,1,1
3602,70:d3:79:2e:ba:0c:,CD91,-85,1709568281.8453963,LC416,1,1
3603,70:d3:79:2e:ba:0f:,eduroam,-84,1709568281.8453963,LC416,1,1
3604,94:d4:69:f6:c5:60:,eduroam,-79,1709568281.8453963,LC416,1,1
3605,94:d4:69:f6:c5:63:,CD91,-78,1709568281.8453963,LC416,1,1
3606,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568281.8453963,LC416,1,1
3607,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568281.8453963,LC416,1,1
3608,94:d4:69:f6:c5:67:,stop&go,-84,1709568281.8453963,LC416,1,1
3609,94:d4:69:f6:c5:68:,stop&go,-83,1709568281.8453963,LC416,1,1
3610,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568281.8453963,LC416,1,1
3611,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568281.8453963,LC416,1,1
3612,94:d4:69:f6:c5:6c:,CD91,-83,1709568281.8453963,LC416,1,1
3613,94:d4:69:f6:c5:6f:,eduroam,-83,1709568281.8453963,LC416,1,1
3614,94:d4:69:f6:e4:e0:,eduroam,-76,1709568281.8453963,LC416,1,1
3615,94:d4:69:f6:e4:e3:,CD91,-76,1709568281.8453963,LC416,1,1
3616,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568281.8453963,LC416,1,1
3617,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709568281.8453963,LC416,1,1
3618,94:d4:69:f6:e4:e7:,stop&go,-86,1709568281.8453963,LC416,1,1
3619,94:d4:69:f6:e4:e8:,stop&go,-87,1709568281.8453963,LC416,1,1
3620,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568281.8453963,LC416,1,1
3621,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568281.8453963,LC416,1,1
3622,94:d4:69:f6:e4:ec:,CD91,-85,1709568281.8453963,LC416,1,1
3623,94:d4:69:f6:e4:ef:,eduroam,-86,1709568281.8453963,LC416,1,1
3624,94:d4:69:f9:7d:60:,eduroam,-52,1709568281.8453963,LC416,1,1
3625,94:d4:69:f9:7d:63:,CD91,-52,1709568281.8453963,LC416,1,1
3626,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568281.8453963,LC416,1,1
3627,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568281.8453963,LC416,1,1
3628,94:d4:69:f9:7d:67:,stop&go,-57,1709568281.8453963,LC416,1,1
3629,94:d4:69:f9:7d:68:,stop&go,-53,1709568281.8453963,LC416,1,1
3630,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568281.8453963,LC416,1,1
3631,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568281.8453963,LC416,1,1
3632,94:d4:69:f9:7d:6c:,CD91,-57,1709568281.8453963,LC416,1,1
3633,94:d4:69:f9:7d:6f:,eduroam,-56,1709568281.8453963,LC416,1,1
3634,94:d4:69:fa:94:40:,eduroam,-77,1709568281.8453963,LC416,1,1
3635,94:d4:69:fa:94:43:,CD91,-76,1709568281.8453963,LC416,1,1
3636,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709568281.8453963,LC416,1,1
3637,94:d4:69:fa:94:46:,fabrique2024,-76,1709568281.8453963,LC416,1,1
3638,94:d4:69:fa:94:47:,stop&go,-77,1709568281.8453963,LC416,1,1
3639,94:d4:69:fa:94:48:,stop&go,-77,1709568281.8453963,LC416,1,1
3640,94:d4:69:fa:94:49:,fabrique2024,-85,1709568281.8453963,LC416,1,1
3641,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568281.8453963,LC416,1,1
3642,94:d4:69:fa:94:4c:,CD91,-88,1709568281.8453963,LC416,1,1
3643,94:d4:69:fa:94:4f:,eduroam,-81,1709568281.8453963,LC416,1,1
3644,94:d4:69:fa:9a:00:,eduroam,-77,1709568281.8453963,LC416,1,1
3645,94:d4:69:fa:9a:03:,CD91,-77,1709568281.8453963,LC416,1,1
3646,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568281.8453963,LC416,1,1
3647,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568281.8453963,LC416,1,1
3648,94:d4:69:fa:9a:07:,stop&go,-76,1709568281.8453963,LC416,1,1
3649,94:d4:69:fa:9a:08:,stop&go,-83,1709568281.8453963,LC416,1,1
3650,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568281.8453963,LC416,1,1
3651,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568281.8453963,LC416,1,1
3652,94:d4:69:fa:9a:0c:,CD91,-83,1709568281.8453963,LC416,1,1
3653,94:d4:69:fa:9a:0f:,eduroam,-83,1709568281.8453963,LC416,1,1
3654,94:d4:69:fd:ae:c3:,CD91,-82,1709568281.8453963,LC416,1,1
3655,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568281.8453963,LC416,1,1
3656,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568281.8453963,LC416,1,1
3657,94:d4:69:fd:ae:c8:,stop&go,-80,1709568281.8453963,LC416,1,1
3658,94:d4:69:fd:b1:00:,eduroam,-79,1709568281.8453963,LC416,1,1
3659,94:d4:69:fd:b1:03:,CD91,-80,1709568281.8453963,LC416,1,1
3660,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568281.8453963,LC416,1,1
3661,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568281.8453963,LC416,1,1
3662,94:d4:69:fd:b1:07:,stop&go,-79,1709568281.8453963,LC416,1,1
3663,94:d4:69:fd:b1:08:,stop&go,-78,1709568281.8453963,LC416,1,1
3664,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568281.8453963,LC416,1,1
3665,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568281.8453963,LC416,1,1
3666,94:d4:69:fd:b1:0c:,CD91,-79,1709568281.8453963,LC416,1,1
3667,94:d4:69:fd:b1:0f:,eduroam,-79,1709568281.8453963,LC416,1,1
3668,94:d4:69:fd:b1:e0:,eduroam,-70,1709568281.8453963,LC416,1,1
3669,94:d4:69:fd:b1:e3:,CD91,-67,1709568281.8453963,LC416,1,1
3670,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568281.8453963,LC416,1,1
3671,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568281.8453963,LC416,1,1
3672,94:d4:69:fd:b1:e7:,stop&go,-66,1709568281.8453963,LC416,1,1
3673,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568281.8453963,LC416,1,1
3674,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568281.8453963,LC416,1,1
3675,94:d4:69:fd:b1:ec:,CD91,-78,1709568281.8453963,LC416,1,1
3676,94:d4:69:fd:b1:ef:,eduroam,-77,1709568281.8453963,LC416,1,1
3677,94:d4:69:fd:b2:23:,CD91,-80,1709568281.8453963,LC416,1,1
3678,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568281.8453963,LC416,1,1
3679,94:d4:69:fd:b2:28:,stop&go,-79,1709568281.8453963,LC416,1,1
3680,70:d3:79:2e:8c:80:,eduroam,-73,1709568282.917632,LC416,1,1
3681,70:d3:79:2e:8c:83:,CD91,-72,1709568282.917632,LC416,1,1
3682,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568282.917632,LC416,1,1
3683,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568282.917632,LC416,1,1
3684,70:d3:79:2e:8c:87:,stop&go,-78,1709568282.917632,LC416,1,1
3685,70:d3:79:2e:8c:88:,stop&go,-77,1709568282.917632,LC416,1,1
3686,70:d3:79:2e:8c:89:,fabrique2024,-77,1709568282.917632,LC416,1,1
3687,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-77,1709568282.917632,LC416,1,1
3688,70:d3:79:2e:8c:8c:,CD91,-77,1709568282.917632,LC416,1,1
3689,70:d3:79:2e:8c:8f:,eduroam,-77,1709568282.917632,LC416,1,1
3690,70:d3:79:2e:ba:00:,eduroam,-75,1709568282.917632,LC416,1,1
3691,70:d3:79:2e:ba:03:,CD91,-75,1709568282.917632,LC416,1,1
3692,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568282.917632,LC416,1,1
3693,70:d3:79:2e:ba:07:,stop&go,-85,1709568282.917632,LC416,1,1
3694,70:d3:79:2e:ba:08:,stop&go,-77,1709568282.917632,LC416,1,1
3695,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568282.917632,LC416,1,1
3696,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568282.917632,LC416,1,1
3697,70:d3:79:2e:ba:0c:,CD91,-85,1709568282.917632,LC416,1,1
3698,70:d3:79:2e:ba:0f:,eduroam,-84,1709568282.917632,LC416,1,1
3699,94:d4:69:f6:c5:60:,eduroam,-79,1709568282.917632,LC416,1,1
3700,94:d4:69:f6:c5:63:,CD91,-78,1709568282.917632,LC416,1,1
3701,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568282.917632,LC416,1,1
3702,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568282.917632,LC416,1,1
3703,94:d4:69:f6:c5:67:,stop&go,-84,1709568282.917632,LC416,1,1
3704,94:d4:69:f6:c5:68:,stop&go,-83,1709568282.917632,LC416,1,1
3705,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568282.917632,LC416,1,1
3706,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568282.917632,LC416,1,1
3707,94:d4:69:f6:c5:6c:,CD91,-83,1709568282.917632,LC416,1,1
3708,94:d4:69:f6:c5:6f:,eduroam,-83,1709568282.917632,LC416,1,1
3709,94:d4:69:f6:e4:e0:,eduroam,-76,1709568282.917632,LC416,1,1
3710,94:d4:69:f6:e4:e3:,CD91,-76,1709568282.917632,LC416,1,1
3711,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568282.917632,LC416,1,1
3712,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709568282.917632,LC416,1,1
3713,94:d4:69:f6:e4:e7:,stop&go,-85,1709568282.917632,LC416,1,1
3714,94:d4:69:f6:e4:e8:,stop&go,-87,1709568282.917632,LC416,1,1
3715,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709568282.917632,LC416,1,1
3716,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568282.917632,LC416,1,1
3717,94:d4:69:f6:e4:ec:,CD91,-86,1709568282.917632,LC416,1,1
