,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1776,94:d4:69:fa:94:43:,CD91,-77,1709568444.1404238,LC416,1,3
1777,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568444.1404238,LC416,1,3
1778,94:d4:69:fa:94:46:,fabrique2024,-76,1709568444.1404238,LC416,1,3
1779,94:d4:69:fa:94:47:,stop&go,-83,1709568444.1404238,LC416,1,3
1780,94:d4:69:fa:94:48:,stop&go,-76,1709568444.1404238,LC416,1,3
1781,94:d4:69:fa:94:49:,fabrique2024,-83,1709568444.1404238,LC416,1,3
1782,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568444.1404238,LC416,1,3
1783,94:d4:69:fa:94:4c:,CD91,-82,1709568444.1404238,LC416,1,3
1784,94:d4:69:fa:94:4f:,eduroam,-83,1709568444.1404238,LC416,1,3
1785,94:d4:69:fd:ae:c0:,eduroam,-80,1709568444.1404238,LC416,1,3
1786,94:d4:69:fd:ae:c3:,CD91,-82,1709568444.1404238,LC416,1,3
1787,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568444.1404238,LC416,1,3
1788,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568444.1404238,LC416,1,3
1789,94:d4:69:fd:ae:c8:,stop&go,-80,1709568444.1404238,LC416,1,3
1790,94:d4:69:fd:b1:e0:,eduroam,-73,1709568444.1404238,LC416,1,3
1791,94:d4:69:fd:b1:e3:,CD91,-72,1709568444.1404238,LC416,1,3
1792,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709568444.1404238,LC416,1,3
1793,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709568444.1404238,LC416,1,3
1794,94:d4:69:fd:b1:e7:,stop&go,-72,1709568444.1404238,LC416,1,3
1795,94:d4:69:fd:b1:e8:,stop&go,-78,1709568444.1404238,LC416,1,3
1796,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568444.1404238,LC416,1,3
1797,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568444.1404238,LC416,1,3
1798,94:d4:69:fd:b1:ec:,CD91,-77,1709568444.1404238,LC416,1,3
1799,94:d4:69:fd:b1:ef:,eduroam,-77,1709568444.1404238,LC416,1,3
1800,70:d3:79:2e:8c:80:,eduroam,-76,1709568445.2939298,LC416,1,3
1801,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568445.2939298,LC416,1,3
1802,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568445.2939298,LC416,1,3
1803,70:d3:79:2e:8c:87:,stop&go,-84,1709568445.2939298,LC416,1,3
1804,70:d3:79:2e:8c:88:,stop&go,-83,1709568445.2939298,LC416,1,3
1805,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568445.2939298,LC416,1,3
1806,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568445.2939298,LC416,1,3
1807,70:d3:79:2e:8c:8c:,CD91,-84,1709568445.2939298,LC416,1,3
1808,70:d3:79:2e:8c:8f:,eduroam,-82,1709568445.2939298,LC416,1,3
1809,70:d3:79:2e:ba:08:,stop&go,-82,1709568445.2939298,LC416,1,3
1810,84:3d:c6:d6:b8:57:,stop&go,-82,1709568445.2939298,LC416,1,3
1811,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568445.2939298,LC416,1,3
1812,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568445.2939298,LC416,1,3
1813,84:3d:c6:d6:b8:5c:,CD91,-82,1709568445.2939298,LC416,1,3
1814,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568445.2939298,LC416,1,3
1815,84:3d:c6:f5:f1:87:,stop&go,-86,1709568445.2939298,LC416,1,3
1816,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568445.2939298,LC416,1,3
1817,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568445.2939298,LC416,1,3
1818,84:3d:c6:f5:f1:8c:,CD91,-85,1709568445.2939298,LC416,1,3
1819,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568445.2939298,LC416,1,3
1820,94:d4:69:f6:e4:e0:,eduroam,-78,1709568445.2939298,LC416,1,3
1821,94:d4:69:f6:e4:e3:,CD91,-76,1709568445.2939298,LC416,1,3
1822,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568445.2939298,LC416,1,3
1823,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568445.2939298,LC416,1,3
1824,94:d4:69:f6:e4:e7:,stop&go,-84,1709568445.2939298,LC416,1,3
1825,94:d4:69:f6:e4:e8:,stop&go,-87,1709568445.2939298,LC416,1,3
1826,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568445.2939298,LC416,1,3
1827,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568445.2939298,LC416,1,3
1828,94:d4:69:f6:e4:ec:,CD91,-85,1709568445.2939298,LC416,1,3
1829,94:d4:69:f6:e4:ef:,eduroam,-85,1709568445.2939298,LC416,1,3
1830,94:d4:69:f9:7d:60:,eduroam,-50,1709568445.2939298,LC416,1,3
1831,94:d4:69:f9:7d:63:,CD91,-50,1709568445.2939298,LC416,1,3
1832,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568445.2939298,LC416,1,3
1833,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568445.2939298,LC416,1,3
1834,94:d4:69:f9:7d:67:,stop&go,-65,1709568445.2939298,LC416,1,3
1835,94:d4:69:f9:7d:68:,stop&go,-50,1709568445.2939298,LC416,1,3
1836,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568445.2939298,LC416,1,3
1837,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709568445.2939298,LC416,1,3
1838,94:d4:69:f9:7d:6c:,CD91,-64,1709568445.2939298,LC416,1,3
1839,94:d4:69:f9:7d:6f:,eduroam,-60,1709568445.2939298,LC416,1,3
1840,94:d4:69:fa:94:43:,CD91,-77,1709568445.2939298,LC416,1,3
1841,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568445.2939298,LC416,1,3
1842,94:d4:69:fa:94:46:,fabrique2024,-76,1709568445.2939298,LC416,1,3
1843,94:d4:69:fa:94:47:,stop&go,-83,1709568445.2939298,LC416,1,3
1844,94:d4:69:fa:94:48:,stop&go,-76,1709568445.2939298,LC416,1,3
1845,94:d4:69:fa:94:49:,fabrique2024,-83,1709568445.2939298,LC416,1,3
1846,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568445.2939298,LC416,1,3
1847,94:d4:69:fa:94:4c:,CD91,-82,1709568445.2939298,LC416,1,3
1848,94:d4:69:fa:94:4f:,eduroam,-83,1709568445.2939298,LC416,1,3
1849,94:d4:69:fd:ae:c0:,eduroam,-80,1709568445.2939298,LC416,1,3
1850,94:d4:69:fd:ae:c3:,CD91,-82,1709568445.2939298,LC416,1,3
1851,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568445.2939298,LC416,1,3
1852,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568445.2939298,LC416,1,3
1853,94:d4:69:fd:ae:c8:,stop&go,-80,1709568445.2939298,LC416,1,3
1854,94:d4:69:fd:b1:e0:,eduroam,-73,1709568445.2939298,LC416,1,3
1855,94:d4:69:fd:b1:e3:,CD91,-72,1709568445.2939298,LC416,1,3
1856,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709568445.2939298,LC416,1,3
1857,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709568445.2939298,LC416,1,3
1858,94:d4:69:fd:b1:e7:,stop&go,-72,1709568445.2939298,LC416,1,3
1859,94:d4:69:fd:b1:e8:,stop&go,-78,1709568445.2939298,LC416,1,3
1860,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568445.2939298,LC416,1,3
1861,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568445.2939298,LC416,1,3
1862,94:d4:69:fd:b1:ec:,CD91,-77,1709568445.2939298,LC416,1,3
1863,94:d4:69:fd:b1:ef:,eduroam,-77,1709568445.2939298,LC416,1,3
1864,70:d3:79:2e:8c:80:,eduroam,-76,1709568446.7202892,LC416,1,3
1865,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568446.7202892,LC416,1,3
1866,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568446.7202892,LC416,1,3
1867,70:d3:79:2e:8c:87:,stop&go,-84,1709568446.7202892,LC416,1,3
1868,70:d3:79:2e:8c:88:,stop&go,-83,1709568446.7202892,LC416,1,3
1869,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568446.7202892,LC416,1,3
1870,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568446.7202892,LC416,1,3
1871,70:d3:79:2e:8c:8c:,CD91,-85,1709568446.7202892,LC416,1,3
1872,70:d3:79:2e:8c:8f:,eduroam,-85,1709568446.7202892,LC416,1,3
1873,70:d3:79:2e:ba:08:,stop&go,-82,1709568446.7202892,LC416,1,3
1874,84:3d:c6:d6:b8:57:,stop&go,-82,1709568446.7202892,LC416,1,3
1875,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568446.7202892,LC416,1,3
1876,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568446.7202892,LC416,1,3
1877,84:3d:c6:d6:b8:5c:,CD91,-82,1709568446.7202892,LC416,1,3
1878,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568446.7202892,LC416,1,3
1879,84:3d:c6:f5:f1:87:,stop&go,-86,1709568446.7202892,LC416,1,3
1880,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568446.7202892,LC416,1,3
1881,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568446.7202892,LC416,1,3
1882,84:3d:c6:f5:f1:8c:,CD91,-85,1709568446.7202892,LC416,1,3
1883,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568446.7202892,LC416,1,3
1884,94:d4:69:f6:e4:e0:,eduroam,-78,1709568446.7202892,LC416,1,3
1885,94:d4:69:f6:e4:e3:,CD91,-76,1709568446.7202892,LC416,1,3
1886,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568446.7202892,LC416,1,3
1887,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568446.7202892,LC416,1,3
1888,94:d4:69:f6:e4:e7:,stop&go,-84,1709568446.7202892,LC416,1,3
1889,94:d4:69:f6:e4:e8:,stop&go,-87,1709568446.7202892,LC416,1,3
1890,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568446.7202892,LC416,1,3
1891,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568446.7202892,LC416,1,3
1892,94:d4:69:f6:e4:ec:,CD91,-85,1709568446.7202892,LC416,1,3
1893,94:d4:69:f6:e4:ef:,eduroam,-85,1709568446.7202892,LC416,1,3
1894,94:d4:69:f9:7d:60:,eduroam,-48,1709568446.7202892,LC416,1,3
1895,94:d4:69:f9:7d:63:,CD91,-47,1709568446.7202892,LC416,1,3
1896,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568446.7202892,LC416,1,3
1897,94:d4:69:f9:7d:66:,fabrique2024,-47,1709568446.7202892,LC416,1,3
1898,94:d4:69:f9:7d:67:,stop&go,-60,1709568446.7202892,LC416,1,3
1899,94:d4:69:f9:7d:68:,stop&go,-47,1709568446.7202892,LC416,1,3
1900,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568446.7202892,LC416,1,3
1901,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568446.7202892,LC416,1,3
1902,94:d4:69:f9:7d:6c:,CD91,-60,1709568446.7202892,LC416,1,3
1903,94:d4:69:f9:7d:6f:,eduroam,-60,1709568446.7202892,LC416,1,3
1904,94:d4:69:fa:94:43:,CD91,-77,1709568446.7202892,LC416,1,3
1905,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568446.7202892,LC416,1,3
1906,94:d4:69:fa:94:46:,fabrique2024,-76,1709568446.7202892,LC416,1,3
1907,94:d4:69:fa:94:47:,stop&go,-83,1709568446.7202892,LC416,1,3
1908,94:d4:69:fa:94:48:,stop&go,-76,1709568446.7202892,LC416,1,3
1909,94:d4:69:fa:94:49:,fabrique2024,-83,1709568446.7202892,LC416,1,3
1910,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568446.7202892,LC416,1,3
1911,94:d4:69:fa:94:4c:,CD91,-82,1709568446.7202892,LC416,1,3
1912,94:d4:69:fa:94:4f:,eduroam,-83,1709568446.7202892,LC416,1,3
1913,94:d4:69:fd:ae:c0:,eduroam,-80,1709568446.7202892,LC416,1,3
1914,94:d4:69:fd:ae:c3:,CD91,-82,1709568446.7202892,LC416,1,3
1915,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568446.7202892,LC416,1,3
1916,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568446.7202892,LC416,1,3
1917,94:d4:69:fd:ae:c8:,stop&go,-80,1709568446.7202892,LC416,1,3
1918,94:d4:69:fd:b1:e0:,eduroam,-67,1709568446.7202892,LC416,1,3
1919,94:d4:69:fd:b1:e3:,CD91,-67,1709568446.7202892,LC416,1,3
1920,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568446.7202892,LC416,1,3
1921,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568446.7202892,LC416,1,3
1922,94:d4:69:fd:b1:e7:,stop&go,-72,1709568446.7202892,LC416,1,3
1923,94:d4:69:fd:b1:e8:,stop&go,-78,1709568446.7202892,LC416,1,3
1924,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568446.7202892,LC416,1,3
1925,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568446.7202892,LC416,1,3
1926,94:d4:69:fd:b1:ec:,CD91,-78,1709568446.7202892,LC416,1,3
1927,94:d4:69:fd:b1:ef:,eduroam,-77,1709568446.7202892,LC416,1,3
1928,70:d3:79:2e:8c:80:,eduroam,-76,1709568447.7622092,LC416,1,3
1929,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568447.7622092,LC416,1,3
1930,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568447.7622092,LC416,1,3
1931,70:d3:79:2e:8c:87:,stop&go,-84,1709568447.7622092,LC416,1,3
1932,70:d3:79:2e:8c:88:,stop&go,-83,1709568447.7622092,LC416,1,3
1933,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568447.7622092,LC416,1,3
1934,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568447.7622092,LC416,1,3
1935,70:d3:79:2e:8c:8c:,CD91,-85,1709568447.7622092,LC416,1,3
1936,70:d3:79:2e:8c:8f:,eduroam,-85,1709568447.7622092,LC416,1,3
1937,70:d3:79:2e:ba:08:,stop&go,-82,1709568447.7622092,LC416,1,3
1938,84:3d:c6:d6:b8:57:,stop&go,-82,1709568447.7622092,LC416,1,3
1939,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568447.7622092,LC416,1,3
1940,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568447.7622092,LC416,1,3
1941,84:3d:c6:d6:b8:5c:,CD91,-82,1709568447.7622092,LC416,1,3
1942,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568447.7622092,LC416,1,3
1943,84:3d:c6:f5:f1:87:,stop&go,-86,1709568447.7622092,LC416,1,3
1944,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568447.7622092,LC416,1,3
1945,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568447.7622092,LC416,1,3
1946,84:3d:c6:f5:f1:8c:,CD91,-86,1709568447.7622092,LC416,1,3
1947,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568447.7622092,LC416,1,3
1948,94:d4:69:f6:e4:e0:,eduroam,-78,1709568447.7622092,LC416,1,3
1949,94:d4:69:f6:e4:e3:,CD91,-76,1709568447.7622092,LC416,1,3
1950,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568447.7622092,LC416,1,3
1951,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568447.7622092,LC416,1,3
1952,94:d4:69:f6:e4:e7:,stop&go,-84,1709568447.7622092,LC416,1,3
1953,94:d4:69:f6:e4:e8:,stop&go,-87,1709568447.7622092,LC416,1,3
1954,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568447.7622092,LC416,1,3
1955,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568447.7622092,LC416,1,3
1956,94:d4:69:f6:e4:ec:,CD91,-85,1709568447.7622092,LC416,1,3
1957,94:d4:69:f6:e4:ef:,eduroam,-85,1709568447.7622092,LC416,1,3
1958,94:d4:69:f9:7d:60:,eduroam,-48,1709568447.7622092,LC416,1,3
1959,94:d4:69:f9:7d:63:,CD91,-47,1709568447.7622092,LC416,1,3
1960,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568447.7622092,LC416,1,3
1961,94:d4:69:f9:7d:66:,fabrique2024,-47,1709568447.7622092,LC416,1,3
1962,94:d4:69:f9:7d:67:,stop&go,-60,1709568447.7622092,LC416,1,3
1963,94:d4:69:f9:7d:68:,stop&go,-47,1709568447.7622092,LC416,1,3
1964,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568447.7622092,LC416,1,3
1965,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568447.7622092,LC416,1,3
1966,94:d4:69:f9:7d:6c:,CD91,-60,1709568447.7622092,LC416,1,3
1967,94:d4:69:f9:7d:6f:,eduroam,-60,1709568447.7622092,LC416,1,3
1968,94:d4:69:fa:94:43:,CD91,-77,1709568447.7622092,LC416,1,3
1969,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568447.7622092,LC416,1,3
1970,94:d4:69:fa:94:46:,fabrique2024,-76,1709568447.7622092,LC416,1,3
1971,94:d4:69:fa:94:47:,stop&go,-83,1709568447.7622092,LC416,1,3
1972,94:d4:69:fa:94:48:,stop&go,-76,1709568447.7622092,LC416,1,3
1973,94:d4:69:fa:94:49:,fabrique2024,-83,1709568447.7622092,LC416,1,3
1974,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568447.7622092,LC416,1,3
1975,94:d4:69:fa:94:4c:,CD91,-82,1709568447.7622092,LC416,1,3
1976,94:d4:69:fa:94:4f:,eduroam,-83,1709568447.7622092,LC416,1,3
1977,94:d4:69:fd:ae:c0:,eduroam,-80,1709568447.7622092,LC416,1,3
1978,94:d4:69:fd:ae:c3:,CD91,-82,1709568447.7622092,LC416,1,3
1979,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568447.7622092,LC416,1,3
1980,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568447.7622092,LC416,1,3
1981,94:d4:69:fd:ae:c8:,stop&go,-80,1709568447.7622092,LC416,1,3
1982,94:d4:69:fd:b1:e0:,eduroam,-67,1709568447.7622092,LC416,1,3
1983,94:d4:69:fd:b1:e3:,CD91,-67,1709568447.7622092,LC416,1,3
1984,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568447.7622092,LC416,1,3
1985,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568447.7622092,LC416,1,3
1986,94:d4:69:fd:b1:e7:,stop&go,-72,1709568447.7622092,LC416,1,3
1987,94:d4:69:fd:b1:e8:,stop&go,-78,1709568447.7622092,LC416,1,3
1988,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568447.7622092,LC416,1,3
1989,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568447.7622092,LC416,1,3
1990,94:d4:69:fd:b1:ec:,CD91,-78,1709568447.7622092,LC416,1,3
1991,94:d4:69:fd:b1:ef:,eduroam,-77,1709568447.7622092,LC416,1,3
1992,70:d3:79:2e:8c:80:,eduroam,-76,1709568448.8952768,LC416,1,3
1993,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568448.8952768,LC416,1,3
1994,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568448.8952768,LC416,1,3
1995,70:d3:79:2e:8c:87:,stop&go,-84,1709568448.8952768,LC416,1,3
1996,70:d3:79:2e:8c:88:,stop&go,-83,1709568448.8952768,LC416,1,3
1997,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568448.8952768,LC416,1,3
1998,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568448.8952768,LC416,1,3
1999,70:d3:79:2e:8c:8c:,CD91,-85,1709568448.8952768,LC416,1,3
2000,70:d3:79:2e:8c:8f:,eduroam,-85,1709568448.8952768,LC416,1,3
2001,70:d3:79:2e:ba:08:,stop&go,-82,1709568448.8952768,LC416,1,3
2002,84:3d:c6:d6:b8:57:,stop&go,-82,1709568448.8952768,LC416,1,3
2003,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568448.8952768,LC416,1,3
2004,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568448.8952768,LC416,1,3
2005,84:3d:c6:d6:b8:5c:,CD91,-82,1709568448.8952768,LC416,1,3
2006,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568448.8952768,LC416,1,3
2007,84:3d:c6:f5:f1:87:,stop&go,-86,1709568448.8952768,LC416,1,3
2008,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568448.8952768,LC416,1,3
2009,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568448.8952768,LC416,1,3
2010,84:3d:c6:f5:f1:8c:,CD91,-86,1709568448.8952768,LC416,1,3
2011,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568448.8952768,LC416,1,3
2012,94:d4:69:f6:e4:e0:,eduroam,-78,1709568448.8952768,LC416,1,3
2013,94:d4:69:f6:e4:e3:,CD91,-76,1709568448.8952768,LC416,1,3
2014,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568448.8952768,LC416,1,3
2015,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568448.8952768,LC416,1,3
2016,94:d4:69:f6:e4:e7:,stop&go,-84,1709568448.8952768,LC416,1,3
2017,94:d4:69:f6:e4:e8:,stop&go,-87,1709568448.8952768,LC416,1,3
2018,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568448.8952768,LC416,1,3
2019,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568448.8952768,LC416,1,3
2020,94:d4:69:f6:e4:ec:,CD91,-85,1709568448.8952768,LC416,1,3
2021,94:d4:69:f6:e4:ef:,eduroam,-85,1709568448.8952768,LC416,1,3
2022,94:d4:69:f9:7d:60:,eduroam,-48,1709568448.8952768,LC416,1,3
2023,94:d4:69:f9:7d:63:,CD91,-47,1709568448.8952768,LC416,1,3
2024,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568448.8952768,LC416,1,3
2025,94:d4:69:f9:7d:66:,fabrique2024,-47,1709568448.8952768,LC416,1,3
2026,94:d4:69:f9:7d:67:,stop&go,-60,1709568448.8952768,LC416,1,3
2027,94:d4:69:f9:7d:68:,stop&go,-47,1709568448.8952768,LC416,1,3
2028,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568448.8952768,LC416,1,3
2029,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568448.8952768,LC416,1,3
2030,94:d4:69:f9:7d:6c:,CD91,-60,1709568448.8952768,LC416,1,3
2031,94:d4:69:f9:7d:6f:,eduroam,-60,1709568448.8952768,LC416,1,3
2032,94:d4:69:fa:94:43:,CD91,-77,1709568448.8952768,LC416,1,3
2033,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568448.8952768,LC416,1,3
2034,94:d4:69:fa:94:46:,fabrique2024,-76,1709568448.8952768,LC416,1,3
2035,94:d4:69:fa:94:47:,stop&go,-83,1709568448.8952768,LC416,1,3
2036,94:d4:69:fa:94:48:,stop&go,-76,1709568448.8952768,LC416,1,3
2037,94:d4:69:fa:94:49:,fabrique2024,-83,1709568448.8952768,LC416,1,3
2038,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568448.8952768,LC416,1,3
2039,94:d4:69:fa:94:4c:,CD91,-82,1709568448.8952768,LC416,1,3
2040,94:d4:69:fa:94:4f:,eduroam,-83,1709568448.8952768,LC416,1,3
2041,94:d4:69:fd:ae:c0:,eduroam,-80,1709568448.8952768,LC416,1,3
2042,94:d4:69:fd:ae:c3:,CD91,-82,1709568448.8952768,LC416,1,3
2043,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568448.8952768,LC416,1,3
2044,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568448.8952768,LC416,1,3
2045,94:d4:69:fd:ae:c8:,stop&go,-80,1709568448.8952768,LC416,1,3
2046,94:d4:69:fd:b1:e0:,eduroam,-67,1709568448.8952768,LC416,1,3
2047,94:d4:69:fd:b1:e3:,CD91,-67,1709568448.8952768,LC416,1,3
2048,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568448.8952768,LC416,1,3
2049,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568448.8952768,LC416,1,3
2050,94:d4:69:fd:b1:e7:,stop&go,-72,1709568448.8952768,LC416,1,3
2051,94:d4:69:fd:b1:e8:,stop&go,-78,1709568448.8952768,LC416,1,3
2052,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568448.8952768,LC416,1,3
2053,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568448.8952768,LC416,1,3
2054,94:d4:69:fd:b1:ec:,CD91,-78,1709568448.8952768,LC416,1,3
2055,94:d4:69:fd:b1:ef:,eduroam,-77,1709568448.8952768,LC416,1,3
2056,70:d3:79:2e:8c:80:,eduroam,-76,1709568449.9137843,LC416,1,3
2057,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568449.9137843,LC416,1,3
2058,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568449.9137843,LC416,1,3
2059,70:d3:79:2e:8c:87:,stop&go,-83,1709568449.9137843,LC416,1,3
2060,70:d3:79:2e:8c:88:,stop&go,-83,1709568449.9137843,LC416,1,3
2061,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568449.9137843,LC416,1,3
2062,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568449.9137843,LC416,1,3
2063,70:d3:79:2e:8c:8c:,CD91,-83,1709568449.9137843,LC416,1,3
2064,70:d3:79:2e:8c:8f:,eduroam,-83,1709568449.9137843,LC416,1,3
2065,70:d3:79:2e:ba:08:,stop&go,-82,1709568449.9137843,LC416,1,3
2066,84:3d:c6:d6:b8:57:,stop&go,-82,1709568449.9137843,LC416,1,3
2067,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568449.9137843,LC416,1,3
2068,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568449.9137843,LC416,1,3
2069,84:3d:c6:d6:b8:5c:,CD91,-82,1709568449.9137843,LC416,1,3
2070,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568449.9137843,LC416,1,3
2071,84:3d:c6:f5:f1:87:,stop&go,-86,1709568449.9137843,LC416,1,3
2072,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568449.9137843,LC416,1,3
2073,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568449.9137843,LC416,1,3
2074,84:3d:c6:f5:f1:8c:,CD91,-86,1709568449.9137843,LC416,1,3
2075,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568449.9137843,LC416,1,3
