,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2372,94:d4:69:fa:94:47:,stop&go,-63,1709565317.5831687,LC410,1,5
2373,94:d4:69:fa:94:49:,fabrique2024,-75,1709565317.5831687,LC410,1,5
2374,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709565317.5831687,LC410,1,5
2375,94:d4:69:fa:94:4c:,CD91,-75,1709565317.5831687,LC410,1,5
2376,94:d4:69:fa:94:4f:,eduroam,-75,1709565317.5831687,LC410,1,5
2377,94:d4:69:fa:9a:00:,eduroam,-63,1709565317.5831687,LC410,1,5
2378,94:d4:69:fa:9a:03:,CD91,-63,1709565317.5831687,LC410,1,5
2379,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709565317.5831687,LC410,1,5
2380,94:d4:69:fa:9a:06:,fabrique2024,-63,1709565317.5831687,LC410,1,5
2381,94:d4:69:fa:9a:07:,stop&go,-63,1709565317.5831687,LC410,1,5
2382,94:d4:69:fa:9a:08:,stop&go,-64,1709565317.5831687,LC410,1,5
2383,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565317.5831687,LC410,1,5
2384,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565317.5831687,LC410,1,5
2385,94:d4:69:fa:9a:0c:,CD91,-77,1709565317.5831687,LC410,1,5
2386,94:d4:69:fa:9a:0f:,eduroam,-77,1709565317.5831687,LC410,1,5
2387,94:d4:69:fd:b1:00:,eduroam,-70,1709565317.5831687,LC410,1,5
2388,94:d4:69:fd:b1:03:,CD91,-70,1709565317.5831687,LC410,1,5
2389,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565317.5831687,LC410,1,5
2390,94:d4:69:fd:b1:06:,fabrique2024,-74,1709565317.5831687,LC410,1,5
2391,94:d4:69:fd:b1:07:,stop&go,-70,1709565317.5831687,LC410,1,5
2392,94:d4:69:fd:b1:08:,stop&go,-70,1709565317.5831687,LC410,1,5
2393,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565317.5831687,LC410,1,5
2394,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709565317.5831687,LC410,1,5
2395,94:d4:69:fd:b1:0c:,CD91,-77,1709565317.5831687,LC410,1,5
2396,94:d4:69:fd:b1:0f:,eduroam,-77,1709565317.5831687,LC410,1,5
2397,94:d4:69:fd:b1:e0:,eduroam,-69,1709565317.5831687,LC410,1,5
2398,94:d4:69:fd:b1:e3:,CD91,-66,1709565317.5831687,LC410,1,5
2399,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565317.5831687,LC410,1,5
2400,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565317.5831687,LC410,1,5
2401,94:d4:69:fd:b1:e7:,stop&go,-68,1709565317.5831687,LC410,1,5
2402,94:d4:69:fd:b1:e8:,stop&go,-71,1709565317.5831687,LC410,1,5
2403,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709565317.5831687,LC410,1,5
2404,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709565317.5831687,LC410,1,5
2405,94:d4:69:fd:b1:ec:,CD91,-69,1709565317.5831687,LC410,1,5
2406,94:d4:69:fd:b1:ef:,eduroam,-72,1709565317.5831687,LC410,1,5
2407,94:d4:69:fd:b2:20:,eduroam,-74,1709565317.5831687,LC410,1,5
2408,94:d4:69:fd:b2:23:,CD91,-75,1709565317.5831687,LC410,1,5
2409,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565317.5831687,LC410,1,5
2410,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565317.5831687,LC410,1,5
2411,94:d4:69:fd:b2:27:,stop&go,-85,1709565317.5831687,LC410,1,5
2412,94:d4:69:fd:b2:28:,stop&go,-78,1709565317.5831687,LC410,1,5
2413,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565317.5831687,LC410,1,5
2414,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565317.5831687,LC410,1,5
2415,94:d4:69:fd:b2:2c:,CD91,-79,1709565317.5831687,LC410,1,5
2416,94:d4:69:fd:b2:2f:,eduroam,-80,1709565317.5831687,LC410,1,5
2417,70:d3:79:2e:e8:40:,eduroam,-77,1709565318.8422596,LC410,1,5
2418,70:d3:79:2e:e8:43:,CD91,-78,1709565318.8422596,LC410,1,5
2419,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565318.8422596,LC410,1,5
2420,70:d3:79:2e:e8:47:,stop&go,-84,1709565318.8422596,LC410,1,5
2421,70:d3:79:2e:e8:48:,stop&go,-82,1709565318.8422596,LC410,1,5
2422,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565318.8422596,LC410,1,5
2423,70:d3:79:2e:e8:4c:,CD91,-84,1709565318.8422596,LC410,1,5
2424,70:d3:79:2e:e8:4f:,eduroam,-84,1709565318.8422596,LC410,1,5
2425,94:d4:69:f6:c5:63:,CD91,-77,1709565318.8422596,LC410,1,5
2426,94:d4:69:f9:7d:60:,eduroam,-78,1709565318.8422596,LC410,1,5
2427,94:d4:69:f9:7d:68:,stop&go,-79,1709565318.8422596,LC410,1,5
2428,94:d4:69:f9:7d:c0:,eduroam,-80,1709565318.8422596,LC410,1,5
2429,94:d4:69:f9:7d:c3:,CD91,-80,1709565318.8422596,LC410,1,5
2430,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565318.8422596,LC410,1,5
2431,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565318.8422596,LC410,1,5
2432,94:d4:69:fa:94:40:,eduroam,-61,1709565318.8422596,LC410,1,5
2433,94:d4:69:fa:94:43:,CD91,-60,1709565318.8422596,LC410,1,5
2434,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709565318.8422596,LC410,1,5
2435,94:d4:69:fa:94:46:,fabrique2024,-61,1709565318.8422596,LC410,1,5
2436,94:d4:69:fa:94:47:,stop&go,-63,1709565318.8422596,LC410,1,5
2437,94:d4:69:fa:94:49:,fabrique2024,-75,1709565318.8422596,LC410,1,5
2438,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709565318.8422596,LC410,1,5
2439,94:d4:69:fa:94:4c:,CD91,-75,1709565318.8422596,LC410,1,5
2440,94:d4:69:fa:94:4f:,eduroam,-75,1709565318.8422596,LC410,1,5
2441,94:d4:69:fa:9a:00:,eduroam,-63,1709565318.8422596,LC410,1,5
2442,94:d4:69:fa:9a:03:,CD91,-63,1709565318.8422596,LC410,1,5
2443,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709565318.8422596,LC410,1,5
2444,94:d4:69:fa:9a:06:,fabrique2024,-63,1709565318.8422596,LC410,1,5
2445,94:d4:69:fa:9a:07:,stop&go,-63,1709565318.8422596,LC410,1,5
2446,94:d4:69:fa:9a:08:,stop&go,-64,1709565318.8422596,LC410,1,5
2447,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565318.8422596,LC410,1,5
2448,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565318.8422596,LC410,1,5
2449,94:d4:69:fa:9a:0c:,CD91,-77,1709565318.8422596,LC410,1,5
2450,94:d4:69:fa:9a:0f:,eduroam,-77,1709565318.8422596,LC410,1,5
2451,94:d4:69:fd:b1:00:,eduroam,-70,1709565318.8422596,LC410,1,5
2452,94:d4:69:fd:b1:03:,CD91,-70,1709565318.8422596,LC410,1,5
2453,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565318.8422596,LC410,1,5
2454,94:d4:69:fd:b1:06:,fabrique2024,-74,1709565318.8422596,LC410,1,5
2455,94:d4:69:fd:b1:07:,stop&go,-70,1709565318.8422596,LC410,1,5
2456,94:d4:69:fd:b1:08:,stop&go,-70,1709565318.8422596,LC410,1,5
2457,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565318.8422596,LC410,1,5
2458,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709565318.8422596,LC410,1,5
2459,94:d4:69:fd:b1:0c:,CD91,-77,1709565318.8422596,LC410,1,5
2460,94:d4:69:fd:b1:0f:,eduroam,-77,1709565318.8422596,LC410,1,5
2461,94:d4:69:fd:b1:e0:,eduroam,-69,1709565318.8422596,LC410,1,5
2462,94:d4:69:fd:b1:e3:,CD91,-66,1709565318.8422596,LC410,1,5
2463,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565318.8422596,LC410,1,5
2464,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565318.8422596,LC410,1,5
2465,94:d4:69:fd:b1:e7:,stop&go,-68,1709565318.8422596,LC410,1,5
2466,94:d4:69:fd:b1:e8:,stop&go,-71,1709565318.8422596,LC410,1,5
2467,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709565318.8422596,LC410,1,5
2468,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709565318.8422596,LC410,1,5
2469,94:d4:69:fd:b1:ec:,CD91,-69,1709565318.8422596,LC410,1,5
2470,94:d4:69:fd:b1:ef:,eduroam,-70,1709565318.8422596,LC410,1,5
2471,94:d4:69:fd:b2:20:,eduroam,-74,1709565318.8422596,LC410,1,5
2472,94:d4:69:fd:b2:23:,CD91,-75,1709565318.8422596,LC410,1,5
2473,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565318.8422596,LC410,1,5
2474,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565318.8422596,LC410,1,5
2475,94:d4:69:fd:b2:27:,stop&go,-85,1709565318.8422596,LC410,1,5
2476,94:d4:69:fd:b2:28:,stop&go,-78,1709565318.8422596,LC410,1,5
2477,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565318.8422596,LC410,1,5
2478,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565318.8422596,LC410,1,5
2479,94:d4:69:fd:b2:2c:,CD91,-79,1709565318.8422596,LC410,1,5
2480,94:d4:69:fd:b2:2f:,eduroam,-80,1709565318.8422596,LC410,1,5
2481,70:d3:79:2e:e8:40:,eduroam,-77,1709565319.8557084,LC410,1,5
2482,70:d3:79:2e:e8:43:,CD91,-78,1709565319.8557084,LC410,1,5
2483,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709565319.8557084,LC410,1,5
2484,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565319.8557084,LC410,1,5
2485,70:d3:79:2e:e8:47:,stop&go,-84,1709565319.8557084,LC410,1,5
2486,70:d3:79:2e:e8:48:,stop&go,-82,1709565319.8557084,LC410,1,5
2487,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565319.8557084,LC410,1,5
2488,70:d3:79:2e:e8:4c:,CD91,-84,1709565319.8557084,LC410,1,5
2489,70:d3:79:2e:e8:4f:,eduroam,-84,1709565319.8557084,LC410,1,5
2490,94:d4:69:f6:c5:63:,CD91,-77,1709565319.8557084,LC410,1,5
2491,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709565319.8557084,LC410,1,5
2492,94:d4:69:f6:c5:66:,fabrique2024,-79,1709565319.8557084,LC410,1,5
2493,94:d4:69:f6:c5:68:,stop&go,-79,1709565319.8557084,LC410,1,5
2494,94:d4:69:f9:7d:60:,eduroam,-78,1709565319.8557084,LC410,1,5
2495,94:d4:69:f9:7d:68:,stop&go,-79,1709565319.8557084,LC410,1,5
2496,94:d4:69:f9:7d:c0:,eduroam,-80,1709565319.8557084,LC410,1,5
2497,94:d4:69:f9:7d:c3:,CD91,-80,1709565319.8557084,LC410,1,5
2498,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565319.8557084,LC410,1,5
2499,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565319.8557084,LC410,1,5
2500,94:d4:69:fa:94:40:,eduroam,-61,1709565319.8557084,LC410,1,5
2501,94:d4:69:fa:94:43:,CD91,-62,1709565319.8557084,LC410,1,5
2502,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565319.8557084,LC410,1,5
2503,94:d4:69:fa:94:46:,fabrique2024,-62,1709565319.8557084,LC410,1,5
2504,94:d4:69:fa:94:47:,stop&go,-63,1709565319.8557084,LC410,1,5
2505,94:d4:69:fa:94:48:,stop&go,-70,1709565319.8557084,LC410,1,5
2506,94:d4:69:fa:94:49:,fabrique2024,-70,1709565319.8557084,LC410,1,5
2507,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709565319.8557084,LC410,1,5
2508,94:d4:69:fa:94:4c:,CD91,-70,1709565319.8557084,LC410,1,5
2509,94:d4:69:fa:94:4f:,eduroam,-70,1709565319.8557084,LC410,1,5
2510,94:d4:69:fa:9a:00:,eduroam,-59,1709565319.8557084,LC410,1,5
2511,94:d4:69:fa:9a:03:,CD91,-60,1709565319.8557084,LC410,1,5
2512,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709565319.8557084,LC410,1,5
2513,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565319.8557084,LC410,1,5
2514,94:d4:69:fa:9a:07:,stop&go,-63,1709565319.8557084,LC410,1,5
2515,94:d4:69:fa:9a:08:,stop&go,-59,1709565319.8557084,LC410,1,5
2516,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565319.8557084,LC410,1,5
2517,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565319.8557084,LC410,1,5
2518,94:d4:69:fa:9a:0c:,CD91,-78,1709565319.8557084,LC410,1,5
2519,94:d4:69:fa:9a:0f:,eduroam,-79,1709565319.8557084,LC410,1,5
2520,94:d4:69:fd:b1:00:,eduroam,-70,1709565319.8557084,LC410,1,5
2521,94:d4:69:fd:b1:03:,CD91,-70,1709565319.8557084,LC410,1,5
2522,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-69,1709565319.8557084,LC410,1,5
2523,94:d4:69:fd:b1:06:,fabrique2024,-70,1709565319.8557084,LC410,1,5
2524,94:d4:69:fd:b1:07:,stop&go,-70,1709565319.8557084,LC410,1,5
2525,94:d4:69:fd:b1:08:,stop&go,-70,1709565319.8557084,LC410,1,5
2526,94:d4:69:fd:b1:09:,fabrique2024,-76,1709565319.8557084,LC410,1,5
2527,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-76,1709565319.8557084,LC410,1,5
2528,94:d4:69:fd:b1:0c:,CD91,-76,1709565319.8557084,LC410,1,5
2529,94:d4:69:fd:b1:0f:,eduroam,-76,1709565319.8557084,LC410,1,5
2530,94:d4:69:fd:b1:e0:,eduroam,-69,1709565319.8557084,LC410,1,5
2531,94:d4:69:fd:b1:e3:,CD91,-72,1709565319.8557084,LC410,1,5
2532,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565319.8557084,LC410,1,5
2533,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565319.8557084,LC410,1,5
2534,94:d4:69:fd:b1:e7:,stop&go,-68,1709565319.8557084,LC410,1,5
2535,94:d4:69:fd:b1:e8:,stop&go,-73,1709565319.8557084,LC410,1,5
2536,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709565319.8557084,LC410,1,5
2537,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709565319.8557084,LC410,1,5
2538,94:d4:69:fd:b1:ec:,CD91,-78,1709565319.8557084,LC410,1,5
2539,94:d4:69:fd:b1:ef:,eduroam,-70,1709565319.8557084,LC410,1,5
2540,94:d4:69:fd:b2:20:,eduroam,-74,1709565319.8557084,LC410,1,5
2541,94:d4:69:fd:b2:23:,CD91,-75,1709565319.8557084,LC410,1,5
2542,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565319.8557084,LC410,1,5
2543,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565319.8557084,LC410,1,5
2544,94:d4:69:fd:b2:27:,stop&go,-85,1709565319.8557084,LC410,1,5
2545,94:d4:69:fd:b2:28:,stop&go,-78,1709565319.8557084,LC410,1,5
2546,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565319.8557084,LC410,1,5
2547,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565319.8557084,LC410,1,5
2548,94:d4:69:fd:b2:2c:,CD91,-79,1709565319.8557084,LC410,1,5
2549,94:d4:69:fd:b2:2f:,eduroam,-80,1709565319.8557084,LC410,1,5
2550,70:d3:79:2e:e8:40:,eduroam,-77,1709565321.1182294,LC410,1,5
2551,70:d3:79:2e:e8:43:,CD91,-78,1709565321.1182294,LC410,1,5
2552,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709565321.1182294,LC410,1,5
2553,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565321.1182294,LC410,1,5
2554,70:d3:79:2e:e8:47:,stop&go,-84,1709565321.1182294,LC410,1,5
2555,70:d3:79:2e:e8:48:,stop&go,-82,1709565321.1182294,LC410,1,5
2556,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565321.1182294,LC410,1,5
2557,70:d3:79:2e:e8:4c:,CD91,-84,1709565321.1182294,LC410,1,5
2558,70:d3:79:2e:e8:4f:,eduroam,-84,1709565321.1182294,LC410,1,5
2559,94:d4:69:f6:c5:63:,CD91,-77,1709565321.1182294,LC410,1,5
2560,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709565321.1182294,LC410,1,5
2561,94:d4:69:f6:c5:66:,fabrique2024,-79,1709565321.1182294,LC410,1,5
2562,94:d4:69:f6:c5:68:,stop&go,-79,1709565321.1182294,LC410,1,5
2563,94:d4:69:f9:7d:60:,eduroam,-78,1709565321.1182294,LC410,1,5
2564,94:d4:69:f9:7d:68:,stop&go,-79,1709565321.1182294,LC410,1,5
2565,94:d4:69:f9:7d:c0:,eduroam,-80,1709565321.1182294,LC410,1,5
2566,94:d4:69:f9:7d:c3:,CD91,-80,1709565321.1182294,LC410,1,5
2567,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565321.1182294,LC410,1,5
2568,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565321.1182294,LC410,1,5
2569,94:d4:69:fa:94:40:,eduroam,-61,1709565321.1182294,LC410,1,5
2570,94:d4:69:fa:94:43:,CD91,-62,1709565321.1182294,LC410,1,5
2571,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565321.1182294,LC410,1,5
2572,94:d4:69:fa:94:46:,fabrique2024,-62,1709565321.1182294,LC410,1,5
2573,94:d4:69:fa:94:47:,stop&go,-63,1709565321.1182294,LC410,1,5
2574,94:d4:69:fa:94:48:,stop&go,-70,1709565321.1182294,LC410,1,5
2575,94:d4:69:fa:94:49:,fabrique2024,-70,1709565321.1182294,LC410,1,5
2576,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709565321.1182294,LC410,1,5
2577,94:d4:69:fa:94:4c:,CD91,-70,1709565321.1182294,LC410,1,5
2578,94:d4:69:fa:94:4f:,eduroam,-70,1709565321.1182294,LC410,1,5
2579,94:d4:69:fa:9a:00:,eduroam,-59,1709565321.1182294,LC410,1,5
2580,94:d4:69:fa:9a:03:,CD91,-60,1709565321.1182294,LC410,1,5
2581,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709565321.1182294,LC410,1,5
2582,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565321.1182294,LC410,1,5
2583,94:d4:69:fa:9a:07:,stop&go,-63,1709565321.1182294,LC410,1,5
2584,94:d4:69:fa:9a:08:,stop&go,-59,1709565321.1182294,LC410,1,5
2585,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565321.1182294,LC410,1,5
2586,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565321.1182294,LC410,1,5
2587,94:d4:69:fa:9a:0c:,CD91,-78,1709565321.1182294,LC410,1,5
2588,94:d4:69:fa:9a:0f:,eduroam,-79,1709565321.1182294,LC410,1,5
2589,94:d4:69:fd:b1:00:,eduroam,-70,1709565321.1182294,LC410,1,5
2590,94:d4:69:fd:b1:03:,CD91,-70,1709565321.1182294,LC410,1,5
2591,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-69,1709565321.1182294,LC410,1,5
2592,94:d4:69:fd:b1:06:,fabrique2024,-70,1709565321.1182294,LC410,1,5
2593,94:d4:69:fd:b1:07:,stop&go,-70,1709565321.1182294,LC410,1,5
2594,94:d4:69:fd:b1:08:,stop&go,-70,1709565321.1182294,LC410,1,5
2595,94:d4:69:fd:b1:09:,fabrique2024,-76,1709565321.1182294,LC410,1,5
2596,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-76,1709565321.1182294,LC410,1,5
2597,94:d4:69:fd:b1:0c:,CD91,-76,1709565321.1182294,LC410,1,5
2598,94:d4:69:fd:b1:0f:,eduroam,-76,1709565321.1182294,LC410,1,5
2599,94:d4:69:fd:b1:e0:,eduroam,-69,1709565321.1182294,LC410,1,5
2600,94:d4:69:fd:b1:e3:,CD91,-72,1709565321.1182294,LC410,1,5
2601,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565321.1182294,LC410,1,5
2602,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565321.1182294,LC410,1,5
2603,94:d4:69:fd:b1:e7:,stop&go,-68,1709565321.1182294,LC410,1,5
2604,94:d4:69:fd:b1:e8:,stop&go,-73,1709565321.1182294,LC410,1,5
2605,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709565321.1182294,LC410,1,5
2606,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709565321.1182294,LC410,1,5
2607,94:d4:69:fd:b1:ec:,CD91,-78,1709565321.1182294,LC410,1,5
2608,94:d4:69:fd:b1:ef:,eduroam,-70,1709565321.1182294,LC410,1,5
2609,94:d4:69:fd:b2:20:,eduroam,-74,1709565321.1182294,LC410,1,5
2610,94:d4:69:fd:b2:23:,CD91,-75,1709565321.1182294,LC410,1,5
2611,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565321.1182294,LC410,1,5
2612,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565321.1182294,LC410,1,5
2613,94:d4:69:fd:b2:27:,stop&go,-85,1709565321.1182294,LC410,1,5
2614,94:d4:69:fd:b2:28:,stop&go,-78,1709565321.1182294,LC410,1,5
2615,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565321.1182294,LC410,1,5
2616,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565321.1182294,LC410,1,5
2617,94:d4:69:fd:b2:2c:,CD91,-79,1709565321.1182294,LC410,1,5
2618,94:d4:69:fd:b2:2f:,eduroam,-80,1709565321.1182294,LC410,1,5
2619,70:d3:79:2e:e8:40:,eduroam,-77,1709565322.3781223,LC410,1,5
2620,70:d3:79:2e:e8:43:,CD91,-78,1709565322.3781223,LC410,1,5
2621,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709565322.3781223,LC410,1,5
2622,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565322.3781223,LC410,1,5
2623,70:d3:79:2e:e8:47:,stop&go,-84,1709565322.3781223,LC410,1,5
2624,70:d3:79:2e:e8:48:,stop&go,-82,1709565322.3781223,LC410,1,5
2625,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565322.3781223,LC410,1,5
2626,70:d3:79:2e:e8:4c:,CD91,-84,1709565322.3781223,LC410,1,5
2627,70:d3:79:2e:e8:4f:,eduroam,-84,1709565322.3781223,LC410,1,5
2628,94:d4:69:f6:c5:63:,CD91,-77,1709565322.3781223,LC410,1,5
2629,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709565322.3781223,LC410,1,5
2630,94:d4:69:f6:c5:66:,fabrique2024,-79,1709565322.3781223,LC410,1,5
2631,94:d4:69:f6:c5:68:,stop&go,-79,1709565322.3781223,LC410,1,5
2632,94:d4:69:f9:7d:60:,eduroam,-78,1709565322.3781223,LC410,1,5
2633,94:d4:69:f9:7d:68:,stop&go,-79,1709565322.3781223,LC410,1,5
2634,94:d4:69:f9:7d:c0:,eduroam,-80,1709565322.3781223,LC410,1,5
2635,94:d4:69:f9:7d:c3:,CD91,-80,1709565322.3781223,LC410,1,5
2636,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565322.3781223,LC410,1,5
2637,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565322.3781223,LC410,1,5
2638,94:d4:69:fa:94:40:,eduroam,-61,1709565322.3781223,LC410,1,5
2639,94:d4:69:fa:94:43:,CD91,-62,1709565322.3781223,LC410,1,5
2640,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565322.3781223,LC410,1,5
2641,94:d4:69:fa:94:46:,fabrique2024,-62,1709565322.3781223,LC410,1,5
2642,94:d4:69:fa:94:47:,stop&go,-63,1709565322.3781223,LC410,1,5
2643,94:d4:69:fa:94:48:,stop&go,-70,1709565322.3781223,LC410,1,5
2644,94:d4:69:fa:94:49:,fabrique2024,-70,1709565322.3781223,LC410,1,5
2645,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709565322.3781223,LC410,1,5
2646,94:d4:69:fa:94:4c:,CD91,-70,1709565322.3781223,LC410,1,5
2647,94:d4:69:fa:94:4f:,eduroam,-70,1709565322.3781223,LC410,1,5
2648,94:d4:69:fa:9a:00:,eduroam,-59,1709565322.3781223,LC410,1,5
2649,94:d4:69:fa:9a:03:,CD91,-60,1709565322.3781223,LC410,1,5
2650,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709565322.3781223,LC410,1,5
2651,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565322.3781223,LC410,1,5
2652,94:d4:69:fa:9a:07:,stop&go,-63,1709565322.3781223,LC410,1,5
2653,94:d4:69:fa:9a:08:,stop&go,-59,1709565322.3781223,LC410,1,5
2654,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565322.3781223,LC410,1,5
2655,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565322.3781223,LC410,1,5
2656,94:d4:69:fa:9a:0c:,CD91,-78,1709565322.3781223,LC410,1,5
2657,94:d4:69:fa:9a:0f:,eduroam,-79,1709565322.3781223,LC410,1,5
2658,94:d4:69:fd:b1:00:,eduroam,-70,1709565322.3781223,LC410,1,5
2659,94:d4:69:fd:b1:03:,CD91,-70,1709565322.3781223,LC410,1,5
2660,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-69,1709565322.3781223,LC410,1,5
2661,94:d4:69:fd:b1:06:,fabrique2024,-70,1709565322.3781223,LC410,1,5
2662,94:d4:69:fd:b1:07:,stop&go,-70,1709565322.3781223,LC410,1,5
2663,94:d4:69:fd:b1:08:,stop&go,-70,1709565322.3781223,LC410,1,5
2664,94:d4:69:fd:b1:09:,fabrique2024,-76,1709565322.3781223,LC410,1,5
2665,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-76,1709565322.3781223,LC410,1,5
2666,94:d4:69:fd:b1:0c:,CD91,-76,1709565322.3781223,LC410,1,5
2667,94:d4:69:fd:b1:0f:,eduroam,-76,1709565322.3781223,LC410,1,5
2668,94:d4:69:fd:b1:e0:,eduroam,-69,1709565322.3781223,LC410,1,5
2669,94:d4:69:fd:b1:e3:,CD91,-72,1709565322.3781223,LC410,1,5
2670,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565322.3781223,LC410,1,5
2671,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565322.3781223,LC410,1,5
2672,94:d4:69:fd:b1:e7:,stop&go,-68,1709565322.3781223,LC410,1,5
2673,94:d4:69:fd:b1:e8:,stop&go,-73,1709565322.3781223,LC410,1,5
2674,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709565322.3781223,LC410,1,5
