,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2157,a4:88:73:4e:40:c6:,CD91,-80,1709566525.3678975,LC412,1,4
2158,70:d3:79:2e:8c:80:,eduroam,-76,1709566526.5728836,LC412,1,4
2159,70:d3:79:2e:8c:83:,CD91,-77,1709566526.5728836,LC412,1,4
2160,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566526.5728836,LC412,1,4
2161,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566526.5728836,LC412,1,4
2162,70:d3:79:2e:8c:88:,stop&go,-77,1709566526.5728836,LC412,1,4
2163,94:d4:69:f7:90:83:,CD91,-76,1709566526.5728836,LC412,1,4
2164,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566526.5728836,LC412,1,4
2165,94:d4:69:f7:98:e0:,eduroam,-82,1709566526.5728836,LC412,1,4
2166,94:d4:69:f7:98:e3:,CD91,-82,1709566526.5728836,LC412,1,4
2167,94:d4:69:f9:7d:60:,eduroam,-77,1709566526.5728836,LC412,1,4
2168,94:d4:69:f9:7d:63:,CD91,-77,1709566526.5728836,LC412,1,4
2169,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709566526.5728836,LC412,1,4
2170,94:d4:69:f9:7d:66:,fabrique2024,-73,1709566526.5728836,LC412,1,4
2171,94:d4:69:f9:7d:67:,stop&go,-77,1709566526.5728836,LC412,1,4
2172,94:d4:69:f9:7d:68:,stop&go,-74,1709566526.5728836,LC412,1,4
2173,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566526.5728836,LC412,1,4
2174,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566526.5728836,LC412,1,4
2175,94:d4:69:f9:7d:6c:,CD91,-78,1709566526.5728836,LC412,1,4
2176,94:d4:69:f9:7d:6f:,eduroam,-77,1709566526.5728836,LC412,1,4
2177,94:d4:69:fa:94:40:,eduroam,-64,1709566526.5728836,LC412,1,4
2178,94:d4:69:fa:94:43:,CD91,-66,1709566526.5728836,LC412,1,4
2179,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709566526.5728836,LC412,1,4
2180,94:d4:69:fa:94:46:,fabrique2024,-63,1709566526.5728836,LC412,1,4
2181,94:d4:69:fa:94:47:,stop&go,-77,1709566526.5728836,LC412,1,4
2182,94:d4:69:fa:94:48:,stop&go,-76,1709566526.5728836,LC412,1,4
2183,94:d4:69:fa:94:49:,fabrique2024,-77,1709566526.5728836,LC412,1,4
2184,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566526.5728836,LC412,1,4
2185,94:d4:69:fa:94:4c:,CD91,-76,1709566526.5728836,LC412,1,4
2186,94:d4:69:fa:94:4f:,eduroam,-77,1709566526.5728836,LC412,1,4
2187,94:d4:69:fa:9a:00:,eduroam,-73,1709566526.5728836,LC412,1,4
2188,94:d4:69:fa:9a:03:,CD91,-68,1709566526.5728836,LC412,1,4
2189,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-74,1709566526.5728836,LC412,1,4
2190,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566526.5728836,LC412,1,4
2191,94:d4:69:fa:9a:07:,stop&go,-83,1709566526.5728836,LC412,1,4
2192,94:d4:69:fa:9a:08:,stop&go,-83,1709566526.5728836,LC412,1,4
2193,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566526.5728836,LC412,1,4
2194,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566526.5728836,LC412,1,4
2195,94:d4:69:fa:9a:0c:,CD91,-83,1709566526.5728836,LC412,1,4
2196,94:d4:69:fa:9a:0f:,eduroam,-83,1709566526.5728836,LC412,1,4
2197,94:d4:69:fd:b1:e0:,eduroam,-52,1709566526.5728836,LC412,1,4
2198,94:d4:69:fd:b1:e3:,CD91,-52,1709566526.5728836,LC412,1,4
2199,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566526.5728836,LC412,1,4
2200,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566526.5728836,LC412,1,4
2201,94:d4:69:fd:b1:e7:,stop&go,-52,1709566526.5728836,LC412,1,4
2202,94:d4:69:fd:b1:e8:,stop&go,-65,1709566526.5728836,LC412,1,4
2203,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709566526.5728836,LC412,1,4
2204,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566526.5728836,LC412,1,4
2205,94:d4:69:fd:b1:ec:,CD91,-66,1709566526.5728836,LC412,1,4
2206,94:d4:69:fd:b1:ef:,eduroam,-62,1709566526.5728836,LC412,1,4
2207,94:d4:69:fd:b2:26:,fabrique2024,-84,1709566526.5728836,LC412,1,4
2208,94:d4:69:fd:b2:28:,stop&go,-81,1709566526.5728836,LC412,1,4
2209,a4:88:73:4e:40:c0:,eduroam,-80,1709566526.5728836,LC412,1,4
2210,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709566526.5728836,LC412,1,4
2211,a4:88:73:4e:40:c6:,CD91,-80,1709566526.5728836,LC412,1,4
2212,70:d3:79:2e:8c:80:,eduroam,-76,1709566527.6345165,LC412,1,4
2213,70:d3:79:2e:8c:83:,CD91,-77,1709566527.6345165,LC412,1,4
2214,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566527.6345165,LC412,1,4
2215,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566527.6345165,LC412,1,4
2216,70:d3:79:2e:8c:88:,stop&go,-77,1709566527.6345165,LC412,1,4
2217,94:d4:69:f7:90:83:,CD91,-76,1709566527.6345165,LC412,1,4
2218,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566527.6345165,LC412,1,4
2219,94:d4:69:f7:98:e0:,eduroam,-82,1709566527.6345165,LC412,1,4
2220,94:d4:69:f7:98:e3:,CD91,-82,1709566527.6345165,LC412,1,4
2221,94:d4:69:f9:7d:60:,eduroam,-77,1709566527.6345165,LC412,1,4
2222,94:d4:69:f9:7d:63:,CD91,-77,1709566527.6345165,LC412,1,4
2223,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709566527.6345165,LC412,1,4
2224,94:d4:69:f9:7d:66:,fabrique2024,-73,1709566527.6345165,LC412,1,4
2225,94:d4:69:f9:7d:67:,stop&go,-77,1709566527.6345165,LC412,1,4
2226,94:d4:69:f9:7d:68:,stop&go,-74,1709566527.6345165,LC412,1,4
2227,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566527.6345165,LC412,1,4
2228,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566527.6345165,LC412,1,4
2229,94:d4:69:f9:7d:6c:,CD91,-78,1709566527.6345165,LC412,1,4
2230,94:d4:69:f9:7d:6f:,eduroam,-77,1709566527.6345165,LC412,1,4
2231,94:d4:69:fa:94:40:,eduroam,-64,1709566527.6345165,LC412,1,4
2232,94:d4:69:fa:94:43:,CD91,-66,1709566527.6345165,LC412,1,4
2233,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709566527.6345165,LC412,1,4
2234,94:d4:69:fa:94:46:,fabrique2024,-63,1709566527.6345165,LC412,1,4
2235,94:d4:69:fa:94:47:,stop&go,-77,1709566527.6345165,LC412,1,4
2236,94:d4:69:fa:94:48:,stop&go,-76,1709566527.6345165,LC412,1,4
2237,94:d4:69:fa:94:49:,fabrique2024,-77,1709566527.6345165,LC412,1,4
2238,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566527.6345165,LC412,1,4
2239,94:d4:69:fa:94:4c:,CD91,-76,1709566527.6345165,LC412,1,4
2240,94:d4:69:fa:94:4f:,eduroam,-77,1709566527.6345165,LC412,1,4
2241,94:d4:69:fa:9a:00:,eduroam,-73,1709566527.6345165,LC412,1,4
2242,94:d4:69:fa:9a:03:,CD91,-68,1709566527.6345165,LC412,1,4
2243,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-74,1709566527.6345165,LC412,1,4
2244,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566527.6345165,LC412,1,4
2245,94:d4:69:fa:9a:07:,stop&go,-83,1709566527.6345165,LC412,1,4
2246,94:d4:69:fa:9a:08:,stop&go,-83,1709566527.6345165,LC412,1,4
2247,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566527.6345165,LC412,1,4
2248,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566527.6345165,LC412,1,4
2249,94:d4:69:fa:9a:0c:,CD91,-83,1709566527.6345165,LC412,1,4
2250,94:d4:69:fa:9a:0f:,eduroam,-83,1709566527.6345165,LC412,1,4
2251,94:d4:69:fd:b1:e0:,eduroam,-52,1709566527.6345165,LC412,1,4
2252,94:d4:69:fd:b1:e3:,CD91,-52,1709566527.6345165,LC412,1,4
2253,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566527.6345165,LC412,1,4
2254,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566527.6345165,LC412,1,4
2255,94:d4:69:fd:b1:e7:,stop&go,-52,1709566527.6345165,LC412,1,4
2256,94:d4:69:fd:b1:e8:,stop&go,-65,1709566527.6345165,LC412,1,4
2257,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709566527.6345165,LC412,1,4
2258,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566527.6345165,LC412,1,4
2259,94:d4:69:fd:b1:ec:,CD91,-66,1709566527.6345165,LC412,1,4
2260,94:d4:69:fd:b1:ef:,eduroam,-62,1709566527.6345165,LC412,1,4
2261,94:d4:69:fd:b2:26:,fabrique2024,-84,1709566527.6345165,LC412,1,4
2262,94:d4:69:fd:b2:28:,stop&go,-81,1709566527.6345165,LC412,1,4
2263,a4:88:73:4e:40:c0:,eduroam,-80,1709566527.6345165,LC412,1,4
2264,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709566527.6345165,LC412,1,4
2265,a4:88:73:4e:40:c6:,CD91,-80,1709566527.6345165,LC412,1,4
