,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2118,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568548.8046227,LC416,1,4
2119,94:d4:69:f9:7d:6c:,CD91,-63,1709568548.8046227,LC416,1,4
2120,94:d4:69:f9:7d:6f:,eduroam,-59,1709568548.8046227,LC416,1,4
2121,94:d4:69:fa:94:47:,stop&go,-82,1709568548.8046227,LC416,1,4
2122,94:d4:69:fa:94:49:,fabrique2024,-84,1709568548.8046227,LC416,1,4
2123,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568548.8046227,LC416,1,4
2124,94:d4:69:fa:94:4c:,CD91,-84,1709568548.8046227,LC416,1,4
2125,94:d4:69:fa:94:4f:,eduroam,-84,1709568548.8046227,LC416,1,4
2126,94:d4:69:fd:ae:c3:,CD91,-82,1709568548.8046227,LC416,1,4
2127,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568548.8046227,LC416,1,4
2128,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568548.8046227,LC416,1,4
2129,94:d4:69:fd:ae:c8:,stop&go,-81,1709568548.8046227,LC416,1,4
2130,94:d4:69:fd:b1:e0:,eduroam,-68,1709568548.8046227,LC416,1,4
2131,94:d4:69:fd:b1:e3:,CD91,-68,1709568548.8046227,LC416,1,4
2132,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568548.8046227,LC416,1,4
2133,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568548.8046227,LC416,1,4
2134,94:d4:69:fd:b1:e8:,stop&go,-70,1709568548.8046227,LC416,1,4
2135,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568548.8046227,LC416,1,4
2136,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568548.8046227,LC416,1,4
2137,94:d4:69:fd:b1:ec:,CD91,-70,1709568548.8046227,LC416,1,4
2138,94:d4:69:fd:b1:ef:,eduroam,-70,1709568548.8046227,LC416,1,4
2139,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568549.866325,LC416,1,4
2140,70:d3:79:2e:8c:87:,stop&go,-79,1709568549.866325,LC416,1,4
2141,70:d3:79:2e:8c:89:,fabrique2024,-80,1709568549.866325,LC416,1,4
2142,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568549.866325,LC416,1,4
2143,70:d3:79:2e:8c:8c:,CD91,-80,1709568549.866325,LC416,1,4
2144,70:d3:79:2e:8c:8f:,eduroam,-79,1709568549.866325,LC416,1,4
2145,84:3d:c6:d6:b8:57:,stop&go,-82,1709568549.866325,LC416,1,4
2146,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568549.866325,LC416,1,4
2147,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568549.866325,LC416,1,4
2148,84:3d:c6:d6:b8:5c:,CD91,-82,1709568549.866325,LC416,1,4
2149,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568549.866325,LC416,1,4
2150,84:3d:c6:f5:f1:87:,stop&go,-85,1709568549.866325,LC416,1,4
2151,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568549.866325,LC416,1,4
2152,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568549.866325,LC416,1,4
2153,84:3d:c6:f5:f1:8c:,CD91,-85,1709568549.866325,LC416,1,4
2154,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568549.866325,LC416,1,4
2155,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568549.866325,LC416,1,4
2156,94:d4:69:f6:c5:66:,fabrique2024,-83,1709568549.866325,LC416,1,4
2157,94:d4:69:f6:e4:e0:,eduroam,-78,1709568549.866325,LC416,1,4
2158,94:d4:69:f6:e4:e3:,CD91,-76,1709568549.866325,LC416,1,4
2159,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568549.866325,LC416,1,4
2160,94:d4:69:f6:e4:e7:,stop&go,-85,1709568549.866325,LC416,1,4
2161,94:d4:69:f6:e4:e8:,stop&go,-75,1709568549.866325,LC416,1,4
2162,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568549.866325,LC416,1,4
2163,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568549.866325,LC416,1,4
2164,94:d4:69:f6:e4:ec:,CD91,-87,1709568549.866325,LC416,1,4
2165,94:d4:69:f6:e4:ef:,eduroam,-85,1709568549.866325,LC416,1,4
2166,94:d4:69:f9:7d:60:,eduroam,-58,1709568549.866325,LC416,1,4
2167,94:d4:69:f9:7d:63:,CD91,-56,1709568549.866325,LC416,1,4
2168,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-56,1709568549.866325,LC416,1,4
2169,94:d4:69:f9:7d:66:,fabrique2024,-56,1709568549.866325,LC416,1,4
2170,94:d4:69:f9:7d:67:,stop&go,-59,1709568549.866325,LC416,1,4
2171,94:d4:69:f9:7d:68:,stop&go,-56,1709568549.866325,LC416,1,4
2172,94:d4:69:f9:7d:69:,fabrique2024,-59,1709568549.866325,LC416,1,4
2173,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709568549.866325,LC416,1,4
2174,94:d4:69:f9:7d:6c:,CD91,-58,1709568549.866325,LC416,1,4
2175,94:d4:69:f9:7d:6f:,eduroam,-59,1709568549.866325,LC416,1,4
2176,94:d4:69:fa:94:47:,stop&go,-84,1709568549.866325,LC416,1,4
2177,94:d4:69:fa:94:49:,fabrique2024,-84,1709568549.866325,LC416,1,4
2178,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568549.866325,LC416,1,4
2179,94:d4:69:fa:94:4c:,CD91,-84,1709568549.866325,LC416,1,4
2180,94:d4:69:fa:94:4f:,eduroam,-84,1709568549.866325,LC416,1,4
2181,94:d4:69:fd:ae:c3:,CD91,-82,1709568549.866325,LC416,1,4
2182,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568549.866325,LC416,1,4
2183,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568549.866325,LC416,1,4
2184,94:d4:69:fd:ae:c8:,stop&go,-81,1709568549.866325,LC416,1,4
2185,94:d4:69:fd:b1:e0:,eduroam,-68,1709568549.866325,LC416,1,4
2186,94:d4:69:fd:b1:e3:,CD91,-68,1709568549.866325,LC416,1,4
2187,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568549.866325,LC416,1,4
2188,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568549.866325,LC416,1,4
2189,94:d4:69:fd:b1:e7:,stop&go,-65,1709568549.866325,LC416,1,4
2190,94:d4:69:fd:b1:e8:,stop&go,-78,1709568549.866325,LC416,1,4
2191,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568549.866325,LC416,1,4
2192,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568549.866325,LC416,1,4
2193,94:d4:69:fd:b1:ec:,CD91,-78,1709568549.866325,LC416,1,4
2194,94:d4:69:fd:b1:ef:,eduroam,-78,1709568549.866325,LC416,1,4
2195,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568551.0261004,LC416,1,4
2196,70:d3:79:2e:8c:87:,stop&go,-79,1709568551.0261004,LC416,1,4
2197,70:d3:79:2e:8c:89:,fabrique2024,-80,1709568551.0261004,LC416,1,4
2198,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568551.0261004,LC416,1,4
2199,70:d3:79:2e:8c:8c:,CD91,-80,1709568551.0261004,LC416,1,4
2200,70:d3:79:2e:8c:8f:,eduroam,-79,1709568551.0261004,LC416,1,4
2201,84:3d:c6:d6:b8:57:,stop&go,-82,1709568551.0261004,LC416,1,4
2202,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568551.0261004,LC416,1,4
2203,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568551.0261004,LC416,1,4
2204,84:3d:c6:d6:b8:5c:,CD91,-82,1709568551.0261004,LC416,1,4
2205,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568551.0261004,LC416,1,4
2206,84:3d:c6:f5:f1:87:,stop&go,-85,1709568551.0261004,LC416,1,4
2207,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568551.0261004,LC416,1,4
2208,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568551.0261004,LC416,1,4
2209,84:3d:c6:f5:f1:8c:,CD91,-85,1709568551.0261004,LC416,1,4
2210,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568551.0261004,LC416,1,4
2211,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568551.0261004,LC416,1,4
2212,94:d4:69:f6:c5:66:,fabrique2024,-83,1709568551.0261004,LC416,1,4
2213,94:d4:69:f6:e4:e0:,eduroam,-78,1709568551.0261004,LC416,1,4
2214,94:d4:69:f6:e4:e3:,CD91,-76,1709568551.0261004,LC416,1,4
2215,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568551.0261004,LC416,1,4
2216,94:d4:69:f6:e4:e7:,stop&go,-85,1709568551.0261004,LC416,1,4
2217,94:d4:69:f6:e4:e8:,stop&go,-75,1709568551.0261004,LC416,1,4
2218,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568551.0261004,LC416,1,4
2219,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568551.0261004,LC416,1,4
2220,94:d4:69:f6:e4:ec:,CD91,-87,1709568551.0261004,LC416,1,4
2221,94:d4:69:f6:e4:ef:,eduroam,-85,1709568551.0261004,LC416,1,4
2222,94:d4:69:f9:7d:60:,eduroam,-58,1709568551.0261004,LC416,1,4
2223,94:d4:69:f9:7d:63:,CD91,-56,1709568551.0261004,LC416,1,4
2224,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-56,1709568551.0261004,LC416,1,4
2225,94:d4:69:f9:7d:66:,fabrique2024,-56,1709568551.0261004,LC416,1,4
2226,94:d4:69:f9:7d:67:,stop&go,-59,1709568551.0261004,LC416,1,4
2227,94:d4:69:f9:7d:68:,stop&go,-56,1709568551.0261004,LC416,1,4
2228,94:d4:69:f9:7d:69:,fabrique2024,-59,1709568551.0261004,LC416,1,4
2229,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709568551.0261004,LC416,1,4
2230,94:d4:69:f9:7d:6c:,CD91,-58,1709568551.0261004,LC416,1,4
2231,94:d4:69:f9:7d:6f:,eduroam,-59,1709568551.0261004,LC416,1,4
2232,94:d4:69:fa:94:47:,stop&go,-84,1709568551.0261004,LC416,1,4
2233,94:d4:69:fa:94:49:,fabrique2024,-84,1709568551.0261004,LC416,1,4
2234,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568551.0261004,LC416,1,4
2235,94:d4:69:fa:94:4c:,CD91,-84,1709568551.0261004,LC416,1,4
2236,94:d4:69:fa:94:4f:,eduroam,-84,1709568551.0261004,LC416,1,4
2237,94:d4:69:fd:ae:c3:,CD91,-82,1709568551.0261004,LC416,1,4
2238,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568551.0261004,LC416,1,4
2239,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568551.0261004,LC416,1,4
2240,94:d4:69:fd:ae:c8:,stop&go,-81,1709568551.0261004,LC416,1,4
2241,94:d4:69:fd:b1:e0:,eduroam,-68,1709568551.0261004,LC416,1,4
2242,94:d4:69:fd:b1:e3:,CD91,-68,1709568551.0261004,LC416,1,4
2243,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568551.0261004,LC416,1,4
2244,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568551.0261004,LC416,1,4
2245,94:d4:69:fd:b1:e7:,stop&go,-65,1709568551.0261004,LC416,1,4
2246,94:d4:69:fd:b1:e8:,stop&go,-78,1709568551.0261004,LC416,1,4
2247,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568551.0261004,LC416,1,4
2248,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568551.0261004,LC416,1,4
2249,94:d4:69:fd:b1:ec:,CD91,-78,1709568551.0261004,LC416,1,4
2250,94:d4:69:fd:b1:ef:,eduroam,-78,1709568551.0261004,LC416,1,4
2251,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-79,1709568552.0675395,LC416,1,4
2252,70:d3:79:2e:8c:87:,stop&go,-79,1709568552.0675395,LC416,1,4
2253,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568552.0675395,LC416,1,4
2254,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568552.0675395,LC416,1,4
2255,70:d3:79:2e:8c:8c:,CD91,-79,1709568552.0675395,LC416,1,4
2256,70:d3:79:2e:8c:8f:,eduroam,-79,1709568552.0675395,LC416,1,4
2257,84:3d:c6:d6:b8:57:,stop&go,-82,1709568552.0675395,LC416,1,4
2258,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568552.0675395,LC416,1,4
2259,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568552.0675395,LC416,1,4
2260,84:3d:c6:d6:b8:5c:,CD91,-82,1709568552.0675395,LC416,1,4
2261,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568552.0675395,LC416,1,4
2262,84:3d:c6:f5:f1:87:,stop&go,-85,1709568552.0675395,LC416,1,4
2263,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568552.0675395,LC416,1,4
2264,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568552.0675395,LC416,1,4
2265,84:3d:c6:f5:f1:8c:,CD91,-85,1709568552.0675395,LC416,1,4
2266,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568552.0675395,LC416,1,4
2267,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568552.0675395,LC416,1,4
2268,94:d4:69:f6:c5:66:,fabrique2024,-83,1709568552.0675395,LC416,1,4
2269,94:d4:69:f6:e4:e0:,eduroam,-78,1709568552.0675395,LC416,1,4
2270,94:d4:69:f6:e4:e3:,CD91,-76,1709568552.0675395,LC416,1,4
2271,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709568552.0675395,LC416,1,4
2272,94:d4:69:f6:e4:e7:,stop&go,-85,1709568552.0675395,LC416,1,4
2273,94:d4:69:f6:e4:e8:,stop&go,-78,1709568552.0675395,LC416,1,4
2274,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568552.0675395,LC416,1,4
2275,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568552.0675395,LC416,1,4
2276,94:d4:69:f6:e4:ec:,CD91,-85,1709568552.0675395,LC416,1,4
2277,94:d4:69:f6:e4:ef:,eduroam,-86,1709568552.0675395,LC416,1,4
2278,94:d4:69:f9:7d:60:,eduroam,-60,1709568552.0675395,LC416,1,4
2279,94:d4:69:f9:7d:63:,CD91,-61,1709568552.0675395,LC416,1,4
2280,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568552.0675395,LC416,1,4
2281,94:d4:69:f9:7d:66:,fabrique2024,-61,1709568552.0675395,LC416,1,4
2282,94:d4:69:f9:7d:67:,stop&go,-63,1709568552.0675395,LC416,1,4
2283,94:d4:69:f9:7d:68:,stop&go,-60,1709568552.0675395,LC416,1,4
2284,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568552.0675395,LC416,1,4
2285,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568552.0675395,LC416,1,4
2286,94:d4:69:f9:7d:6c:,CD91,-64,1709568552.0675395,LC416,1,4
2287,94:d4:69:f9:7d:6f:,eduroam,-59,1709568552.0675395,LC416,1,4
2288,94:d4:69:fa:94:47:,stop&go,-84,1709568552.0675395,LC416,1,4
2289,94:d4:69:fa:94:49:,fabrique2024,-84,1709568552.0675395,LC416,1,4
2290,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568552.0675395,LC416,1,4
2291,94:d4:69:fa:94:4c:,CD91,-84,1709568552.0675395,LC416,1,4
2292,94:d4:69:fa:94:4f:,eduroam,-84,1709568552.0675395,LC416,1,4
2293,94:d4:69:fd:ae:c3:,CD91,-82,1709568552.0675395,LC416,1,4
2294,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568552.0675395,LC416,1,4
2295,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568552.0675395,LC416,1,4
2296,94:d4:69:fd:ae:c8:,stop&go,-81,1709568552.0675395,LC416,1,4
2297,94:d4:69:fd:b1:e0:,eduroam,-66,1709568552.0675395,LC416,1,4
2298,94:d4:69:fd:b1:e3:,CD91,-66,1709568552.0675395,LC416,1,4
2299,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568552.0675395,LC416,1,4
2300,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568552.0675395,LC416,1,4
2301,94:d4:69:fd:b1:e7:,stop&go,-66,1709568552.0675395,LC416,1,4
2302,94:d4:69:fd:b1:e8:,stop&go,-70,1709568552.0675395,LC416,1,4
2303,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568552.0675395,LC416,1,4
2304,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568552.0675395,LC416,1,4
2305,94:d4:69:fd:b1:ec:,CD91,-70,1709568552.0675395,LC416,1,4
2306,94:d4:69:fd:b1:ef:,eduroam,-70,1709568552.0675395,LC416,1,4
2307,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-79,1709568553.1204298,LC416,1,4
2308,70:d3:79:2e:8c:87:,stop&go,-79,1709568553.1204298,LC416,1,4
2309,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568553.1204298,LC416,1,4
2310,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568553.1204298,LC416,1,4
2311,70:d3:79:2e:8c:8c:,CD91,-79,1709568553.1204298,LC416,1,4
2312,70:d3:79:2e:8c:8f:,eduroam,-79,1709568553.1204298,LC416,1,4
2313,84:3d:c6:d6:b8:57:,stop&go,-82,1709568553.1204298,LC416,1,4
2314,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568553.1204298,LC416,1,4
2315,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568553.1204298,LC416,1,4
2316,84:3d:c6:d6:b8:5c:,CD91,-82,1709568553.1204298,LC416,1,4
2317,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568553.1204298,LC416,1,4
2318,84:3d:c6:f5:f1:87:,stop&go,-85,1709568553.1204298,LC416,1,4
2319,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568553.1204298,LC416,1,4
2320,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568553.1204298,LC416,1,4
2321,84:3d:c6:f5:f1:8c:,CD91,-85,1709568553.1204298,LC416,1,4
2322,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568553.1204298,LC416,1,4
2323,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568553.1204298,LC416,1,4
2324,94:d4:69:f6:c5:66:,fabrique2024,-83,1709568553.1204298,LC416,1,4
2325,94:d4:69:f6:e4:e3:,CD91,-76,1709568553.1204298,LC416,1,4
2326,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709568553.1204298,LC416,1,4
2327,94:d4:69:f6:e4:e7:,stop&go,-85,1709568553.1204298,LC416,1,4
2328,94:d4:69:f6:e4:e8:,stop&go,-78,1709568553.1204298,LC416,1,4
2329,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568553.1204298,LC416,1,4
2330,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568553.1204298,LC416,1,4
2331,94:d4:69:f6:e4:ec:,CD91,-85,1709568553.1204298,LC416,1,4
2332,94:d4:69:f6:e4:ef:,eduroam,-86,1709568553.1204298,LC416,1,4
2333,94:d4:69:f9:7d:60:,eduroam,-60,1709568553.1204298,LC416,1,4
2334,94:d4:69:f9:7d:63:,CD91,-61,1709568553.1204298,LC416,1,4
2335,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568553.1204298,LC416,1,4
2336,94:d4:69:f9:7d:66:,fabrique2024,-61,1709568553.1204298,LC416,1,4
2337,94:d4:69:f9:7d:67:,stop&go,-63,1709568553.1204298,LC416,1,4
2338,94:d4:69:f9:7d:68:,stop&go,-60,1709568553.1204298,LC416,1,4
2339,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568553.1204298,LC416,1,4
2340,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568553.1204298,LC416,1,4
2341,94:d4:69:f9:7d:6c:,CD91,-64,1709568553.1204298,LC416,1,4
2342,94:d4:69:f9:7d:6f:,eduroam,-59,1709568553.1204298,LC416,1,4
2343,94:d4:69:fa:94:47:,stop&go,-84,1709568553.1204298,LC416,1,4
2344,94:d4:69:fa:94:49:,fabrique2024,-84,1709568553.1204298,LC416,1,4
2345,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568553.1204298,LC416,1,4
2346,94:d4:69:fa:94:4c:,CD91,-84,1709568553.1204298,LC416,1,4
2347,94:d4:69:fa:94:4f:,eduroam,-84,1709568553.1204298,LC416,1,4
2348,94:d4:69:fd:ae:c3:,CD91,-82,1709568553.1204298,LC416,1,4
2349,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568553.1204298,LC416,1,4
2350,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568553.1204298,LC416,1,4
2351,94:d4:69:fd:ae:c8:,stop&go,-81,1709568553.1204298,LC416,1,4
2352,94:d4:69:fd:b1:e0:,eduroam,-66,1709568553.1204298,LC416,1,4
2353,94:d4:69:fd:b1:e3:,CD91,-66,1709568553.1204298,LC416,1,4
2354,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568553.1204298,LC416,1,4
2355,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568553.1204298,LC416,1,4
2356,94:d4:69:fd:b1:e7:,stop&go,-66,1709568553.1204298,LC416,1,4
2357,94:d4:69:fd:b1:e8:,stop&go,-70,1709568553.1204298,LC416,1,4
2358,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568553.1204298,LC416,1,4
2359,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568553.1204298,LC416,1,4
2360,94:d4:69:fd:b1:ec:,CD91,-70,1709568553.1204298,LC416,1,4
2361,94:d4:69:fd:b1:ef:,eduroam,-70,1709568553.1204298,LC416,1,4
2362,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-79,1709568554.2284427,LC416,1,4
2363,70:d3:79:2e:8c:87:,stop&go,-79,1709568554.2284427,LC416,1,4
2364,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568554.2284427,LC416,1,4
2365,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568554.2284427,LC416,1,4
2366,70:d3:79:2e:8c:8c:,CD91,-79,1709568554.2284427,LC416,1,4
2367,70:d3:79:2e:8c:8f:,eduroam,-79,1709568554.2284427,LC416,1,4
2368,84:3d:c6:d6:b8:57:,stop&go,-82,1709568554.2284427,LC416,1,4
2369,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568554.2284427,LC416,1,4
2370,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568554.2284427,LC416,1,4
2371,84:3d:c6:d6:b8:5c:,CD91,-82,1709568554.2284427,LC416,1,4
2372,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568554.2284427,LC416,1,4
2373,84:3d:c6:f5:f1:87:,stop&go,-85,1709568554.2284427,LC416,1,4
2374,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568554.2284427,LC416,1,4
2375,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568554.2284427,LC416,1,4
2376,84:3d:c6:f5:f1:8c:,CD91,-85,1709568554.2284427,LC416,1,4
2377,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568554.2284427,LC416,1,4
2378,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568554.2284427,LC416,1,4
2379,94:d4:69:f6:c5:66:,fabrique2024,-83,1709568554.2284427,LC416,1,4
2380,94:d4:69:f6:e4:e3:,CD91,-76,1709568554.2284427,LC416,1,4
2381,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709568554.2284427,LC416,1,4
2382,94:d4:69:f6:e4:e7:,stop&go,-85,1709568554.2284427,LC416,1,4
2383,94:d4:69:f6:e4:e8:,stop&go,-78,1709568554.2284427,LC416,1,4
2384,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568554.2284427,LC416,1,4
2385,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568554.2284427,LC416,1,4
2386,94:d4:69:f6:e4:ec:,CD91,-85,1709568554.2284427,LC416,1,4
2387,94:d4:69:f6:e4:ef:,eduroam,-86,1709568554.2284427,LC416,1,4
2388,94:d4:69:f9:7d:60:,eduroam,-60,1709568554.2284427,LC416,1,4
2389,94:d4:69:f9:7d:63:,CD91,-61,1709568554.2284427,LC416,1,4
2390,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568554.2284427,LC416,1,4
2391,94:d4:69:f9:7d:66:,fabrique2024,-61,1709568554.2284427,LC416,1,4
2392,94:d4:69:f9:7d:67:,stop&go,-63,1709568554.2284427,LC416,1,4
2393,94:d4:69:f9:7d:68:,stop&go,-60,1709568554.2284427,LC416,1,4
2394,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568554.2284427,LC416,1,4
2395,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568554.2284427,LC416,1,4
2396,94:d4:69:f9:7d:6c:,CD91,-64,1709568554.2284427,LC416,1,4
2397,94:d4:69:f9:7d:6f:,eduroam,-58,1709568554.2284427,LC416,1,4
2398,94:d4:69:fa:94:47:,stop&go,-84,1709568554.2284427,LC416,1,4
2399,94:d4:69:fa:94:49:,fabrique2024,-84,1709568554.2284427,LC416,1,4
2400,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568554.2284427,LC416,1,4
2401,94:d4:69:fa:94:4c:,CD91,-84,1709568554.2284427,LC416,1,4
2402,94:d4:69:fa:94:4f:,eduroam,-84,1709568554.2284427,LC416,1,4
2403,94:d4:69:fd:ae:c3:,CD91,-82,1709568554.2284427,LC416,1,4
2404,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568554.2284427,LC416,1,4
2405,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568554.2284427,LC416,1,4
2406,94:d4:69:fd:ae:c8:,stop&go,-81,1709568554.2284427,LC416,1,4
2407,94:d4:69:fd:b1:e0:,eduroam,-66,1709568554.2284427,LC416,1,4
2408,94:d4:69:fd:b1:e3:,CD91,-66,1709568554.2284427,LC416,1,4
2409,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568554.2284427,LC416,1,4
2410,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568554.2284427,LC416,1,4
2411,94:d4:69:fd:b1:e7:,stop&go,-66,1709568554.2284427,LC416,1,4
2412,94:d4:69:fd:b1:e8:,stop&go,-70,1709568554.2284427,LC416,1,4
2413,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568554.2284427,LC416,1,4
2414,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568554.2284427,LC416,1,4
2415,94:d4:69:fd:b1:ec:,CD91,-70,1709568554.2284427,LC416,1,4
2416,94:d4:69:fd:b1:ef:,eduroam,-70,1709568554.2284427,LC416,1,4
2417,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-79,1709568555.24776,LC416,1,4
