,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2149,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569138.1642752,LC415,0,4
2150,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569138.1642752,LC415,0,4
2151,94:d4:69:f6:e4:ec:,CD91,-80,1709569138.1642752,LC415,0,4
2152,94:d4:69:f6:e4:ef:,eduroam,-80,1709569138.1642752,LC415,0,4
2153,94:d4:69:f9:7d:60:,eduroam,-70,1709569138.1642752,LC415,0,4
2154,94:d4:69:f9:7d:63:,CD91,-70,1709569138.1642752,LC415,0,4
2155,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709569138.1642752,LC415,0,4
2156,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569138.1642752,LC415,0,4
2157,94:d4:69:f9:7d:67:,stop&go,-78,1709569138.1642752,LC415,0,4
2158,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569138.1642752,LC415,0,4
2159,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569138.1642752,LC415,0,4
2160,94:d4:69:f9:7d:6c:,CD91,-78,1709569138.1642752,LC415,0,4
2161,94:d4:69:f9:7d:6f:,eduroam,-77,1709569138.1642752,LC415,0,4
2162,94:d4:69:fa:94:40:,eduroam,-70,1709569138.1642752,LC415,0,4
2163,94:d4:69:fa:94:43:,CD91,-70,1709569138.1642752,LC415,0,4
2164,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569138.1642752,LC415,0,4
2165,94:d4:69:fa:94:46:,fabrique2024,-70,1709569138.1642752,LC415,0,4
2166,94:d4:69:fa:94:47:,stop&go,-67,1709569138.1642752,LC415,0,4
2167,94:d4:69:fa:94:48:,stop&go,-70,1709569138.1642752,LC415,0,4
2168,94:d4:69:fa:94:49:,fabrique2024,-79,1709569138.1642752,LC415,0,4
2169,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709569138.1642752,LC415,0,4
2170,94:d4:69:fa:94:4c:,CD91,-79,1709569138.1642752,LC415,0,4
2171,94:d4:69:fa:94:4f:,eduroam,-74,1709569138.1642752,LC415,0,4
2172,94:d4:69:fa:9a:00:,eduroam,-83,1709569138.1642752,LC415,0,4
2173,94:d4:69:fa:9a:03:,CD91,-83,1709569138.1642752,LC415,0,4
2174,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569138.1642752,LC415,0,4
2175,94:d4:69:fd:b1:e0:,eduroam,-77,1709569138.1642752,LC415,0,4
2176,94:d4:69:fd:b1:e3:,CD91,-79,1709569138.1642752,LC415,0,4
2177,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569138.1642752,LC415,0,4
2178,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569138.1642752,LC415,0,4
2179,94:d4:69:fd:b1:e7:,stop&go,-76,1709569138.1642752,LC415,0,4
2180,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569138.1642752,LC415,0,4
2181,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569138.1642752,LC415,0,4
2182,94:d4:69:fd:b1:ec:,CD91,-83,1709569138.1642752,LC415,0,4
2183,94:d4:69:fd:b1:ef:,eduroam,-83,1709569138.1642752,LC415,0,4
2184,94:d4:69:fd:b2:23:,CD91,-78,1709569138.1642752,LC415,0,4
2185,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569138.1642752,LC415,0,4
2186,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569138.1642752,LC415,0,4
2187,94:d4:69:fd:b2:28:,stop&go,-78,1709569138.1642752,LC415,0,4
2188,70:d3:79:2e:ba:00:,eduroam,-67,1709569139.1972783,LC415,0,4
2189,70:d3:79:2e:ba:03:,CD91,-69,1709569139.1972783,LC415,0,4
2190,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709569139.1972783,LC415,0,4
2191,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569139.1972783,LC415,0,4
2192,70:d3:79:2e:ba:07:,stop&go,-77,1709569139.1972783,LC415,0,4
2193,70:d3:79:2e:ba:08:,stop&go,-83,1709569139.1972783,LC415,0,4
2194,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569139.1972783,LC415,0,4
2195,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569139.1972783,LC415,0,4
2196,70:d3:79:2e:ba:0c:,CD91,-83,1709569139.1972783,LC415,0,4
2197,70:d3:79:2e:ba:0f:,eduroam,-83,1709569139.1972783,LC415,0,4
2198,94:d4:69:f6:c5:63:,CD91,-79,1709569139.1972783,LC415,0,4
2199,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709569139.1972783,LC415,0,4
2200,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569139.1972783,LC415,0,4
2201,94:d4:69:f6:e4:e0:,eduroam,-64,1709569139.1972783,LC415,0,4
2202,94:d4:69:f6:e4:e3:,CD91,-69,1709569139.1972783,LC415,0,4
2203,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569139.1972783,LC415,0,4
2204,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569139.1972783,LC415,0,4
2205,94:d4:69:f6:e4:e7:,stop&go,-80,1709569139.1972783,LC415,0,4
2206,94:d4:69:f6:e4:e8:,stop&go,-69,1709569139.1972783,LC415,0,4
2207,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569139.1972783,LC415,0,4
2208,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569139.1972783,LC415,0,4
2209,94:d4:69:f6:e4:ec:,CD91,-80,1709569139.1972783,LC415,0,4
2210,94:d4:69:f6:e4:ef:,eduroam,-80,1709569139.1972783,LC415,0,4
2211,94:d4:69:f9:7d:60:,eduroam,-70,1709569139.1972783,LC415,0,4
2212,94:d4:69:f9:7d:63:,CD91,-70,1709569139.1972783,LC415,0,4
2213,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709569139.1972783,LC415,0,4
2214,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569139.1972783,LC415,0,4
2215,94:d4:69:f9:7d:67:,stop&go,-78,1709569139.1972783,LC415,0,4
2216,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569139.1972783,LC415,0,4
2217,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569139.1972783,LC415,0,4
2218,94:d4:69:f9:7d:6c:,CD91,-78,1709569139.1972783,LC415,0,4
2219,94:d4:69:f9:7d:6f:,eduroam,-77,1709569139.1972783,LC415,0,4
2220,94:d4:69:fa:94:40:,eduroam,-70,1709569139.1972783,LC415,0,4
2221,94:d4:69:fa:94:43:,CD91,-70,1709569139.1972783,LC415,0,4
2222,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569139.1972783,LC415,0,4
2223,94:d4:69:fa:94:46:,fabrique2024,-70,1709569139.1972783,LC415,0,4
2224,94:d4:69:fa:94:47:,stop&go,-67,1709569139.1972783,LC415,0,4
2225,94:d4:69:fa:94:48:,stop&go,-70,1709569139.1972783,LC415,0,4
2226,94:d4:69:fa:94:49:,fabrique2024,-79,1709569139.1972783,LC415,0,4
2227,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709569139.1972783,LC415,0,4
2228,94:d4:69:fa:94:4c:,CD91,-79,1709569139.1972783,LC415,0,4
2229,94:d4:69:fa:94:4f:,eduroam,-74,1709569139.1972783,LC415,0,4
2230,94:d4:69:fa:9a:00:,eduroam,-83,1709569139.1972783,LC415,0,4
2231,94:d4:69:fa:9a:03:,CD91,-83,1709569139.1972783,LC415,0,4
2232,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569139.1972783,LC415,0,4
2233,94:d4:69:fd:b1:e0:,eduroam,-77,1709569139.1972783,LC415,0,4
2234,94:d4:69:fd:b1:e3:,CD91,-79,1709569139.1972783,LC415,0,4
2235,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569139.1972783,LC415,0,4
2236,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569139.1972783,LC415,0,4
2237,94:d4:69:fd:b1:e7:,stop&go,-76,1709569139.1972783,LC415,0,4
2238,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569139.1972783,LC415,0,4
2239,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569139.1972783,LC415,0,4
2240,94:d4:69:fd:b1:ec:,CD91,-83,1709569139.1972783,LC415,0,4
2241,94:d4:69:fd:b1:ef:,eduroam,-83,1709569139.1972783,LC415,0,4
2242,94:d4:69:fd:b2:23:,CD91,-78,1709569139.1972783,LC415,0,4
2243,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569139.1972783,LC415,0,4
2244,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569139.1972783,LC415,0,4
2245,94:d4:69:fd:b2:28:,stop&go,-78,1709569139.1972783,LC415,0,4
2246,70:d3:79:2e:ba:00:,eduroam,-67,1709569140.324271,LC415,0,4
2247,70:d3:79:2e:ba:03:,CD91,-69,1709569140.324271,LC415,0,4
2248,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709569140.324271,LC415,0,4
2249,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569140.324271,LC415,0,4
2250,70:d3:79:2e:ba:07:,stop&go,-77,1709569140.324271,LC415,0,4
2251,70:d3:79:2e:ba:08:,stop&go,-83,1709569140.324271,LC415,0,4
2252,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569140.324271,LC415,0,4
2253,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569140.324271,LC415,0,4
2254,70:d3:79:2e:ba:0c:,CD91,-83,1709569140.324271,LC415,0,4
2255,70:d3:79:2e:ba:0f:,eduroam,-83,1709569140.324271,LC415,0,4
2256,94:d4:69:f6:c5:63:,CD91,-79,1709569140.324271,LC415,0,4
2257,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709569140.324271,LC415,0,4
2258,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569140.324271,LC415,0,4
2259,94:d4:69:f6:e4:e0:,eduroam,-64,1709569140.324271,LC415,0,4
2260,94:d4:69:f6:e4:e3:,CD91,-69,1709569140.324271,LC415,0,4
2261,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569140.324271,LC415,0,4
2262,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569140.324271,LC415,0,4
2263,94:d4:69:f6:e4:e7:,stop&go,-80,1709569140.324271,LC415,0,4
2264,94:d4:69:f6:e4:e8:,stop&go,-69,1709569140.324271,LC415,0,4
2265,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569140.324271,LC415,0,4
2266,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569140.324271,LC415,0,4
2267,94:d4:69:f6:e4:ec:,CD91,-80,1709569140.324271,LC415,0,4
2268,94:d4:69:f6:e4:ef:,eduroam,-80,1709569140.324271,LC415,0,4
2269,94:d4:69:f9:7d:60:,eduroam,-70,1709569140.324271,LC415,0,4
2270,94:d4:69:f9:7d:63:,CD91,-70,1709569140.324271,LC415,0,4
2271,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709569140.324271,LC415,0,4
2272,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569140.324271,LC415,0,4
2273,94:d4:69:f9:7d:67:,stop&go,-78,1709569140.324271,LC415,0,4
2274,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569140.324271,LC415,0,4
2275,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569140.324271,LC415,0,4
2276,94:d4:69:f9:7d:6c:,CD91,-78,1709569140.324271,LC415,0,4
2277,94:d4:69:f9:7d:6f:,eduroam,-77,1709569140.324271,LC415,0,4
2278,94:d4:69:fa:94:40:,eduroam,-70,1709569140.324271,LC415,0,4
2279,94:d4:69:fa:94:43:,CD91,-70,1709569140.324271,LC415,0,4
2280,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569140.324271,LC415,0,4
2281,94:d4:69:fa:94:46:,fabrique2024,-70,1709569140.324271,LC415,0,4
2282,94:d4:69:fa:94:47:,stop&go,-67,1709569140.324271,LC415,0,4
2283,94:d4:69:fa:94:48:,stop&go,-70,1709569140.324271,LC415,0,4
2284,94:d4:69:fa:94:49:,fabrique2024,-79,1709569140.324271,LC415,0,4
2285,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709569140.324271,LC415,0,4
2286,94:d4:69:fa:94:4c:,CD91,-79,1709569140.324271,LC415,0,4
2287,94:d4:69:fa:94:4f:,eduroam,-74,1709569140.324271,LC415,0,4
2288,94:d4:69:fa:9a:00:,eduroam,-83,1709569140.324271,LC415,0,4
2289,94:d4:69:fa:9a:03:,CD91,-83,1709569140.324271,LC415,0,4
2290,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569140.324271,LC415,0,4
2291,94:d4:69:fd:b1:e0:,eduroam,-77,1709569140.324271,LC415,0,4
2292,94:d4:69:fd:b1:e3:,CD91,-79,1709569140.324271,LC415,0,4
2293,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569140.324271,LC415,0,4
2294,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569140.324271,LC415,0,4
2295,94:d4:69:fd:b1:e7:,stop&go,-76,1709569140.324271,LC415,0,4
2296,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569140.324271,LC415,0,4
2297,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569140.324271,LC415,0,4
2298,94:d4:69:fd:b1:ec:,CD91,-83,1709569140.324271,LC415,0,4
2299,94:d4:69:fd:b1:ef:,eduroam,-83,1709569140.324271,LC415,0,4
2300,94:d4:69:fd:b2:23:,CD91,-78,1709569140.324271,LC415,0,4
2301,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569140.324271,LC415,0,4
2302,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569140.324271,LC415,0,4
2303,94:d4:69:fd:b2:28:,stop&go,-78,1709569140.324271,LC415,0,4
2304,70:d3:79:2e:ba:00:,eduroam,-67,1709569141.4611547,LC415,0,4
2305,70:d3:79:2e:ba:03:,CD91,-69,1709569141.4611547,LC415,0,4
2306,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709569141.4611547,LC415,0,4
2307,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569141.4611547,LC415,0,4
2308,70:d3:79:2e:ba:07:,stop&go,-77,1709569141.4611547,LC415,0,4
2309,70:d3:79:2e:ba:08:,stop&go,-83,1709569141.4611547,LC415,0,4
2310,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569141.4611547,LC415,0,4
2311,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569141.4611547,LC415,0,4
2312,70:d3:79:2e:ba:0c:,CD91,-83,1709569141.4611547,LC415,0,4
2313,70:d3:79:2e:ba:0f:,eduroam,-83,1709569141.4611547,LC415,0,4
2314,94:d4:69:f6:c5:63:,CD91,-79,1709569141.4611547,LC415,0,4
2315,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709569141.4611547,LC415,0,4
2316,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569141.4611547,LC415,0,4
2317,94:d4:69:f6:e4:e0:,eduroam,-64,1709569141.4611547,LC415,0,4
2318,94:d4:69:f6:e4:e3:,CD91,-69,1709569141.4611547,LC415,0,4
2319,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569141.4611547,LC415,0,4
2320,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569141.4611547,LC415,0,4
2321,94:d4:69:f6:e4:e7:,stop&go,-80,1709569141.4611547,LC415,0,4
2322,94:d4:69:f6:e4:e8:,stop&go,-69,1709569141.4611547,LC415,0,4
2323,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569141.4611547,LC415,0,4
2324,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569141.4611547,LC415,0,4
2325,94:d4:69:f6:e4:ec:,CD91,-80,1709569141.4611547,LC415,0,4
2326,94:d4:69:f6:e4:ef:,eduroam,-80,1709569141.4611547,LC415,0,4
2327,94:d4:69:f9:7d:60:,eduroam,-70,1709569141.4611547,LC415,0,4
2328,94:d4:69:f9:7d:63:,CD91,-70,1709569141.4611547,LC415,0,4
2329,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709569141.4611547,LC415,0,4
2330,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569141.4611547,LC415,0,4
2331,94:d4:69:f9:7d:67:,stop&go,-78,1709569141.4611547,LC415,0,4
2332,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569141.4611547,LC415,0,4
2333,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569141.4611547,LC415,0,4
2334,94:d4:69:f9:7d:6c:,CD91,-78,1709569141.4611547,LC415,0,4
2335,94:d4:69:f9:7d:6f:,eduroam,-77,1709569141.4611547,LC415,0,4
2336,94:d4:69:fa:94:40:,eduroam,-70,1709569141.4611547,LC415,0,4
2337,94:d4:69:fa:94:43:,CD91,-70,1709569141.4611547,LC415,0,4
2338,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569141.4611547,LC415,0,4
2339,94:d4:69:fa:94:46:,fabrique2024,-70,1709569141.4611547,LC415,0,4
2340,94:d4:69:fa:94:47:,stop&go,-67,1709569141.4611547,LC415,0,4
2341,94:d4:69:fa:94:48:,stop&go,-70,1709569141.4611547,LC415,0,4
2342,94:d4:69:fa:94:49:,fabrique2024,-79,1709569141.4611547,LC415,0,4
2343,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709569141.4611547,LC415,0,4
2344,94:d4:69:fa:94:4c:,CD91,-79,1709569141.4611547,LC415,0,4
2345,94:d4:69:fa:94:4f:,eduroam,-74,1709569141.4611547,LC415,0,4
2346,94:d4:69:fa:9a:00:,eduroam,-83,1709569141.4611547,LC415,0,4
2347,94:d4:69:fa:9a:03:,CD91,-83,1709569141.4611547,LC415,0,4
2348,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569141.4611547,LC415,0,4
2349,94:d4:69:fd:b1:e0:,eduroam,-77,1709569141.4611547,LC415,0,4
2350,94:d4:69:fd:b1:e3:,CD91,-79,1709569141.4611547,LC415,0,4
2351,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569141.4611547,LC415,0,4
2352,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569141.4611547,LC415,0,4
2353,94:d4:69:fd:b1:e7:,stop&go,-76,1709569141.4611547,LC415,0,4
2354,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569141.4611547,LC415,0,4
2355,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569141.4611547,LC415,0,4
2356,94:d4:69:fd:b1:ec:,CD91,-83,1709569141.4611547,LC415,0,4
2357,94:d4:69:fd:b1:ef:,eduroam,-83,1709569141.4611547,LC415,0,4
2358,94:d4:69:fd:b2:23:,CD91,-78,1709569141.4611547,LC415,0,4
2359,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569141.4611547,LC415,0,4
2360,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569141.4611547,LC415,0,4
2361,94:d4:69:fd:b2:28:,stop&go,-78,1709569141.4611547,LC415,0,4
2362,70:d3:79:2e:ba:00:,eduroam,-67,1709569142.4761918,LC415,0,4
2363,70:d3:79:2e:ba:03:,CD91,-67,1709569142.4761918,LC415,0,4
2364,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569142.4761918,LC415,0,4
2365,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569142.4761918,LC415,0,4
2366,70:d3:79:2e:ba:08:,stop&go,-83,1709569142.4761918,LC415,0,4
2367,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569142.4761918,LC415,0,4
2368,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569142.4761918,LC415,0,4
2369,70:d3:79:2e:ba:0c:,CD91,-83,1709569142.4761918,LC415,0,4
2370,70:d3:79:2e:ba:0f:,eduroam,-83,1709569142.4761918,LC415,0,4
2371,94:d4:69:f6:c5:63:,CD91,-79,1709569142.4761918,LC415,0,4
2372,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709569142.4761918,LC415,0,4
2373,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569142.4761918,LC415,0,4
2374,94:d4:69:f6:e4:e0:,eduroam,-65,1709569142.4761918,LC415,0,4
2375,94:d4:69:f6:e4:e3:,CD91,-65,1709569142.4761918,LC415,0,4
2376,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569142.4761918,LC415,0,4
2377,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569142.4761918,LC415,0,4
2378,94:d4:69:f6:e4:e7:,stop&go,-81,1709569142.4761918,LC415,0,4
2379,94:d4:69:f6:e4:e8:,stop&go,-66,1709569142.4761918,LC415,0,4
2380,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569142.4761918,LC415,0,4
2381,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569142.4761918,LC415,0,4
2382,94:d4:69:f6:e4:ec:,CD91,-80,1709569142.4761918,LC415,0,4
2383,94:d4:69:f6:e4:ef:,eduroam,-80,1709569142.4761918,LC415,0,4
2384,94:d4:69:f9:7d:60:,eduroam,-71,1709569142.4761918,LC415,0,4
2385,94:d4:69:f9:7d:63:,CD91,-70,1709569142.4761918,LC415,0,4
2386,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569142.4761918,LC415,0,4
2387,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569142.4761918,LC415,0,4
2388,94:d4:69:f9:7d:67:,stop&go,-78,1709569142.4761918,LC415,0,4
2389,94:d4:69:f9:7d:68:,stop&go,-73,1709569142.4761918,LC415,0,4
2390,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569142.4761918,LC415,0,4
2391,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569142.4761918,LC415,0,4
2392,94:d4:69:f9:7d:6c:,CD91,-78,1709569142.4761918,LC415,0,4
2393,94:d4:69:f9:7d:6f:,eduroam,-77,1709569142.4761918,LC415,0,4
2394,94:d4:69:fa:94:40:,eduroam,-69,1709569142.4761918,LC415,0,4
2395,94:d4:69:fa:94:43:,CD91,-69,1709569142.4761918,LC415,0,4
2396,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569142.4761918,LC415,0,4
2397,94:d4:69:fa:94:46:,fabrique2024,-69,1709569142.4761918,LC415,0,4
2398,94:d4:69:fa:94:47:,stop&go,-69,1709569142.4761918,LC415,0,4
2399,94:d4:69:fa:94:48:,stop&go,-69,1709569142.4761918,LC415,0,4
2400,94:d4:69:fa:94:49:,fabrique2024,-74,1709569142.4761918,LC415,0,4
2401,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709569142.4761918,LC415,0,4
2402,94:d4:69:fa:94:4c:,CD91,-79,1709569142.4761918,LC415,0,4
2403,94:d4:69:fa:94:4f:,eduroam,-74,1709569142.4761918,LC415,0,4
2404,94:d4:69:fa:9a:00:,eduroam,-83,1709569142.4761918,LC415,0,4
2405,94:d4:69:fa:9a:03:,CD91,-83,1709569142.4761918,LC415,0,4
2406,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569142.4761918,LC415,0,4
2407,94:d4:69:fd:b1:e0:,eduroam,-77,1709569142.4761918,LC415,0,4
2408,94:d4:69:fd:b1:e3:,CD91,-79,1709569142.4761918,LC415,0,4
2409,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569142.4761918,LC415,0,4
2410,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569142.4761918,LC415,0,4
2411,94:d4:69:fd:b1:e7:,stop&go,-76,1709569142.4761918,LC415,0,4
2412,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569142.4761918,LC415,0,4
2413,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569142.4761918,LC415,0,4
2414,94:d4:69:fd:b1:ec:,CD91,-85,1709569142.4761918,LC415,0,4
2415,94:d4:69:fd:b1:ef:,eduroam,-86,1709569142.4761918,LC415,0,4
2416,94:d4:69:fd:b2:23:,CD91,-78,1709569142.4761918,LC415,0,4
2417,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569142.4761918,LC415,0,4
2418,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569142.4761918,LC415,0,4
2419,94:d4:69:fd:b2:28:,stop&go,-78,1709569142.4761918,LC415,0,4
2420,70:d3:79:2e:ba:00:,eduroam,-67,1709569143.6274786,LC415,0,4
2421,70:d3:79:2e:ba:03:,CD91,-67,1709569143.6274786,LC415,0,4
2422,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569143.6274786,LC415,0,4
2423,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569143.6274786,LC415,0,4
2424,70:d3:79:2e:ba:07:,stop&go,-77,1709569143.6274786,LC415,0,4
2425,70:d3:79:2e:ba:08:,stop&go,-82,1709569143.6274786,LC415,0,4
2426,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569143.6274786,LC415,0,4
2427,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569143.6274786,LC415,0,4
2428,70:d3:79:2e:ba:0c:,CD91,-82,1709569143.6274786,LC415,0,4
2429,70:d3:79:2e:ba:0f:,eduroam,-82,1709569143.6274786,LC415,0,4
2430,94:d4:69:f6:c5:63:,CD91,-79,1709569143.6274786,LC415,0,4
2431,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709569143.6274786,LC415,0,4
2432,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569143.6274786,LC415,0,4
2433,94:d4:69:f6:e4:e0:,eduroam,-65,1709569143.6274786,LC415,0,4
2434,94:d4:69:f6:e4:e3:,CD91,-65,1709569143.6274786,LC415,0,4
2435,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569143.6274786,LC415,0,4
2436,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569143.6274786,LC415,0,4
2437,94:d4:69:f6:e4:e7:,stop&go,-81,1709569143.6274786,LC415,0,4
2438,94:d4:69:f6:e4:e8:,stop&go,-66,1709569143.6274786,LC415,0,4
2439,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569143.6274786,LC415,0,4
2440,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569143.6274786,LC415,0,4
2441,94:d4:69:f6:e4:ec:,CD91,-80,1709569143.6274786,LC415,0,4
2442,94:d4:69:f6:e4:ef:,eduroam,-80,1709569143.6274786,LC415,0,4
2443,94:d4:69:f9:7d:60:,eduroam,-71,1709569143.6274786,LC415,0,4
2444,94:d4:69:f9:7d:63:,CD91,-70,1709569143.6274786,LC415,0,4
2445,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569143.6274786,LC415,0,4
2446,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569143.6274786,LC415,0,4
2447,94:d4:69:f9:7d:67:,stop&go,-78,1709569143.6274786,LC415,0,4
2448,94:d4:69:f9:7d:68:,stop&go,-73,1709569143.6274786,LC415,0,4
2449,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569143.6274786,LC415,0,4
2450,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569143.6274786,LC415,0,4
