,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1945,54:F0:B1:A1:58:01,PoliSemFio,35,653.897744178772,B2-01,1,1
1946,54:F0:B1:A1:58:02,,37,653.897744178772,B2-01,1,1
1947,54:F0:B1:A1:E5:00,eduroam,20,653.897744178772,B2-01,1,1
1948,54:F0:B1:A2:56:70,eduroam,19,653.897744178772,B2-01,1,1
1949,54:F0:B1:A2:56:72,,34,653.897744178772,B2-01,1,1
1950,54:F0:B1:A2:57:30,eduroam,15,653.897744178772,B2-01,1,1
1951,54:F0:B1:A2:57:33,LCA,24,653.897744178772,B2-01,1,1
1952,54:F0:B1:BB:5A:80,eduroam,29,653.897744178772,B2-01,1,1
1953,54:F0:B1:BB:5A:81,PoliSemFio,29,653.897744178772,B2-01,1,1
1954,54:F0:B1:BB:5A:82,HACKER,30,653.897744178772,B2-01,1,1
1955,54:F0:B1:BB:5A:83,LEP,27,653.897744178772,B2-01,1,1
1956,54:F0:B1:BB:84:B0,eduroam,19,653.897744178772,B2-01,1,1
1957,54:F0:B1:BB:BE:12,,22,653.897744178772,B2-01,1,1
1958,54:F0:B1:BB:BE:13,CAEEL,17,653.897744178772,B2-01,1,1
1959,54:F0:B1:BB:C4:D0,eduroam,59,653.897744178772,B2-01,1,1
1960,54:F0:B1:BB:C4:D1,PoliSemFio,52,653.897744178772,B2-01,1,1
1961,54:F0:B1:BB:C4:D2,,54,653.897744178772,B2-01,1,1
1962,54:F0:B1:BB:C4:F0,eduroam,34,653.897744178772,B2-01,1,1
1963,54:F0:B1:BB:C4:F1,PoliSemFio,35,653.897744178772,B2-01,1,1
1964,54:F0:B1:BB:C4:F2,,35,653.897744178772,B2-01,1,1
1965,54:F0:B1:BB:F3:20,eduroam,22,653.897744178772,B2-01,1,1
1966,54:F0:B1:BB:FD:D0,eduroam,17,653.897744178772,B2-01,1,1
1967,54:F0:B1:BC:09:40,eduroam,84,653.897744178772,B2-01,1,1
1968,54:F0:B1:BC:09:41,PoliSemFio,84,653.897744178772,B2-01,1,1
1969,54:F0:B1:BC:09:42,,84,653.897744178772,B2-01,1,1
1970,54:F0:B1:BC:09:60,eduroam,72,653.897744178772,B2-01,1,1
1971,54:F0:B1:BC:09:61,PoliSemFio,65,653.897744178772,B2-01,1,1
1972,54:F0:B1:BC:1B:D0,eduroam,34,653.897744178772,B2-01,1,1
1973,54:F0:B1:BC:1B:D1,PoliSemFio,54,653.897744178772,B2-01,1,1
1974,54:F0:B1:BC:1B:D2,,54,653.897744178772,B2-01,1,1
1975,54:F0:B1:BC:1B:F0,eduroam,17,653.897744178772,B2-01,1,1
1976,54:F0:B1:BC:1B:F1,PoliSemFio,17,653.897744178772,B2-01,1,1
1977,54:F0:B1:BC:2E:90,eduroam,49,653.897744178772,B2-01,1,1
1978,54:F0:B1:BC:2E:91,PoliSemFio,47,653.897744178772,B2-01,1,1
1979,54:F0:B1:BC:2E:92,,49,653.897744178772,B2-01,1,1
1980,54:F0:B1:BC:2E:B0,eduroam,25,653.897744178772,B2-01,1,1
1981,54:F0:B1:BC:2E:B1,PoliSemFio,25,653.897744178772,B2-01,1,1
1982,54:F0:B1:BC:2F:50,eduroam,15,653.897744178772,B2-01,1,1
1983,54:F0:B1:BC:36:11,eduroam,30,653.897744178772,B2-01,1,1
1984,54:F0:B1:BC:3F:10,eduroam,32,653.897744178772,B2-01,1,1
1985,54:F0:B1:BC:3F:12,,34,653.897744178772,B2-01,1,1
1986,54:F0:B1:BC:65:B0,eduroam,14,653.897744178772,B2-01,1,1
1987,54:F0:B1:BC:65:B2,,24,653.897744178772,B2-01,1,1
1988,54:F0:B1:BC:6F:70,eduroam,14,653.897744178772,B2-01,1,1
1989,54:F0:B1:BC:70:00,eduroam,50,653.897744178772,B2-01,1,1
1990,54:F0:B1:BC:70:01,PoliSemFio,45,653.897744178772,B2-01,1,1
1991,54:F0:B1:BC:70:02,,45,653.897744178772,B2-01,1,1
1992,54:F0:B1:BC:70:20,eduroam,14,653.897744178772,B2-01,1,1
1993,54:F0:B1:BC:70:21,PoliSemFio,15,653.897744178772,B2-01,1,1
1994,54:F0:B1:BC:77:80,eduroam,47,653.897744178772,B2-01,1,1
1995,54:F0:B1:BC:77:81,PoliSemFio,52,653.897744178772,B2-01,1,1
1996,54:F0:B1:BC:77:82,,47,653.897744178772,B2-01,1,1
1997,54:F0:B1:BC:77:A0,eduroam,15,653.897744178772,B2-01,1,1
1998,54:F0:B1:BC:77:A1,PoliSemFio,15,653.897744178772,B2-01,1,1
1999,54:F0:B1:BC:7C:90,eduroam,5,653.897744178772,B2-01,1,1
2000,54:F0:B1:BC:8F:20,eduroam,24,653.897744178772,B2-01,1,1
2001,68:FF:7B:47:78:BE,C1-22M,37,653.897744178772,B2-01,1,1
2002,70:62:B8:6E:72:A1,PPGEE,35,653.897744178772,B2-01,1,1
2003,84:D4:7E:06:4F:E0,eduroam,62,653.897744178772,B2-01,1,1
2004,84:D4:7E:06:4F:E1,PoliSemFio,60,653.897744178772,B2-01,1,1
2005,84:D4:7E:06:4F:E2,,60,653.897744178772,B2-01,1,1
2006,84:D4:7E:06:4F:F0,eduroam,19,653.897744178772,B2-01,1,1
2007,84:D4:7E:06:4F:F1,PoliSemFio,17,653.897744178772,B2-01,1,1
2008,84:D4:7E:06:4F:F2,,17,653.897744178772,B2-01,1,1
2009,DC:9F:DB:1C:1F:D7,LWN-3,22,653.897744178772,B2-01,1,1
2010,DC:9F:DB:1C:1F:E0,LWN-3,29,653.897744178772,B2-01,1,1
2011,DE:9F:DB:1C:1F:E0,LARC Guest,29,653.897744178772,B2-01,1,1
2012,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,653.897744178772,B2-01,1,1
2013,FE:9F:DB:1C:1F:D7,,17,653.897744178772,B2-01,1,1
2014,FE:9F:DB:1C:1F:E0,,30,653.897744178772,B2-01,1,1
2015,00:18:E7:FF:8C:98,dlink,30,656.5214657783508,B2-01,1,1
2016,00:21:91:70:9D:EC,LAB-DIDATICO,25,656.5214657783508,B2-01,1,1
2017,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,656.5214657783508,B2-01,1,1
2018,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,656.5214657783508,B2-01,1,1
2019,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,656.5214657783508,B2-01,1,1
2020,34:60:F9:A3:E7:3F,GASWIFI_C4,32,656.5214657783508,B2-01,1,1
2021,34:CE:00:51:3E:6F,Lab,54,656.5214657783508,B2-01,1,1
2022,34:CE:00:51:3E:70,Lab_5G,14,656.5214657783508,B2-01,1,1
2023,3A:60:F9:A3:D9:13,,15,656.5214657783508,B2-01,1,1
2024,3A:60:F9:A3:D9:14,,25,656.5214657783508,B2-01,1,1
2025,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,25,656.5214657783508,B2-01,1,1
2026,54:B8:0A:AA:2C:8C,LAB_DIGITAL,19,656.5214657783508,B2-01,1,1
2027,54:B8:0A:AA:2C:8D,PCS-Wireless,24,656.5214657783508,B2-01,1,1
2028,54:F0:B1:A1:18:C0,eduroam,15,656.5214657783508,B2-01,1,1
2029,54:F0:B1:A1:18:C1,PoliSemFio,15,656.5214657783508,B2-01,1,1
2030,54:F0:B1:A1:18:C3,MEZANINO,17,656.5214657783508,B2-01,1,1
2031,54:F0:B1:A1:18:C4,GDLAB,14,656.5214657783508,B2-01,1,1
2032,54:F0:B1:A1:18:C5,LABPAD,15,656.5214657783508,B2-01,1,1
2033,54:F0:B1:A1:18:D0,eduroam,42,656.5214657783508,B2-01,1,1
2034,54:F0:B1:A1:18:D1,PoliSemFio,37,656.5214657783508,B2-01,1,1
2035,54:F0:B1:A1:18:D2,,39,656.5214657783508,B2-01,1,1
2036,54:F0:B1:A1:18:D3,MEZANINO,44,656.5214657783508,B2-01,1,1
2037,54:F0:B1:A1:18:D4,GDLAB,40,656.5214657783508,B2-01,1,1
2038,54:F0:B1:A1:18:D5,LABPAD,42,656.5214657783508,B2-01,1,1
2039,54:F0:B1:A1:57:F0,eduroam,14,656.5214657783508,B2-01,1,1
2040,54:F0:B1:A1:57:F1,PoliSemFio,12,656.5214657783508,B2-01,1,1
2041,54:F0:B1:A1:58:00,eduroam,34,656.5214657783508,B2-01,1,1
2042,54:F0:B1:A1:58:01,PoliSemFio,35,656.5214657783508,B2-01,1,1
2043,54:F0:B1:A1:58:02,,34,656.5214657783508,B2-01,1,1
2044,54:F0:B1:A1:E5:00,eduroam,30,656.5214657783508,B2-01,1,1
2045,54:F0:B1:A2:56:70,eduroam,19,656.5214657783508,B2-01,1,1
2046,54:F0:B1:A2:56:71,PoliSemFio,27,656.5214657783508,B2-01,1,1
2047,54:F0:B1:A2:56:72,,34,656.5214657783508,B2-01,1,1
2048,54:F0:B1:A2:57:30,eduroam,34,656.5214657783508,B2-01,1,1
2049,54:F0:B1:A2:57:31,PoliSemFio,29,656.5214657783508,B2-01,1,1
2050,54:F0:B1:A2:57:33,LCA,32,656.5214657783508,B2-01,1,1
2051,54:F0:B1:BB:5A:80,eduroam,29,656.5214657783508,B2-01,1,1
2052,54:F0:B1:BB:5A:81,PoliSemFio,29,656.5214657783508,B2-01,1,1
2053,54:F0:B1:BB:5A:82,HACKER,17,656.5214657783508,B2-01,1,1
2054,54:F0:B1:BB:5A:83,LEP,27,656.5214657783508,B2-01,1,1
2055,54:F0:B1:BB:84:B0,eduroam,19,656.5214657783508,B2-01,1,1
2056,54:F0:B1:BB:84:B2,,25,656.5214657783508,B2-01,1,1
2057,54:F0:B1:BB:BE:12,,22,656.5214657783508,B2-01,1,1
2058,54:F0:B1:BB:BE:13,CAEEL,17,656.5214657783508,B2-01,1,1
2059,54:F0:B1:BB:C4:D0,eduroam,59,656.5214657783508,B2-01,1,1
2060,54:F0:B1:BB:C4:D1,PoliSemFio,52,656.5214657783508,B2-01,1,1
2061,54:F0:B1:BB:C4:D2,,54,656.5214657783508,B2-01,1,1
2062,54:F0:B1:BB:C4:F0,eduroam,22,656.5214657783508,B2-01,1,1
2063,54:F0:B1:BB:C4:F1,PoliSemFio,20,656.5214657783508,B2-01,1,1
2064,54:F0:B1:BB:C4:F2,,35,656.5214657783508,B2-01,1,1
2065,54:F0:B1:BB:CD:A0,eduroam,12,656.5214657783508,B2-01,1,1
2066,54:F0:B1:BB:F3:20,eduroam,22,656.5214657783508,B2-01,1,1
2067,54:F0:B1:BB:F3:21,PoliSemFio,25,656.5214657783508,B2-01,1,1
2068,54:F0:B1:BB:F3:22,,25,656.5214657783508,B2-01,1,1
2069,54:F0:B1:BB:FD:D0,eduroam,17,656.5214657783508,B2-01,1,1
2070,54:F0:B1:BB:FD:D2,,25,656.5214657783508,B2-01,1,1
2071,54:F0:B1:BC:09:40,eduroam,82,656.5214657783508,B2-01,1,1
2072,54:F0:B1:BC:09:41,PoliSemFio,84,656.5214657783508,B2-01,1,1
2073,54:F0:B1:BC:09:42,,84,656.5214657783508,B2-01,1,1
2074,54:F0:B1:BC:09:60,eduroam,64,656.5214657783508,B2-01,1,1
2075,54:F0:B1:BC:09:61,PoliSemFio,64,656.5214657783508,B2-01,1,1
2076,54:F0:B1:BC:1B:D0,eduroam,34,656.5214657783508,B2-01,1,1
2077,54:F0:B1:BC:1B:D1,PoliSemFio,54,656.5214657783508,B2-01,1,1
2078,54:F0:B1:BC:1B:D2,,54,656.5214657783508,B2-01,1,1
2079,54:F0:B1:BC:1B:F0,eduroam,25,656.5214657783508,B2-01,1,1
2080,54:F0:B1:BC:1B:F1,PoliSemFio,25,656.5214657783508,B2-01,1,1
2081,54:F0:B1:BC:2E:90,eduroam,49,656.5214657783508,B2-01,1,1
2082,54:F0:B1:BC:2E:92,,49,656.5214657783508,B2-01,1,1
2083,54:F0:B1:BC:2E:B0,eduroam,45,656.5214657783508,B2-01,1,1
2084,54:F0:B1:BC:2E:B1,PoliSemFio,45,656.5214657783508,B2-01,1,1
2085,54:F0:B1:BC:2F:50,eduroam,15,656.5214657783508,B2-01,1,1
2086,54:F0:B1:BC:2F:52,,17,656.5214657783508,B2-01,1,1
2087,54:F0:B1:BC:36:10,PoliSemFio,30,656.5214657783508,B2-01,1,1
2088,54:F0:B1:BC:36:11,eduroam,30,656.5214657783508,B2-01,1,1
2089,54:F0:B1:BC:3F:10,eduroam,32,656.5214657783508,B2-01,1,1
2090,54:F0:B1:BC:3F:12,,34,656.5214657783508,B2-01,1,1
2091,54:F0:B1:BC:65:B0,eduroam,14,656.5214657783508,B2-01,1,1
2092,54:F0:B1:BC:65:B2,,24,656.5214657783508,B2-01,1,1
2093,54:F0:B1:BC:6F:70,eduroam,14,656.5214657783508,B2-01,1,1
2094,54:F0:B1:BC:70:00,eduroam,59,656.5214657783508,B2-01,1,1
2095,54:F0:B1:BC:70:01,PoliSemFio,52,656.5214657783508,B2-01,1,1
2096,54:F0:B1:BC:70:02,,45,656.5214657783508,B2-01,1,1
2097,54:F0:B1:BC:70:20,eduroam,14,656.5214657783508,B2-01,1,1
2098,54:F0:B1:BC:70:21,PoliSemFio,15,656.5214657783508,B2-01,1,1
2099,54:F0:B1:BC:77:80,eduroam,49,656.5214657783508,B2-01,1,1
2100,54:F0:B1:BC:77:81,PoliSemFio,52,656.5214657783508,B2-01,1,1
2101,54:F0:B1:BC:77:82,,52,656.5214657783508,B2-01,1,1
2102,54:F0:B1:BC:77:A0,eduroam,19,656.5214657783508,B2-01,1,1
2103,54:F0:B1:BC:77:A1,PoliSemFio,20,656.5214657783508,B2-01,1,1
2104,54:F0:B1:BC:7C:90,eduroam,5,656.5214657783508,B2-01,1,1
2105,54:F0:B1:BC:8F:20,eduroam,17,656.5214657783508,B2-01,1,1
2106,68:FF:7B:47:78:BE,C1-22M,37,656.5214657783508,B2-01,1,1
2107,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,656.5214657783508,B2-01,1,1
2108,84:D4:7E:06:4F:E0,eduroam,62,656.5214657783508,B2-01,1,1
2109,84:D4:7E:06:4F:E1,PoliSemFio,60,656.5214657783508,B2-01,1,1
2110,84:D4:7E:06:4F:E2,,60,656.5214657783508,B2-01,1,1
2111,84:D4:7E:06:4F:F0,eduroam,22,656.5214657783508,B2-01,1,1
2112,84:D4:7E:06:4F:F1,PoliSemFio,22,656.5214657783508,B2-01,1,1
2113,84:D4:7E:06:4F:F2,,17,656.5214657783508,B2-01,1,1
2114,DC:9F:DB:1C:1F:D7,LWN-3,22,656.5214657783508,B2-01,1,1
2115,DE:9F:DB:1C:1F:E0,LARC Guest,42,656.5214657783508,B2-01,1,1
2116,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,656.5214657783508,B2-01,1,1
2117,FE:9F:DB:1C:1F:D7,,17,656.5214657783508,B2-01,1,1
2118,FE:9F:DB:1C:1F:E0,,42,656.5214657783508,B2-01,1,1
