,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2210,54:F0:B1:BC:1B:D1,PoliSemFio,39,1144.748356103897,B2-01,1,5
2211,54:F0:B1:BC:2E:90,eduroam,59,1144.748356103897,B2-01,1,5
2212,54:F0:B1:BC:2E:B0,eduroam,12,1144.748356103897,B2-01,1,5
2213,54:F0:B1:BC:2E:B1,PoliSemFio,14,1144.748356103897,B2-01,1,5
2214,54:F0:B1:BC:36:10,PoliSemFio,32,1144.748356103897,B2-01,1,5
2215,54:F0:B1:BC:36:11,eduroam,35,1144.748356103897,B2-01,1,5
2216,54:F0:B1:BC:36:12,,30,1144.748356103897,B2-01,1,5
2217,54:F0:B1:BC:36:30,PoliSemFio,12,1144.748356103897,B2-01,1,5
2218,54:F0:B1:BC:36:31,eduroam,14,1144.748356103897,B2-01,1,5
2219,54:F0:B1:BC:3F:10,eduroam,30,1144.748356103897,B2-01,1,5
2220,54:F0:B1:BC:6F:70,eduroam,24,1144.748356103897,B2-01,1,5
2221,54:F0:B1:BC:70:00,eduroam,30,1144.748356103897,B2-01,1,5
2222,54:F0:B1:BC:70:01,PoliSemFio,32,1144.748356103897,B2-01,1,5
2223,54:F0:B1:BC:70:02,,34,1144.748356103897,B2-01,1,5
2224,54:F0:B1:BC:70:20,eduroam,12,1144.748356103897,B2-01,1,5
2225,54:F0:B1:BC:70:21,PoliSemFio,14,1144.748356103897,B2-01,1,5
2226,54:F0:B1:BC:77:80,eduroam,39,1144.748356103897,B2-01,1,5
2227,54:F0:B1:BC:77:81,PoliSemFio,55,1144.748356103897,B2-01,1,5
2228,54:F0:B1:BC:77:82,,55,1144.748356103897,B2-01,1,5
2229,54:F0:B1:BC:77:A0,eduroam,50,1144.748356103897,B2-01,1,5
2230,54:F0:B1:BC:77:A1,PoliSemFio,49,1144.748356103897,B2-01,1,5
2231,54:F0:B1:BC:77:A2,,50,1144.748356103897,B2-01,1,5
2232,54:F0:B1:BC:7C:90,eduroam,15,1144.748356103897,B2-01,1,5
2233,54:F0:B1:BC:7C:B0,eduroam,17,1144.748356103897,B2-01,1,5
2234,54:F0:B1:BC:7C:B1,PoliSemFio,20,1144.748356103897,B2-01,1,5
2235,54:F0:B1:BC:8F:20,eduroam,22,1144.748356103897,B2-01,1,5
2236,54:F0:B1:BC:8F:21,PoliSemFio,30,1144.748356103897,B2-01,1,5
2237,54:F0:B1:BC:8F:22,,27,1144.748356103897,B2-01,1,5
2238,54:F0:B1:BC:8F:40,eduroam,14,1144.748356103897,B2-01,1,5
2239,54:F0:B1:BC:8F:41,PoliSemFio,12,1144.748356103897,B2-01,1,5
2240,68:FF:7B:47:78:BD,C1-22M-5G,25,1144.748356103897,B2-01,1,5
2241,68:FF:7B:47:78:BE,C1-22M,69,1144.748356103897,B2-01,1,5
2242,70:62:B8:6E:72:A0,PCS-wireless-C1-13,55,1144.748356103897,B2-01,1,5
2243,70:62:B8:6E:72:A1,PPGEE,57,1144.748356103897,B2-01,1,5
2244,84:D4:7E:06:4F:E0,eduroam,45,1144.748356103897,B2-01,1,5
2245,84:D4:7E:06:4F:E1,PoliSemFio,47,1144.748356103897,B2-01,1,5
2246,84:D4:7E:06:4F:E2,,49,1144.748356103897,B2-01,1,5
2247,84:D4:7E:06:4F:F0,eduroam,29,1144.748356103897,B2-01,1,5
2248,84:D4:7E:06:4F:F1,PoliSemFio,27,1144.748356103897,B2-01,1,5
2249,B6:4E:26:4B:84:C2,C2-01-Guest,20,1144.748356103897,B2-01,1,5
2250,DE:9F:DB:1C:1F:E0,LARC Guest,25,1144.748356103897,B2-01,1,5
2251,EE:9F:DB:1C:1F:E0,,34,1144.748356103897,B2-01,1,5
2252,F8:1A:67:99:55:8E,NUCLEAR_CHF,44,1144.748356103897,B2-01,1,5
2253,00:18:E7:FF:8C:98,dlink,35,1151.0341334342957,B2-01,1,5
2254,00:18:E7:FF:8C:9A,dlink_media,10,1151.0341334342957,B2-01,1,5
2255,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,22,1151.0341334342957,B2-01,1,5
2256,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,45,1151.0341334342957,B2-01,1,5
2257,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,1151.0341334342957,B2-01,1,5
2258,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,1151.0341334342957,B2-01,1,5
2259,34:CE:00:51:3E:6F,Lab,37,1151.0341334342957,B2-01,1,5
2260,34:CE:00:51:3E:70,Lab_5G,9,1151.0341334342957,B2-01,1,5
2261,3A:60:F9:A3:D9:13,,27,1151.0341334342957,B2-01,1,5
2262,3A:60:F9:A3:D9:14,,34,1151.0341334342957,B2-01,1,5
2263,48:00:20:34:D2:40,eduroam,29,1151.0341334342957,B2-01,1,5
2264,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1151.0341334342957,B2-01,1,5
2265,54:B8:0A:AA:2C:8D,PCS-Wireless,65,1151.0341334342957,B2-01,1,5
2266,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,22,1151.0341334342957,B2-01,1,5
2267,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,20,1151.0341334342957,B2-01,1,5
2268,54:F0:B1:A1:18:C0,eduroam,37,1151.0341334342957,B2-01,1,5
2269,54:F0:B1:A1:18:C1,PoliSemFio,37,1151.0341334342957,B2-01,1,5
2270,54:F0:B1:A1:18:C3,MEZANINO,37,1151.0341334342957,B2-01,1,5
2271,54:F0:B1:A1:18:C4,GDLAB,37,1151.0341334342957,B2-01,1,5
2272,54:F0:B1:A1:18:C5,LABPAD,37,1151.0341334342957,B2-01,1,5
2273,54:F0:B1:A1:18:D0,eduroam,45,1151.0341334342957,B2-01,1,5
2274,54:F0:B1:A1:18:D1,PoliSemFio,42,1151.0341334342957,B2-01,1,5
2275,54:F0:B1:A1:18:D2,,44,1151.0341334342957,B2-01,1,5
2276,54:F0:B1:A1:18:D3,MEZANINO,34,1151.0341334342957,B2-01,1,5
2277,54:F0:B1:A1:18:D4,GDLAB,47,1151.0341334342957,B2-01,1,5
2278,54:F0:B1:A1:18:D5,LABPAD,44,1151.0341334342957,B2-01,1,5
2279,54:F0:B1:A1:57:F0,eduroam,25,1151.0341334342957,B2-01,1,5
2280,54:F0:B1:A1:57:F1,PoliSemFio,25,1151.0341334342957,B2-01,1,5
2281,54:F0:B1:A1:58:00,eduroam,25,1151.0341334342957,B2-01,1,5
2282,54:F0:B1:A1:58:01,PoliSemFio,30,1151.0341334342957,B2-01,1,5
2283,54:F0:B1:A1:58:02,,30,1151.0341334342957,B2-01,1,5
2284,54:F0:B1:A1:E4:F0,eduroam,17,1151.0341334342957,B2-01,1,5
2285,54:F0:B1:A1:E4:F1,PoliSemFio,19,1151.0341334342957,B2-01,1,5
2286,54:F0:B1:A1:E5:00,eduroam,35,1151.0341334342957,B2-01,1,5
2287,54:F0:B1:A1:E5:01,PoliSemFio,39,1151.0341334342957,B2-01,1,5
2288,54:F0:B1:A1:E5:02,,39,1151.0341334342957,B2-01,1,5
2289,54:F0:B1:A2:37:E0,eduroam,27,1151.0341334342957,B2-01,1,5
2290,54:F0:B1:A2:37:E2,,30,1151.0341334342957,B2-01,1,5
2291,54:F0:B1:A2:57:20,eduroam,30,1151.0341334342957,B2-01,1,5
2292,54:F0:B1:A2:57:21,PoliSemFio,30,1151.0341334342957,B2-01,1,5
2293,54:F0:B1:A2:57:23,LCA,30,1151.0341334342957,B2-01,1,5
2294,54:F0:B1:A2:57:30,eduroam,42,1151.0341334342957,B2-01,1,5
2295,54:F0:B1:A2:57:31,PoliSemFio,39,1151.0341334342957,B2-01,1,5
2296,54:F0:B1:A2:57:32,,37,1151.0341334342957,B2-01,1,5
2297,54:F0:B1:A2:57:33,LCA,29,1151.0341334342957,B2-01,1,5
2298,54:F0:B1:BB:58:A0,eduroam,15,1151.0341334342957,B2-01,1,5
2299,54:F0:B1:BB:58:A3,CAEEL,9,1151.0341334342957,B2-01,1,5
2300,54:F0:B1:BB:5A:80,eduroam,27,1151.0341334342957,B2-01,1,5
2301,54:F0:B1:BB:5A:83,LEP,20,1151.0341334342957,B2-01,1,5
2302,54:F0:B1:BB:63:80,LTE,14,1151.0341334342957,B2-01,1,5
2303,54:F0:B1:BB:63:81,eduroam,10,1151.0341334342957,B2-01,1,5
2304,54:F0:B1:BB:7E:E0,eduroam,19,1151.0341334342957,B2-01,1,5
2305,54:F0:B1:BB:80:C3,LABPROG,24,1151.0341334342957,B2-01,1,5
2306,54:F0:B1:BB:84:B0,eduroam,27,1151.0341334342957,B2-01,1,5
2307,54:F0:B1:BB:84:B1,PoliSemFio,24,1151.0341334342957,B2-01,1,5
2308,54:F0:B1:BB:84:B2,,25,1151.0341334342957,B2-01,1,5
2309,54:F0:B1:BB:84:D0,eduroam,17,1151.0341334342957,B2-01,1,5
2310,54:F0:B1:BB:84:D1,PoliSemFio,15,1151.0341334342957,B2-01,1,5
2311,54:F0:B1:BB:92:C1,PoliSemFio,39,1151.0341334342957,B2-01,1,5
2312,54:F0:B1:BB:92:C2,,39,1151.0341334342957,B2-01,1,5
2313,54:F0:B1:BB:92:E0,eduroam,14,1151.0341334342957,B2-01,1,5
2314,54:F0:B1:BB:92:E1,PoliSemFio,12,1151.0341334342957,B2-01,1,5
2315,54:F0:B1:BB:A1:60,eduroam,10,1151.0341334342957,B2-01,1,5
2316,54:F0:B1:BB:BC:03,CAEEL,14,1151.0341334342957,B2-01,1,5
2317,54:F0:B1:BB:C4:D0,eduroam,45,1151.0341334342957,B2-01,1,5
2318,54:F0:B1:BB:C4:D1,PoliSemFio,35,1151.0341334342957,B2-01,1,5
2319,54:F0:B1:BB:C4:D2,,52,1151.0341334342957,B2-01,1,5
2320,54:F0:B1:BB:C4:F0,eduroam,19,1151.0341334342957,B2-01,1,5
2321,54:F0:B1:BB:C4:F1,PoliSemFio,20,1151.0341334342957,B2-01,1,5
2322,54:F0:B1:BB:C5:C0,eduroam,27,1151.0341334342957,B2-01,1,5
2323,54:F0:B1:BB:C5:C4,GDLAB,25,1151.0341334342957,B2-01,1,5
2324,54:F0:B1:BB:C5:C5,LABPAD,24,1151.0341334342957,B2-01,1,5
2325,54:F0:B1:BB:CC:E0,B209,12,1151.0341334342957,B2-01,1,5
2326,54:F0:B1:BB:CC:E1,PoliSemFio,20,1151.0341334342957,B2-01,1,5
2327,54:F0:B1:BB:CC:E2,,24,1151.0341334342957,B2-01,1,5
2328,54:F0:B1:BB:CC:E3,eduroam,17,1151.0341334342957,B2-01,1,5
2329,54:F0:B1:BB:D1:92,LTE,12,1151.0341334342957,B2-01,1,5
2330,54:F0:B1:BB:FD:D0,eduroam,15,1151.0341334342957,B2-01,1,5
2331,54:F0:B1:BB:FD:D1,PoliSemFio,19,1151.0341334342957,B2-01,1,5
2332,54:F0:B1:BB:FD:D2,,19,1151.0341334342957,B2-01,1,5
2333,54:F0:B1:BC:09:40,eduroam,89,1151.0341334342957,B2-01,1,5
2334,54:F0:B1:BC:09:41,PoliSemFio,85,1151.0341334342957,B2-01,1,5
2335,54:F0:B1:BC:09:42,,77,1151.0341334342957,B2-01,1,5
2336,54:F0:B1:BC:09:60,eduroam,55,1151.0341334342957,B2-01,1,5
2337,54:F0:B1:BC:09:61,PoliSemFio,47,1151.0341334342957,B2-01,1,5
2338,54:F0:B1:BC:0F:D1,PoliSemFio,30,1151.0341334342957,B2-01,1,5
2339,54:F0:B1:BC:0F:D2,,34,1151.0341334342957,B2-01,1,5
2340,54:F0:B1:BC:1B:D1,PoliSemFio,39,1151.0341334342957,B2-01,1,5
2341,54:F0:B1:BC:2E:90,eduroam,59,1151.0341334342957,B2-01,1,5
2342,54:F0:B1:BC:2E:B0,eduroam,12,1151.0341334342957,B2-01,1,5
2343,54:F0:B1:BC:2E:B1,PoliSemFio,12,1151.0341334342957,B2-01,1,5
2344,54:F0:B1:BC:36:10,PoliSemFio,27,1151.0341334342957,B2-01,1,5
2345,54:F0:B1:BC:36:11,eduroam,25,1151.0341334342957,B2-01,1,5
2346,54:F0:B1:BC:36:12,,27,1151.0341334342957,B2-01,1,5
2347,54:F0:B1:BC:36:30,PoliSemFio,12,1151.0341334342957,B2-01,1,5
2348,54:F0:B1:BC:36:31,eduroam,14,1151.0341334342957,B2-01,1,5
2349,54:F0:B1:BC:3F:10,eduroam,30,1151.0341334342957,B2-01,1,5
2350,54:F0:B1:BC:6F:70,eduroam,22,1151.0341334342957,B2-01,1,5
2351,54:F0:B1:BC:6F:71,PoliSemFio,27,1151.0341334342957,B2-01,1,5
2352,54:F0:B1:BC:70:00,eduroam,30,1151.0341334342957,B2-01,1,5
2353,54:F0:B1:BC:70:01,PoliSemFio,32,1151.0341334342957,B2-01,1,5
2354,54:F0:B1:BC:70:02,,34,1151.0341334342957,B2-01,1,5
2355,54:F0:B1:BC:70:20,eduroam,15,1151.0341334342957,B2-01,1,5
2356,54:F0:B1:BC:70:21,PoliSemFio,17,1151.0341334342957,B2-01,1,5
2357,54:F0:B1:BC:77:80,eduroam,72,1151.0341334342957,B2-01,1,5
2358,54:F0:B1:BC:77:81,PoliSemFio,69,1151.0341334342957,B2-01,1,5
2359,54:F0:B1:BC:77:82,,69,1151.0341334342957,B2-01,1,5
2360,54:F0:B1:BC:77:A0,eduroam,47,1151.0341334342957,B2-01,1,5
2361,54:F0:B1:BC:77:A1,PoliSemFio,47,1151.0341334342957,B2-01,1,5
2362,54:F0:B1:BC:77:A2,,50,1151.0341334342957,B2-01,1,5
2363,54:F0:B1:BC:7C:90,eduroam,15,1151.0341334342957,B2-01,1,5
2364,54:F0:B1:BC:7C:B0,eduroam,17,1151.0341334342957,B2-01,1,5
2365,54:F0:B1:BC:7C:B1,PoliSemFio,19,1151.0341334342957,B2-01,1,5
2366,54:F0:B1:BC:8F:20,eduroam,22,1151.0341334342957,B2-01,1,5
2367,54:F0:B1:BC:8F:21,PoliSemFio,30,1151.0341334342957,B2-01,1,5
2368,54:F0:B1:BC:8F:22,,30,1151.0341334342957,B2-01,1,5
2369,54:F0:B1:BC:8F:40,eduroam,14,1151.0341334342957,B2-01,1,5
2370,54:F0:B1:BC:8F:41,PoliSemFio,12,1151.0341334342957,B2-01,1,5
2371,68:FF:7B:47:78:BD,C1-22M-5G,34,1151.0341334342957,B2-01,1,5
2372,68:FF:7B:47:78:BE,C1-22M,69,1151.0341334342957,B2-01,1,5
2373,70:62:B8:6E:72:A0,PCS-wireless-C1-13,57,1151.0341334342957,B2-01,1,5
2374,70:62:B8:6E:72:A1,PPGEE,57,1151.0341334342957,B2-01,1,5
2375,84:D4:7E:06:4F:E0,eduroam,45,1151.0341334342957,B2-01,1,5
2376,84:D4:7E:06:4F:E1,PoliSemFio,47,1151.0341334342957,B2-01,1,5
2377,84:D4:7E:06:4F:E2,,49,1151.0341334342957,B2-01,1,5
2378,84:D4:7E:06:4F:F0,eduroam,39,1151.0341334342957,B2-01,1,5
2379,84:D4:7E:06:4F:F1,PoliSemFio,37,1151.0341334342957,B2-01,1,5
2380,B6:4E:26:4B:84:C2,C2-01-Guest,24,1151.0341334342957,B2-01,1,5
2381,DE:9F:DB:1C:1F:E0,LARC Guest,25,1151.0341334342957,B2-01,1,5
2382,EE:9F:DB:1C:1F:E0,,34,1151.0341334342957,B2-01,1,5
2383,F8:1A:67:99:55:8E,NUCLEAR_CHF,44,1151.0341334342957,B2-01,1,5
