,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1614,54:F0:B1:BB:FD:D1,PoliSemFio,22,526.8643672466278,B2-01,0,5
1615,54:F0:B1:BC:09:40,eduroam,65,526.8643672466278,B2-01,0,5
1616,54:F0:B1:BC:09:41,PoliSemFio,74,526.8643672466278,B2-01,0,5
1617,54:F0:B1:BC:09:42,,85,526.8643672466278,B2-01,0,5
1618,54:F0:B1:BC:09:60,eduroam,51,526.8643672466278,B2-01,0,5
1619,54:F0:B1:BC:09:61,PoliSemFio,52,526.8643672466278,B2-01,0,5
1620,54:F0:B1:BC:2E:90,eduroam,65,526.8643672466278,B2-01,0,5
1621,54:F0:B1:BC:2E:91,PoliSemFio,47,526.8643672466278,B2-01,0,5
1622,54:F0:B1:BC:2E:B0,eduroam,25,526.8643672466278,B2-01,0,5
1623,54:F0:B1:BC:2E:B1,PoliSemFio,25,526.8643672466278,B2-01,0,5
1624,54:F0:B1:BC:2E:B2,,25,526.8643672466278,B2-01,0,5
1625,54:F0:B1:BC:2F:50,eduroam,10,526.8643672466278,B2-01,0,5
1626,54:F0:B1:BC:36:10,PoliSemFio,30,526.8643672466278,B2-01,0,5
1627,54:F0:B1:BC:36:11,eduroam,29,526.8643672466278,B2-01,0,5
1628,54:F0:B1:BC:36:12,,27,526.8643672466278,B2-01,0,5
1629,54:F0:B1:BC:3F:10,eduroam,17,526.8643672466278,B2-01,0,5
1630,54:F0:B1:BC:3F:11,PoliSemFio,30,526.8643672466278,B2-01,0,5
1631,54:F0:B1:BC:3F:12,,25,526.8643672466278,B2-01,0,5
1632,54:F0:B1:BC:65:B0,eduroam,25,526.8643672466278,B2-01,0,5
1633,54:F0:B1:BC:65:B1,PoliSemFio,30,526.8643672466278,B2-01,0,5
1634,54:F0:B1:BC:6F:70,eduroam,20,526.8643672466278,B2-01,0,5
1635,54:F0:B1:BC:6F:71,PoliSemFio,20,526.8643672466278,B2-01,0,5
1636,54:F0:B1:BC:6F:72,,20,526.8643672466278,B2-01,0,5
1637,54:F0:B1:BC:70:00,eduroam,27,526.8643672466278,B2-01,0,5
1638,54:F0:B1:BC:70:01,PoliSemFio,32,526.8643672466278,B2-01,0,5
1639,54:F0:B1:BC:70:20,eduroam,12,526.8643672466278,B2-01,0,5
1640,54:F0:B1:BC:70:21,PoliSemFio,14,526.8643672466278,B2-01,0,5
1641,54:F0:B1:BC:76:C0,eduroam,14,526.8643672466278,B2-01,0,5
1642,54:F0:B1:BC:77:80,eduroam,55,526.8643672466278,B2-01,0,5
1643,54:F0:B1:BC:77:81,PoliSemFio,54,526.8643672466278,B2-01,0,5
1644,54:F0:B1:BC:77:82,,54,526.8643672466278,B2-01,0,5
1645,54:F0:B1:BC:77:A0,eduroam,52,526.8643672466278,B2-01,0,5
1646,54:F0:B1:BC:77:A1,PoliSemFio,52,526.8643672466278,B2-01,0,5
1647,54:F0:B1:BC:7C:B0,eduroam,15,526.8643672466278,B2-01,0,5
1648,54:F0:B1:BC:7C:B1,PoliSemFio,17,526.8643672466278,B2-01,0,5
1649,54:F0:B1:BC:8F:21,PoliSemFio,35,526.8643672466278,B2-01,0,5
1650,54:F0:B1:BC:8F:22,,29,526.8643672466278,B2-01,0,5
1651,68:FF:7B:47:78:BD,C1-22M-5G,30,526.8643672466278,B2-01,0,5
1652,68:FF:7B:47:78:BE,C1-22M,67,526.8643672466278,B2-01,0,5
1653,70:62:B8:6E:72:A0,PCS-wireless-C1-13,57,526.8643672466278,B2-01,0,5
1654,70:62:B8:6E:72:A1,PPGEE,37,526.8643672466278,B2-01,0,5
1655,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,526.8643672466278,B2-01,0,5
1656,70:62:B8:6E:72:A3,PPGEE-5GHz,12,526.8643672466278,B2-01,0,5
1657,84:D4:7E:06:4F:E0,eduroam,69,526.8643672466278,B2-01,0,5
1658,84:D4:7E:06:4F:E1,PoliSemFio,67,526.8643672466278,B2-01,0,5
1659,84:D4:7E:06:4F:E2,,67,526.8643672466278,B2-01,0,5
1660,84:D4:7E:06:4F:F0,eduroam,32,526.8643672466278,B2-01,0,5
1661,84:D4:7E:06:4F:F1,PoliSemFio,30,526.8643672466278,B2-01,0,5
1662,B6:4E:26:4B:84:C2,C2-01-Guest,24,526.8643672466278,B2-01,0,5
1663,DE:9F:DB:1C:1F:E0,LARC Guest,29,526.8643672466278,B2-01,0,5
1664,EE:9F:DB:1C:1F:E0,,29,526.8643672466278,B2-01,0,5
1665,F8:1A:67:99:55:8E,NUCLEAR_CHF,49,526.8643672466278,B2-01,0,5
1666,FA:D0:27:3E:69:92,DIRECT-273EE992,22,526.8643672466278,B2-01,0,5
1667,FE:9F:DB:1C:1F:E0,,29,526.8643672466278,B2-01,0,5
1668,00:18:E7:FF:8C:98,dlink,40,533.1311845779419,B2-01,0,5
1669,00:21:91:70:9D:EC,LAB-DIDATICO,25,533.1311845779419,B2-01,0,5
1670,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,533.1311845779419,B2-01,0,5
1671,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,533.1311845779419,B2-01,0,5
1672,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,533.1311845779419,B2-01,0,5
1673,34:60:F9:A3:E7:3F,GASWIFI_C4,29,533.1311845779419,B2-01,0,5
1674,34:CE:00:51:3E:6F,Lab,47,533.1311845779419,B2-01,0,5
1675,34:CE:00:51:3E:70,Lab_5G,9,533.1311845779419,B2-01,0,5
1676,3A:60:F9:A3:D9:14,,24,533.1311845779419,B2-01,0,5
1677,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,24,533.1311845779419,B2-01,0,5
1678,54:B8:0A:AA:2C:8C,LAB_DIGITAL,60,533.1311845779419,B2-01,0,5
1679,54:B8:0A:AA:2C:8D,PCS-Wireless,62,533.1311845779419,B2-01,0,5
1680,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,533.1311845779419,B2-01,0,5
1681,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,533.1311845779419,B2-01,0,5
1682,54:F0:B1:A1:18:C0,eduroam,44,533.1311845779419,B2-01,0,5
1683,54:F0:B1:A1:18:C1,PoliSemFio,44,533.1311845779419,B2-01,0,5
1684,54:F0:B1:A1:18:C3,MEZANINO,44,533.1311845779419,B2-01,0,5
1685,54:F0:B1:A1:18:C4,GDLAB,44,533.1311845779419,B2-01,0,5
1686,54:F0:B1:A1:18:C5,LABPAD,44,533.1311845779419,B2-01,0,5
1687,54:F0:B1:A1:18:D0,eduroam,47,533.1311845779419,B2-01,0,5
1688,54:F0:B1:A1:18:D1,PoliSemFio,49,533.1311845779419,B2-01,0,5
1689,54:F0:B1:A1:18:D2,,40,533.1311845779419,B2-01,0,5
1690,54:F0:B1:A1:18:D3,MEZANINO,42,533.1311845779419,B2-01,0,5
1691,54:F0:B1:A1:18:D4,GDLAB,45,533.1311845779419,B2-01,0,5
1692,54:F0:B1:A1:18:D5,LABPAD,44,533.1311845779419,B2-01,0,5
1693,54:F0:B1:A1:57:F0,eduroam,15,533.1311845779419,B2-01,0,5
1694,54:F0:B1:A1:57:F1,PoliSemFio,15,533.1311845779419,B2-01,0,5
1695,54:F0:B1:A1:58:00,eduroam,25,533.1311845779419,B2-01,0,5
1696,54:F0:B1:A1:58:01,PoliSemFio,30,533.1311845779419,B2-01,0,5
1697,54:F0:B1:A1:58:02,,29,533.1311845779419,B2-01,0,5
1698,54:F0:B1:A1:E4:F0,eduroam,24,533.1311845779419,B2-01,0,5
1699,54:F0:B1:A1:E4:F1,PoliSemFio,24,533.1311845779419,B2-01,0,5
1700,54:F0:B1:A1:E4:F2,,24,533.1311845779419,B2-01,0,5
1701,54:F0:B1:A1:E5:00,eduroam,27,533.1311845779419,B2-01,0,5
1702,54:F0:B1:A1:E5:01,PoliSemFio,39,533.1311845779419,B2-01,0,5
1703,54:F0:B1:A1:E5:02,,42,533.1311845779419,B2-01,0,5
1704,54:F0:B1:A2:37:E2,,27,533.1311845779419,B2-01,0,5
1705,54:F0:B1:A2:56:70,eduroam,14,533.1311845779419,B2-01,0,5
1706,54:F0:B1:A2:57:20,eduroam,22,533.1311845779419,B2-01,0,5
1707,54:F0:B1:A2:57:21,PoliSemFio,24,533.1311845779419,B2-01,0,5
1708,54:F0:B1:A2:57:23,LCA,22,533.1311845779419,B2-01,0,5
1709,54:F0:B1:A2:57:30,eduroam,37,533.1311845779419,B2-01,0,5
1710,54:F0:B1:A2:57:31,PoliSemFio,39,533.1311845779419,B2-01,0,5
1711,54:F0:B1:A2:57:32,,34,533.1311845779419,B2-01,0,5
1712,54:F0:B1:A2:57:33,LCA,30,533.1311845779419,B2-01,0,5
1713,54:F0:B1:BB:5A:80,eduroam,27,533.1311845779419,B2-01,0,5
1714,54:F0:B1:BB:5A:81,PoliSemFio,25,533.1311845779419,B2-01,0,5
1715,54:F0:B1:BB:5A:82,HACKER,24,533.1311845779419,B2-01,0,5
1716,54:F0:B1:BB:5A:83,LEP,14,533.1311845779419,B2-01,0,5
1717,54:F0:B1:BB:5A:84,,25,533.1311845779419,B2-01,0,5
1718,54:F0:B1:BB:7E:E0,eduroam,24,533.1311845779419,B2-01,0,5
1719,54:F0:B1:BB:7E:E2,,25,533.1311845779419,B2-01,0,5
1720,54:F0:B1:BB:84:B0,eduroam,25,533.1311845779419,B2-01,0,5
1721,54:F0:B1:BB:84:D0,eduroam,14,533.1311845779419,B2-01,0,5
1722,54:F0:B1:BB:84:D1,PoliSemFio,15,533.1311845779419,B2-01,0,5
1723,54:F0:B1:BB:92:C2,,30,533.1311845779419,B2-01,0,5
1724,54:F0:B1:BB:92:E0,eduroam,25,533.1311845779419,B2-01,0,5
1725,54:F0:B1:BB:92:E1,PoliSemFio,27,533.1311845779419,B2-01,0,5
1726,54:F0:B1:BB:BE:12,,22,533.1311845779419,B2-01,0,5
1727,54:F0:B1:BB:C4:D0,eduroam,39,533.1311845779419,B2-01,0,5
1728,54:F0:B1:BB:C4:D1,PoliSemFio,34,533.1311845779419,B2-01,0,5
1729,54:F0:B1:BB:C4:D2,,54,533.1311845779419,B2-01,0,5
1730,54:F0:B1:BB:C4:F0,eduroam,20,533.1311845779419,B2-01,0,5
1731,54:F0:B1:BB:C4:F1,PoliSemFio,24,533.1311845779419,B2-01,0,5
1732,54:F0:B1:BB:C4:F2,,25,533.1311845779419,B2-01,0,5
1733,54:F0:B1:BB:C5:C3,MEZANINO,25,533.1311845779419,B2-01,0,5
1734,54:F0:B1:BB:C5:C4,GDLAB,37,533.1311845779419,B2-01,0,5
1735,54:F0:B1:BB:C5:C5,LABPAD,37,533.1311845779419,B2-01,0,5
1736,54:F0:B1:BB:C5:E4,GDLAB,9,533.1311845779419,B2-01,0,5
1737,54:F0:B1:BB:C5:E5,LABPAD,10,533.1311845779419,B2-01,0,5
1738,54:F0:B1:BB:CC:E0,B209,35,533.1311845779419,B2-01,0,5
1739,54:F0:B1:BB:CC:E3,eduroam,10,533.1311845779419,B2-01,0,5
1740,54:F0:B1:BB:D1:90,eduroam,22,533.1311845779419,B2-01,0,5
1741,54:F0:B1:BB:F3:20,eduroam,25,533.1311845779419,B2-01,0,5
1742,54:F0:B1:BB:F3:21,PoliSemFio,34,533.1311845779419,B2-01,0,5
1743,54:F0:B1:BB:F3:22,,34,533.1311845779419,B2-01,0,5
1744,54:F0:B1:BB:FD:D0,eduroam,14,533.1311845779419,B2-01,0,5
1745,54:F0:B1:BB:FD:D1,PoliSemFio,27,533.1311845779419,B2-01,0,5
1746,54:F0:B1:BB:FD:D2,,25,533.1311845779419,B2-01,0,5
1747,54:F0:B1:BC:09:40,eduroam,87,533.1311845779419,B2-01,0,5
1748,54:F0:B1:BC:09:41,PoliSemFio,85,533.1311845779419,B2-01,0,5
1749,54:F0:B1:BC:09:42,,85,533.1311845779419,B2-01,0,5
1750,54:F0:B1:BC:09:60,eduroam,52,533.1311845779419,B2-01,0,5
1751,54:F0:B1:BC:09:61,PoliSemFio,52,533.1311845779419,B2-01,0,5
1752,54:F0:B1:BC:2E:90,eduroam,64,533.1311845779419,B2-01,0,5
1753,54:F0:B1:BC:2E:91,PoliSemFio,47,533.1311845779419,B2-01,0,5
1754,54:F0:B1:BC:2E:B0,eduroam,25,533.1311845779419,B2-01,0,5
1755,54:F0:B1:BC:2E:B1,PoliSemFio,25,533.1311845779419,B2-01,0,5
1756,54:F0:B1:BC:2E:B2,,25,533.1311845779419,B2-01,0,5
1757,54:F0:B1:BC:2F:50,eduroam,10,533.1311845779419,B2-01,0,5
1758,54:F0:B1:BC:36:10,PoliSemFio,30,533.1311845779419,B2-01,0,5
1759,54:F0:B1:BC:36:11,eduroam,29,533.1311845779419,B2-01,0,5
1760,54:F0:B1:BC:36:12,,27,533.1311845779419,B2-01,0,5
1761,54:F0:B1:BC:3F:10,eduroam,17,533.1311845779419,B2-01,0,5
1762,54:F0:B1:BC:3F:11,PoliSemFio,30,533.1311845779419,B2-01,0,5
1763,54:F0:B1:BC:3F:12,,25,533.1311845779419,B2-01,0,5
1764,54:F0:B1:BC:65:B0,eduroam,25,533.1311845779419,B2-01,0,5
1765,54:F0:B1:BC:65:B1,PoliSemFio,30,533.1311845779419,B2-01,0,5
1766,54:F0:B1:BC:6F:70,eduroam,20,533.1311845779419,B2-01,0,5
1767,54:F0:B1:BC:6F:71,PoliSemFio,20,533.1311845779419,B2-01,0,5
1768,54:F0:B1:BC:6F:72,,25,533.1311845779419,B2-01,0,5
1769,54:F0:B1:BC:70:00,eduroam,49,533.1311845779419,B2-01,0,5
1770,54:F0:B1:BC:70:01,PoliSemFio,32,533.1311845779419,B2-01,0,5
1771,54:F0:B1:BC:70:20,eduroam,12,533.1311845779419,B2-01,0,5
1772,54:F0:B1:BC:70:21,PoliSemFio,14,533.1311845779419,B2-01,0,5
1773,54:F0:B1:BC:76:C0,eduroam,14,533.1311845779419,B2-01,0,5
1774,54:F0:B1:BC:77:80,eduroam,69,533.1311845779419,B2-01,0,5
1775,54:F0:B1:BC:77:81,PoliSemFio,62,533.1311845779419,B2-01,0,5
1776,54:F0:B1:BC:77:82,,62,533.1311845779419,B2-01,0,5
1777,54:F0:B1:BC:77:A0,eduroam,35,533.1311845779419,B2-01,0,5
1778,54:F0:B1:BC:77:A1,PoliSemFio,35,533.1311845779419,B2-01,0,5
1779,54:F0:B1:BC:77:A2,,35,533.1311845779419,B2-01,0,5
1780,54:F0:B1:BC:7C:90,eduroam,17,533.1311845779419,B2-01,0,5
1781,54:F0:B1:BC:7C:B0,eduroam,20,533.1311845779419,B2-01,0,5
1782,54:F0:B1:BC:7C:B1,PoliSemFio,20,533.1311845779419,B2-01,0,5
1783,54:F0:B1:BC:8F:20,eduroam,29,533.1311845779419,B2-01,0,5
1784,54:F0:B1:BC:8F:21,PoliSemFio,25,533.1311845779419,B2-01,0,5
1785,54:F0:B1:BC:8F:22,,25,533.1311845779419,B2-01,0,5
1786,54:F0:B1:BC:8F:40,eduroam,12,533.1311845779419,B2-01,0,5
1787,68:FF:7B:47:78:BD,C1-22M-5G,17,533.1311845779419,B2-01,0,5
1788,68:FF:7B:47:78:BE,C1-22M,77,533.1311845779419,B2-01,0,5
1789,70:62:B8:6E:72:A0,PCS-wireless-C1-13,62,533.1311845779419,B2-01,0,5
1790,70:62:B8:6E:72:A1,PPGEE,37,533.1311845779419,B2-01,0,5
1791,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,533.1311845779419,B2-01,0,5
1792,70:62:B8:6E:72:A3,PPGEE-5GHz,12,533.1311845779419,B2-01,0,5
1793,84:D4:7E:06:4F:E0,eduroam,69,533.1311845779419,B2-01,0,5
1794,84:D4:7E:06:4F:E1,PoliSemFio,67,533.1311845779419,B2-01,0,5
1795,84:D4:7E:06:4F:E2,,65,533.1311845779419,B2-01,0,5
1796,84:D4:7E:06:4F:F0,eduroam,47,533.1311845779419,B2-01,0,5
1797,84:D4:7E:06:4F:F1,PoliSemFio,47,533.1311845779419,B2-01,0,5
1798,B6:4E:26:4B:84:C2,C2-01-Guest,24,533.1311845779419,B2-01,0,5
1799,DE:9F:DB:1C:1F:E0,LARC Guest,29,533.1311845779419,B2-01,0,5
1800,EE:9F:DB:1C:1F:E0,,27,533.1311845779419,B2-01,0,5
1801,F8:1A:67:99:55:8E,NUCLEAR_CHF,44,533.1311845779419,B2-01,0,5
1802,FA:D0:27:3E:69:92,DIRECT-273EE992,17,533.1311845779419,B2-01,0,5
1803,FE:9F:DB:1C:1F:E0,,27,533.1311845779419,B2-01,0,5
1804,00:18:E7:FF:8C:98,dlink,40,535.7663917541504,B2-01,0,5
1805,00:21:91:70:9D:EC,LAB-DIDATICO,25,535.7663917541504,B2-01,0,5
1806,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,535.7663917541504,B2-01,0,5
1807,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,535.7663917541504,B2-01,0,5
1808,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,535.7663917541504,B2-01,0,5
1809,34:60:F9:A3:E7:3F,GASWIFI_C4,29,535.7663917541504,B2-01,0,5
1810,34:CE:00:51:3E:6F,Lab,47,535.7663917541504,B2-01,0,5
1811,34:CE:00:51:3E:70,Lab_5G,9,535.7663917541504,B2-01,0,5
1812,3A:60:F9:A3:D9:14,,24,535.7663917541504,B2-01,0,5
1813,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,17,535.7663917541504,B2-01,0,5
1814,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,535.7663917541504,B2-01,0,5
1815,54:B8:0A:AA:2C:8D,PCS-Wireless,57,535.7663917541504,B2-01,0,5
1816,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,10,535.7663917541504,B2-01,0,5
1817,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,7,535.7663917541504,B2-01,0,5
1818,54:F0:B1:A1:18:C0,eduroam,29,535.7663917541504,B2-01,0,5
1819,54:F0:B1:A1:18:C1,PoliSemFio,30,535.7663917541504,B2-01,0,5
1820,54:F0:B1:A1:18:C2,_owetm_PoliSemFio_ac058410,30,535.7663917541504,B2-01,0,5
1821,54:F0:B1:A1:18:C3,MEZANINO,30,535.7663917541504,B2-01,0,5
1822,54:F0:B1:A1:18:C4,GDLAB,30,535.7663917541504,B2-01,0,5
1823,54:F0:B1:A1:18:C5,LABPAD,30,535.7663917541504,B2-01,0,5
1824,54:F0:B1:A1:18:D0,eduroam,55,535.7663917541504,B2-01,0,5
1825,54:F0:B1:A1:18:D1,PoliSemFio,45,535.7663917541504,B2-01,0,5
1826,54:F0:B1:A1:18:D2,,45,535.7663917541504,B2-01,0,5
1827,54:F0:B1:A1:18:D3,MEZANINO,42,535.7663917541504,B2-01,0,5
1828,54:F0:B1:A1:18:D4,GDLAB,55,535.7663917541504,B2-01,0,5
1829,54:F0:B1:A1:18:D5,LABPAD,54,535.7663917541504,B2-01,0,5
1830,54:F0:B1:A1:57:F0,eduroam,15,535.7663917541504,B2-01,0,5
1831,54:F0:B1:A1:57:F1,PoliSemFio,15,535.7663917541504,B2-01,0,5
1832,54:F0:B1:A1:58:00,eduroam,30,535.7663917541504,B2-01,0,5
1833,54:F0:B1:A1:58:01,PoliSemFio,30,535.7663917541504,B2-01,0,5
1834,54:F0:B1:A1:58:02,,29,535.7663917541504,B2-01,0,5
1835,54:F0:B1:A1:E4:F0,eduroam,19,535.7663917541504,B2-01,0,5
1836,54:F0:B1:A1:E4:F1,PoliSemFio,17,535.7663917541504,B2-01,0,5
1837,54:F0:B1:A1:E4:F2,,20,535.7663917541504,B2-01,0,5
1838,54:F0:B1:A1:E5:00,eduroam,29,535.7663917541504,B2-01,0,5
1839,54:F0:B1:A1:E5:01,PoliSemFio,34,535.7663917541504,B2-01,0,5
1840,54:F0:B1:A1:E5:02,,35,535.7663917541504,B2-01,0,5
1841,54:F0:B1:A2:37:E2,,27,535.7663917541504,B2-01,0,5
1842,54:F0:B1:A2:56:70,eduroam,14,535.7663917541504,B2-01,0,5
1843,54:F0:B1:A2:57:20,eduroam,12,535.7663917541504,B2-01,0,5
1844,54:F0:B1:A2:57:21,PoliSemFio,24,535.7663917541504,B2-01,0,5
1845,54:F0:B1:A2:57:23,LCA,14,535.7663917541504,B2-01,0,5
1846,54:F0:B1:A2:57:30,eduroam,37,535.7663917541504,B2-01,0,5
1847,54:F0:B1:A2:57:31,PoliSemFio,39,535.7663917541504,B2-01,0,5
1848,54:F0:B1:A2:57:32,,34,535.7663917541504,B2-01,0,5
1849,54:F0:B1:A2:57:33,LCA,32,535.7663917541504,B2-01,0,5
1850,54:F0:B1:BB:5A:80,eduroam,27,535.7663917541504,B2-01,0,5
1851,54:F0:B1:BB:5A:81,PoliSemFio,25,535.7663917541504,B2-01,0,5
1852,54:F0:B1:BB:5A:82,HACKER,24,535.7663917541504,B2-01,0,5
1853,54:F0:B1:BB:5A:83,LEP,19,535.7663917541504,B2-01,0,5
1854,54:F0:B1:BB:5A:84,,25,535.7663917541504,B2-01,0,5
1855,54:F0:B1:BB:7E:E0,eduroam,14,535.7663917541504,B2-01,0,5
1856,54:F0:B1:BB:7E:E2,,25,535.7663917541504,B2-01,0,5
1857,54:F0:B1:BB:84:B0,eduroam,25,535.7663917541504,B2-01,0,5
1858,54:F0:B1:BB:84:D0,eduroam,17,535.7663917541504,B2-01,0,5
1859,54:F0:B1:BB:84:D1,PoliSemFio,15,535.7663917541504,B2-01,0,5
1860,54:F0:B1:BB:92:C2,,35,535.7663917541504,B2-01,0,5
1861,54:F0:B1:BB:92:E0,eduroam,25,535.7663917541504,B2-01,0,5
1862,54:F0:B1:BB:92:E1,PoliSemFio,27,535.7663917541504,B2-01,0,5
1863,54:F0:B1:BB:BE:12,,22,535.7663917541504,B2-01,0,5
1864,54:F0:B1:BB:C4:D0,eduroam,39,535.7663917541504,B2-01,0,5
1865,54:F0:B1:BB:C4:D1,PoliSemFio,34,535.7663917541504,B2-01,0,5
1866,54:F0:B1:BB:C4:D2,,54,535.7663917541504,B2-01,0,5
1867,54:F0:B1:BB:C4:F0,eduroam,20,535.7663917541504,B2-01,0,5
1868,54:F0:B1:BB:C4:F1,PoliSemFio,24,535.7663917541504,B2-01,0,5
1869,54:F0:B1:BB:C4:F2,,25,535.7663917541504,B2-01,0,5
1870,54:F0:B1:BB:C5:C3,MEZANINO,25,535.7663917541504,B2-01,0,5
1871,54:F0:B1:BB:C5:C4,GDLAB,37,535.7663917541504,B2-01,0,5
1872,54:F0:B1:BB:C5:C5,LABPAD,37,535.7663917541504,B2-01,0,5
1873,54:F0:B1:BB:C5:E4,GDLAB,9,535.7663917541504,B2-01,0,5
1874,54:F0:B1:BB:C5:E5,LABPAD,10,535.7663917541504,B2-01,0,5
1875,54:F0:B1:BB:CC:E0,B209,35,535.7663917541504,B2-01,0,5
1876,54:F0:B1:BB:CC:E3,eduroam,10,535.7663917541504,B2-01,0,5
1877,54:F0:B1:BB:D1:90,eduroam,22,535.7663917541504,B2-01,0,5
1878,54:F0:B1:BB:D1:92,LTE,19,535.7663917541504,B2-01,0,5
1879,54:F0:B1:BB:F3:20,eduroam,25,535.7663917541504,B2-01,0,5
1880,54:F0:B1:BB:F3:21,PoliSemFio,34,535.7663917541504,B2-01,0,5
1881,54:F0:B1:BB:F3:22,,34,535.7663917541504,B2-01,0,5
1882,54:F0:B1:BB:FD:D0,eduroam,14,535.7663917541504,B2-01,0,5
1883,54:F0:B1:BB:FD:D1,PoliSemFio,27,535.7663917541504,B2-01,0,5
1884,54:F0:B1:BB:FD:D2,,25,535.7663917541504,B2-01,0,5
1885,54:F0:B1:BC:09:40,eduroam,65,535.7663917541504,B2-01,0,5
1886,54:F0:B1:BC:09:41,PoliSemFio,62,535.7663917541504,B2-01,0,5
1887,54:F0:B1:BC:09:42,,64,535.7663917541504,B2-01,0,5
1888,54:F0:B1:BC:09:60,eduroam,52,535.7663917541504,B2-01,0,5
1889,54:F0:B1:BC:09:61,PoliSemFio,52,535.7663917541504,B2-01,0,5
1890,54:F0:B1:BC:2E:90,eduroam,64,535.7663917541504,B2-01,0,5
1891,54:F0:B1:BC:2E:91,PoliSemFio,47,535.7663917541504,B2-01,0,5
1892,54:F0:B1:BC:2E:B0,eduroam,27,535.7663917541504,B2-01,0,5
1893,54:F0:B1:BC:2E:B1,PoliSemFio,27,535.7663917541504,B2-01,0,5
1894,54:F0:B1:BC:2E:B2,,25,535.7663917541504,B2-01,0,5
1895,54:F0:B1:BC:2F:50,eduroam,10,535.7663917541504,B2-01,0,5
1896,54:F0:B1:BC:36:10,PoliSemFio,30,535.7663917541504,B2-01,0,5
1897,54:F0:B1:BC:36:11,eduroam,17,535.7663917541504,B2-01,0,5
1898,54:F0:B1:BC:36:12,,27,535.7663917541504,B2-01,0,5
1899,54:F0:B1:BC:3F:10,eduroam,17,535.7663917541504,B2-01,0,5
1900,54:F0:B1:BC:3F:11,PoliSemFio,30,535.7663917541504,B2-01,0,5
1901,54:F0:B1:BC:3F:12,,25,535.7663917541504,B2-01,0,5
1902,54:F0:B1:BC:65:B0,eduroam,25,535.7663917541504,B2-01,0,5
1903,54:F0:B1:BC:65:B1,PoliSemFio,30,535.7663917541504,B2-01,0,5
1904,54:F0:B1:BC:6F:70,eduroam,20,535.7663917541504,B2-01,0,5
1905,54:F0:B1:BC:6F:71,PoliSemFio,20,535.7663917541504,B2-01,0,5
1906,54:F0:B1:BC:6F:72,,25,535.7663917541504,B2-01,0,5
1907,54:F0:B1:BC:70:00,eduroam,49,535.7663917541504,B2-01,0,5
1908,54:F0:B1:BC:70:01,PoliSemFio,32,535.7663917541504,B2-01,0,5
1909,54:F0:B1:BC:70:20,eduroam,12,535.7663917541504,B2-01,0,5
1910,54:F0:B1:BC:70:21,PoliSemFio,14,535.7663917541504,B2-01,0,5
1911,54:F0:B1:BC:76:C0,eduroam,14,535.7663917541504,B2-01,0,5
1912,54:F0:B1:BC:77:80,eduroam,54,535.7663917541504,B2-01,0,5
1913,54:F0:B1:BC:77:81,PoliSemFio,62,535.7663917541504,B2-01,0,5
1914,54:F0:B1:BC:77:82,,62,535.7663917541504,B2-01,0,5
1915,54:F0:B1:BC:77:A0,eduroam,39,535.7663917541504,B2-01,0,5
1916,54:F0:B1:BC:77:A1,PoliSemFio,39,535.7663917541504,B2-01,0,5
1917,54:F0:B1:BC:77:A2,,35,535.7663917541504,B2-01,0,5
1918,54:F0:B1:BC:7C:90,eduroam,17,535.7663917541504,B2-01,0,5
1919,54:F0:B1:BC:7C:B0,eduroam,20,535.7663917541504,B2-01,0,5
1920,54:F0:B1:BC:7C:B1,PoliSemFio,20,535.7663917541504,B2-01,0,5
1921,54:F0:B1:BC:8F:20,eduroam,25,535.7663917541504,B2-01,0,5
1922,54:F0:B1:BC:8F:21,PoliSemFio,32,535.7663917541504,B2-01,0,5
1923,54:F0:B1:BC:8F:22,,25,535.7663917541504,B2-01,0,5
1924,54:F0:B1:BC:8F:40,eduroam,12,535.7663917541504,B2-01,0,5
1925,68:FF:7B:47:78:BD,C1-22M-5G,25,535.7663917541504,B2-01,0,5
1926,68:FF:7B:47:78:BE,C1-22M,60,535.7663917541504,B2-01,0,5
1927,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,535.7663917541504,B2-01,0,5
1928,70:62:B8:6E:72:A1,PPGEE,49,535.7663917541504,B2-01,0,5
1929,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,535.7663917541504,B2-01,0,5
1930,70:62:B8:6E:72:A3,PPGEE-5GHz,12,535.7663917541504,B2-01,0,5
