,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3005,70:62:B8:6E:72:A1,PPGEE,24,124.99108719825745,C2,0,1
3006,84:D4:7E:9D:EE:C1,FEAnet,15,124.99108719825745,C2,0,1
3007,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,124.99108719825745,C2,0,1
3008,B8:62:1F:52:29:00,FEAJUNIOR,17,124.99108719825745,C2,0,1
3009,DC:9F:DB:1B:1F:D7,LWN-3,24,124.99108719825745,C2,0,1
3010,DC:9F:DB:1C:1F:D7,LWN-3,49,124.99108719825745,C2,0,1
3011,DE:9F:DB:1B:1F:D7,LARC Guest,22,124.99108719825745,C2,0,1
3012,DE:9F:DB:1C:1F:D7,LARC Guest,50,124.99108719825745,C2,0,1
3013,EE:9F:DB:1B:1F:D7,,22,124.99108719825745,C2,0,1
3014,EE:9F:DB:1C:1F:D7,,45,124.99108719825745,C2,0,1
3015,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,124.99108719825745,C2,0,1
3016,FE:9F:DB:1C:1F:D7,,52,124.99108719825745,C2,0,1
3017,00:14:BF:B4:9D:38,lme-wifi-ml,15,131.2397322654724,C2,0,1
3018,00:18:E7:FF:8C:98,dlink,25,131.2397322654724,C2,0,1
3019,00:21:91:70:9D:EC,LAB-DIDATICO,15,131.2397322654724,C2,0,1
3020,20:AA:4B:A7:19:74,LAA03,44,131.2397322654724,C2,0,1
3021,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,131.2397322654724,C2,0,1
3022,30:85:A9:69:FB:0A,PCS-Wireless,12,131.2397322654724,C2,0,1
3023,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,131.2397322654724,C2,0,1
3024,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,131.2397322654724,C2,0,1
3025,34:60:F9:A3:E7:3F,GASWIFI_C4,25,131.2397322654724,C2,0,1
3026,34:CE:00:51:3E:6F,Lab,35,131.2397322654724,C2,0,1
3027,46:D2:44:04:08:05,DIRECT-44048805,24,131.2397322654724,C2,0,1
3028,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,131.2397322654724,C2,0,1
3029,54:B8:0A:AA:2C:8D,PCS-Wireless,30,131.2397322654724,C2,0,1
3030,54:F0:B1:A1:1A:43,CAEEL,9,131.2397322654724,C2,0,1
3031,54:F0:B1:A1:57:F2,,9,131.2397322654724,C2,0,1
3032,54:F0:B1:A1:58:00,eduroam,32,131.2397322654724,C2,0,1
3033,54:F0:B1:A1:58:01,PoliSemFio,24,131.2397322654724,C2,0,1
3034,54:F0:B1:A1:58:02,,25,131.2397322654724,C2,0,1
3035,54:F0:B1:A1:E2:91,eduroam,19,131.2397322654724,C2,0,1
3036,54:F0:B1:A1:E5:00,eduroam,15,131.2397322654724,C2,0,1
3037,54:F0:B1:A2:37:E0,eduroam,42,131.2397322654724,C2,0,1
3038,54:F0:B1:A2:37:E1,PoliSemFio,37,131.2397322654724,C2,0,1
3039,54:F0:B1:A2:4A:70,eduroam,30,131.2397322654724,C2,0,1
3040,54:F0:B1:A2:4A:72,,32,131.2397322654724,C2,0,1
3041,54:F0:B1:A2:56:60,eduroam,39,131.2397322654724,C2,0,1
3042,54:F0:B1:A2:56:61,PoliSemFio,39,131.2397322654724,C2,0,1
3043,54:F0:B1:A2:56:70,eduroam,39,131.2397322654724,C2,0,1
3044,54:F0:B1:BB:5A:80,eduroam,45,131.2397322654724,C2,0,1
3045,54:F0:B1:BB:5A:81,PoliSemFio,44,131.2397322654724,C2,0,1
3046,54:F0:B1:BB:5A:82,HACKER,35,131.2397322654724,C2,0,1
3047,54:F0:B1:BB:5A:83,LEP,47,131.2397322654724,C2,0,1
3048,54:F0:B1:BB:5A:84,,45,131.2397322654724,C2,0,1
3049,54:F0:B1:BB:5A:A0,eduroam,19,131.2397322654724,C2,0,1
3050,54:F0:B1:BB:5A:A1,PoliSemFio,22,131.2397322654724,C2,0,1
3051,54:F0:B1:BB:5A:A2,HACKER,20,131.2397322654724,C2,0,1
3052,54:F0:B1:BB:5A:A3,LEP,22,131.2397322654724,C2,0,1
3053,54:F0:B1:BB:5F:B0,eduroam,17,131.2397322654724,C2,0,1
3054,54:F0:B1:BB:5F:B1,PoliSemFio,14,131.2397322654724,C2,0,1
3055,54:F0:B1:BB:5F:B2,,17,131.2397322654724,C2,0,1
3056,54:F0:B1:BB:73:40,eduroam,15,131.2397322654724,C2,0,1
3057,54:F0:B1:BB:80:C0,eduroam,29,131.2397322654724,C2,0,1
3058,54:F0:B1:BB:80:C1,PoliSemFio,37,131.2397322654724,C2,0,1
3059,54:F0:B1:BB:80:C3,LABPROG,37,131.2397322654724,C2,0,1
3060,54:F0:B1:BB:84:B0,eduroam,22,131.2397322654724,C2,0,1
3061,54:F0:B1:BB:A7:80,eduroam,14,131.2397322654724,C2,0,1
3062,54:F0:B1:BB:A7:81,PoliSemFio,17,131.2397322654724,C2,0,1
3063,54:F0:B1:BB:A7:82,LME,15,131.2397322654724,C2,0,1
3064,54:F0:B1:BB:BC:00,eduroam,29,131.2397322654724,C2,0,1
3065,54:F0:B1:BB:BC:01,PoliSemFio,32,131.2397322654724,C2,0,1
3066,54:F0:B1:BB:BC:02,,32,131.2397322654724,C2,0,1
3067,54:F0:B1:BB:BC:20,eduroam,12,131.2397322654724,C2,0,1
3068,54:F0:B1:BB:BC:21,PoliSemFio,10,131.2397322654724,C2,0,1
3069,54:F0:B1:BB:BC:23,CAEEL,14,131.2397322654724,C2,0,1
3070,54:F0:B1:BB:BE:10,eduroam,25,131.2397322654724,C2,0,1
3071,54:F0:B1:BB:BE:11,PoliSemFio,27,131.2397322654724,C2,0,1
3072,54:F0:B1:BB:BE:12,,27,131.2397322654724,C2,0,1
3073,54:F0:B1:BB:BE:13,CAEEL,27,131.2397322654724,C2,0,1
3074,54:F0:B1:BB:BE:30,eduroam,12,131.2397322654724,C2,0,1
3075,54:F0:B1:BB:BE:31,PoliSemFio,14,131.2397322654724,C2,0,1
3076,54:F0:B1:BB:BE:33,CAEEL,12,131.2397322654724,C2,0,1
3077,54:F0:B1:BB:C4:D1,PoliSemFio,50,131.2397322654724,C2,0,1
3078,54:F0:B1:BB:C4:F0,eduroam,47,131.2397322654724,C2,0,1
3079,54:F0:B1:BB:C4:F1,PoliSemFio,47,131.2397322654724,C2,0,1
3080,54:F0:B1:BB:FD:D0,eduroam,9,131.2397322654724,C2,0,1
3081,54:F0:B1:BB:FD:D1,PoliSemFio,35,131.2397322654724,C2,0,1
3082,54:F0:B1:BB:FD:D2,,34,131.2397322654724,C2,0,1
3083,54:F0:B1:BC:09:40,eduroam,54,131.2397322654724,C2,0,1
3084,54:F0:B1:BC:09:42,,45,131.2397322654724,C2,0,1
3085,54:F0:B1:BC:09:60,eduroam,24,131.2397322654724,C2,0,1
3086,54:F0:B1:BC:09:61,PoliSemFio,22,131.2397322654724,C2,0,1
3087,54:F0:B1:BC:1B:D0,eduroam,65,131.2397322654724,C2,0,1
3088,54:F0:B1:BC:1B:D1,PoliSemFio,50,131.2397322654724,C2,0,1
3089,54:F0:B1:BC:1B:D2,,49,131.2397322654724,C2,0,1
3090,54:F0:B1:BC:1B:F0,eduroam,44,131.2397322654724,C2,0,1
3091,54:F0:B1:BC:1B:F1,PoliSemFio,44,131.2397322654724,C2,0,1
3092,54:F0:B1:BC:1B:F2,,30,131.2397322654724,C2,0,1
3093,54:F0:B1:BC:27:40,eduroam,60,131.2397322654724,C2,0,1
3094,54:F0:B1:BC:27:41,PoliSemFio,59,131.2397322654724,C2,0,1
3095,54:F0:B1:BC:27:42,,59,131.2397322654724,C2,0,1
3096,54:F0:B1:BC:27:60,eduroam,25,131.2397322654724,C2,0,1
3097,54:F0:B1:BC:27:61,PoliSemFio,25,131.2397322654724,C2,0,1
3098,54:F0:B1:BC:2E:90,eduroam,70,131.2397322654724,C2,0,1
3099,54:F0:B1:BC:2E:91,PoliSemFio,69,131.2397322654724,C2,0,1
3100,54:F0:B1:BC:2E:92,,72,131.2397322654724,C2,0,1
3101,54:F0:B1:BC:2E:B0,eduroam,57,131.2397322654724,C2,0,1
3102,54:F0:B1:BC:2E:B1,PoliSemFio,52,131.2397322654724,C2,0,1
3103,54:F0:B1:BC:2F:50,eduroam,24,131.2397322654724,C2,0,1
3104,54:F0:B1:BC:2F:52,,25,131.2397322654724,C2,0,1
3105,54:F0:B1:BC:36:10,PoliSemFio,32,131.2397322654724,C2,0,1
3106,54:F0:B1:BC:36:11,eduroam,29,131.2397322654724,C2,0,1
3107,54:F0:B1:BC:36:12,,32,131.2397322654724,C2,0,1
3108,54:F0:B1:BC:3F:10,eduroam,39,131.2397322654724,C2,0,1
3109,54:F0:B1:BC:3F:32,,14,131.2397322654724,C2,0,1
3110,54:F0:B1:BC:43:60,eduroam,24,131.2397322654724,C2,0,1
3111,54:F0:B1:BC:65:B0,eduroam,25,131.2397322654724,C2,0,1
3112,54:F0:B1:BC:70:01,PoliSemFio,44,131.2397322654724,C2,0,1
3113,54:F0:B1:BC:77:80,eduroam,44,131.2397322654724,C2,0,1
3114,54:F0:B1:BC:77:81,PoliSemFio,47,131.2397322654724,C2,0,1
3115,54:F0:B1:BC:77:A0,eduroam,20,131.2397322654724,C2,0,1
3116,54:F0:B1:BC:77:A1,PoliSemFio,20,131.2397322654724,C2,0,1
3117,54:F0:B1:BC:7C:F2,,22,131.2397322654724,C2,0,1
3118,56:60:F9:A3:E7:3F,,25,131.2397322654724,C2,0,1
3119,68:FF:7B:47:78:BE,C1-22M,39,131.2397322654724,C2,0,1
3120,70:3A:0E:09:2E:B0,eduroam,5,131.2397322654724,C2,0,1
3121,70:3A:0E:09:2E:B1,FEAnet,9,131.2397322654724,C2,0,1
3122,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,131.2397322654724,C2,0,1
3123,70:62:B8:6E:72:A1,PPGEE,24,131.2397322654724,C2,0,1
3124,84:D4:7E:9D:EE:C1,FEAnet,15,131.2397322654724,C2,0,1
3125,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,131.2397322654724,C2,0,1
3126,B8:62:1F:52:29:00,FEAJUNIOR,17,131.2397322654724,C2,0,1
3127,DC:9F:DB:1B:1F:D7,LWN-3,24,131.2397322654724,C2,0,1
3128,DC:9F:DB:1C:1F:D7,LWN-3,49,131.2397322654724,C2,0,1
3129,DE:9F:DB:1B:1F:D7,LARC Guest,22,131.2397322654724,C2,0,1
3130,DE:9F:DB:1C:1F:D7,LARC Guest,50,131.2397322654724,C2,0,1
3131,EE:9F:DB:1B:1F:D7,,22,131.2397322654724,C2,0,1
3132,EE:9F:DB:1C:1F:D7,,45,131.2397322654724,C2,0,1
3133,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,131.2397322654724,C2,0,1
3134,FE:9F:DB:1C:1F:D7,,52,131.2397322654724,C2,0,1
3135,00:14:BF:B4:9D:38,lme-wifi-ml,15,133.87959814071655,C2,0,1
3136,00:18:E7:FF:8C:98,dlink,25,133.87959814071655,C2,0,1
3137,00:21:91:70:9D:EC,LAB-DIDATICO,17,133.87959814071655,C2,0,1
3138,20:AA:4B:A7:19:74,LAA03,19,133.87959814071655,C2,0,1
3139,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,133.87959814071655,C2,0,1
3140,30:85:A9:69:FB:0A,PCS-Wireless,12,133.87959814071655,C2,0,1
3141,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,133.87959814071655,C2,0,1
3142,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,133.87959814071655,C2,0,1
3143,34:60:F9:A3:E7:3F,GASWIFI_C4,25,133.87959814071655,C2,0,1
3144,34:CE:00:51:3E:6F,Lab,25,133.87959814071655,C2,0,1
3145,46:D2:44:04:08:05,DIRECT-44048805,24,133.87959814071655,C2,0,1
3146,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,133.87959814071655,C2,0,1
3147,54:F0:B1:A1:1A:43,CAEEL,9,133.87959814071655,C2,0,1
3148,54:F0:B1:A1:57:F2,,9,133.87959814071655,C2,0,1
3149,54:F0:B1:A1:58:00,eduroam,27,133.87959814071655,C2,0,1
3150,54:F0:B1:A1:58:01,PoliSemFio,24,133.87959814071655,C2,0,1
3151,54:F0:B1:A1:58:02,,24,133.87959814071655,C2,0,1
3152,54:F0:B1:A1:E5:00,eduroam,15,133.87959814071655,C2,0,1
3153,54:F0:B1:A2:37:E0,eduroam,24,133.87959814071655,C2,0,1
3154,54:F0:B1:A2:4A:70,eduroam,30,133.87959814071655,C2,0,1
3155,54:F0:B1:A2:4A:72,,32,133.87959814071655,C2,0,1
3156,54:F0:B1:A2:56:60,eduroam,39,133.87959814071655,C2,0,1
3157,54:F0:B1:A2:56:61,PoliSemFio,29,133.87959814071655,C2,0,1
3158,54:F0:B1:A2:56:70,eduroam,32,133.87959814071655,C2,0,1
3159,54:F0:B1:BB:5A:80,eduroam,44,133.87959814071655,C2,0,1
3160,54:F0:B1:BB:5A:81,PoliSemFio,44,133.87959814071655,C2,0,1
3161,54:F0:B1:BB:5A:82,HACKER,44,133.87959814071655,C2,0,1
3162,54:F0:B1:BB:5A:83,LEP,44,133.87959814071655,C2,0,1
3163,54:F0:B1:BB:5A:84,,45,133.87959814071655,C2,0,1
3164,54:F0:B1:BB:5A:A0,eduroam,19,133.87959814071655,C2,0,1
3165,54:F0:B1:BB:5A:A1,PoliSemFio,22,133.87959814071655,C2,0,1
3166,54:F0:B1:BB:5A:A2,HACKER,20,133.87959814071655,C2,0,1
3167,54:F0:B1:BB:5A:A3,LEP,15,133.87959814071655,C2,0,1
3168,54:F0:B1:BB:5F:B0,eduroam,17,133.87959814071655,C2,0,1
3169,54:F0:B1:BB:5F:B1,PoliSemFio,12,133.87959814071655,C2,0,1
3170,54:F0:B1:BB:5F:B2,,17,133.87959814071655,C2,0,1
3171,54:F0:B1:BB:73:40,eduroam,15,133.87959814071655,C2,0,1
3172,54:F0:B1:BB:80:C0,eduroam,29,133.87959814071655,C2,0,1
3173,54:F0:B1:BB:80:C2,,27,133.87959814071655,C2,0,1
3174,54:F0:B1:BB:80:C3,LABPROG,37,133.87959814071655,C2,0,1
3175,54:F0:B1:BB:BC:20,eduroam,12,133.87959814071655,C2,0,1
3176,54:F0:B1:BB:BC:21,PoliSemFio,10,133.87959814071655,C2,0,1
3177,54:F0:B1:BB:BC:23,CAEEL,14,133.87959814071655,C2,0,1
3178,54:F0:B1:BB:BE:10,eduroam,25,133.87959814071655,C2,0,1
3179,54:F0:B1:BB:BE:11,PoliSemFio,27,133.87959814071655,C2,0,1
3180,54:F0:B1:BB:BE:12,,27,133.87959814071655,C2,0,1
3181,54:F0:B1:BB:BE:13,CAEEL,27,133.87959814071655,C2,0,1
3182,54:F0:B1:BB:BE:30,eduroam,12,133.87959814071655,C2,0,1
3183,54:F0:B1:BB:BE:31,PoliSemFio,14,133.87959814071655,C2,0,1
3184,54:F0:B1:BB:BE:33,CAEEL,12,133.87959814071655,C2,0,1
3185,54:F0:B1:BB:C4:D1,PoliSemFio,50,133.87959814071655,C2,0,1
3186,54:F0:B1:BB:C4:F0,eduroam,47,133.87959814071655,C2,0,1
3187,54:F0:B1:BB:C4:F1,PoliSemFio,47,133.87959814071655,C2,0,1
3188,54:F0:B1:BB:FD:D0,eduroam,35,133.87959814071655,C2,0,1
3189,54:F0:B1:BB:FD:D1,PoliSemFio,29,133.87959814071655,C2,0,1
3190,54:F0:B1:BB:FD:D2,,30,133.87959814071655,C2,0,1
3191,54:F0:B1:BC:09:40,eduroam,39,133.87959814071655,C2,0,1
3192,54:F0:B1:BC:09:42,,45,133.87959814071655,C2,0,1
3193,54:F0:B1:BC:09:60,eduroam,24,133.87959814071655,C2,0,1
3194,54:F0:B1:BC:09:61,PoliSemFio,24,133.87959814071655,C2,0,1
3195,54:F0:B1:BC:1B:D0,eduroam,45,133.87959814071655,C2,0,1
3196,54:F0:B1:BC:1B:D1,PoliSemFio,47,133.87959814071655,C2,0,1
3197,54:F0:B1:BC:1B:D2,,47,133.87959814071655,C2,0,1
3198,54:F0:B1:BC:1B:F0,eduroam,22,133.87959814071655,C2,0,1
3199,54:F0:B1:BC:1B:F1,PoliSemFio,24,133.87959814071655,C2,0,1
3200,54:F0:B1:BC:1B:F2,,30,133.87959814071655,C2,0,1
3201,54:F0:B1:BC:27:40,eduroam,39,133.87959814071655,C2,0,1
3202,54:F0:B1:BC:27:60,eduroam,27,133.87959814071655,C2,0,1
3203,54:F0:B1:BC:27:61,PoliSemFio,27,133.87959814071655,C2,0,1
3204,54:F0:B1:BC:2E:90,eduroam,59,133.87959814071655,C2,0,1
3205,54:F0:B1:BC:2E:91,PoliSemFio,55,133.87959814071655,C2,0,1
3206,54:F0:B1:BC:2E:92,,55,133.87959814071655,C2,0,1
3207,54:F0:B1:BC:2E:B0,eduroam,35,133.87959814071655,C2,0,1
3208,54:F0:B1:BC:2E:B1,PoliSemFio,27,133.87959814071655,C2,0,1
3209,54:F0:B1:BC:2F:50,eduroam,24,133.87959814071655,C2,0,1
3210,54:F0:B1:BC:2F:52,,25,133.87959814071655,C2,0,1
3211,54:F0:B1:BC:36:10,PoliSemFio,32,133.87959814071655,C2,0,1
3212,54:F0:B1:BC:36:11,eduroam,29,133.87959814071655,C2,0,1
3213,54:F0:B1:BC:36:12,,32,133.87959814071655,C2,0,1
3214,54:F0:B1:BC:3F:10,eduroam,39,133.87959814071655,C2,0,1
3215,54:F0:B1:BC:3F:32,,14,133.87959814071655,C2,0,1
3216,54:F0:B1:BC:43:60,eduroam,24,133.87959814071655,C2,0,1
3217,54:F0:B1:BC:65:B0,eduroam,15,133.87959814071655,C2,0,1
3218,54:F0:B1:BC:70:01,PoliSemFio,44,133.87959814071655,C2,0,1
3219,54:F0:B1:BC:77:80,eduroam,37,133.87959814071655,C2,0,1
3220,54:F0:B1:BC:77:A0,eduroam,12,133.87959814071655,C2,0,1
3221,54:F0:B1:BC:77:A1,PoliSemFio,14,133.87959814071655,C2,0,1
3222,54:F0:B1:BC:7C:F2,,22,133.87959814071655,C2,0,1
3223,56:60:F9:A3:E7:3F,,25,133.87959814071655,C2,0,1
3224,68:FF:7B:47:78:BE,C1-22M,39,133.87959814071655,C2,0,1
3225,70:3A:0E:09:2E:B0,eduroam,5,133.87959814071655,C2,0,1
3226,70:3A:0E:09:2E:B1,FEAnet,9,133.87959814071655,C2,0,1
3227,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,133.87959814071655,C2,0,1
3228,70:62:B8:6E:72:A1,PPGEE,32,133.87959814071655,C2,0,1
3229,84:D4:7E:06:4F:E0,eduroam,37,133.87959814071655,C2,0,1
3230,84:D4:7E:9D:EE:C1,FEAnet,15,133.87959814071655,C2,0,1
3231,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,133.87959814071655,C2,0,1
3232,DC:9F:DB:1B:1F:D7,LWN-3,19,133.87959814071655,C2,0,1
3233,DC:9F:DB:1C:1F:D7,LWN-3,54,133.87959814071655,C2,0,1
3234,DE:9F:DB:1B:1F:D7,LARC Guest,20,133.87959814071655,C2,0,1
3235,DE:9F:DB:1C:1F:D7,LARC Guest,55,133.87959814071655,C2,0,1
3236,EE:9F:DB:1B:1F:D7,,20,133.87959814071655,C2,0,1
3237,EE:9F:DB:1C:1F:D7,,45,133.87959814071655,C2,0,1
3238,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,133.87959814071655,C2,0,1
3239,FE:9F:DB:1C:1F:D7,,54,133.87959814071655,C2,0,1
3240,00:14:BF:B4:9D:38,lme-wifi-ml,15,143.79738235473633,C2,0,1
3241,00:21:91:70:9D:EC,LAB-DIDATICO,17,143.79738235473633,C2,0,1
3242,1C:5F:2B:FF:9B:B4,LSA,30,143.79738235473633,C2,0,1
3243,20:AA:4B:A7:19:74,LAA03,44,143.79738235473633,C2,0,1
3244,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,143.79738235473633,C2,0,1
3245,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,143.79738235473633,C2,0,1
3246,30:85:A9:69:FB:0A,PCS-Wireless,22,143.79738235473633,C2,0,1
3247,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,143.79738235473633,C2,0,1
3248,34:60:F9:A3:D9:14,GASWIFI-2G_C2,44,143.79738235473633,C2,0,1
3249,34:60:F9:A3:E7:3F,GASWIFI_C4,25,143.79738235473633,C2,0,1
3250,34:60:F9:A3:E8:73,GASWIFI_C3,25,143.79738235473633,C2,0,1
3251,34:CE:00:51:3E:6F,Lab,27,143.79738235473633,C2,0,1
3252,46:D2:44:04:08:05,DIRECT-44048805,22,143.79738235473633,C2,0,1
3253,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,143.79738235473633,C2,0,1
3254,54:F0:B1:A1:1A:43,CAEEL,9,143.79738235473633,C2,0,1
3255,54:F0:B1:A1:57:F2,,9,143.79738235473633,C2,0,1
3256,54:F0:B1:A1:58:00,eduroam,27,143.79738235473633,C2,0,1
3257,54:F0:B1:A1:58:01,PoliSemFio,24,143.79738235473633,C2,0,1
3258,54:F0:B1:A1:58:02,,24,143.79738235473633,C2,0,1
3259,54:F0:B1:A1:E2:90,CEE,19,143.79738235473633,C2,0,1
3260,54:F0:B1:A1:E5:00,eduroam,12,143.79738235473633,C2,0,1
3261,54:F0:B1:A2:37:E0,eduroam,40,143.79738235473633,C2,0,1
3262,54:F0:B1:A2:4A:70,eduroam,32,143.79738235473633,C2,0,1
3263,54:F0:B1:A2:4A:72,,34,143.79738235473633,C2,0,1
3264,54:F0:B1:A2:56:60,eduroam,39,143.79738235473633,C2,0,1
3265,54:F0:B1:A2:56:61,PoliSemFio,40,143.79738235473633,C2,0,1
3266,54:F0:B1:A2:56:70,eduroam,44,143.79738235473633,C2,0,1
3267,54:F0:B1:BB:5A:80,eduroam,44,143.79738235473633,C2,0,1
3268,54:F0:B1:BB:5A:81,PoliSemFio,44,143.79738235473633,C2,0,1
3269,54:F0:B1:BB:5A:82,HACKER,44,143.79738235473633,C2,0,1
3270,54:F0:B1:BB:5A:83,LEP,44,143.79738235473633,C2,0,1
3271,54:F0:B1:BB:5A:84,,45,143.79738235473633,C2,0,1
3272,54:F0:B1:BB:5A:A0,eduroam,19,143.79738235473633,C2,0,1
3273,54:F0:B1:BB:5A:A1,PoliSemFio,17,143.79738235473633,C2,0,1
3274,54:F0:B1:BB:5A:A2,HACKER,17,143.79738235473633,C2,0,1
3275,54:F0:B1:BB:5A:A3,LEP,19,143.79738235473633,C2,0,1
3276,54:F0:B1:BB:5F:B0,eduroam,17,143.79738235473633,C2,0,1
3277,54:F0:B1:BB:5F:B1,PoliSemFio,12,143.79738235473633,C2,0,1
3278,54:F0:B1:BB:5F:B2,,17,143.79738235473633,C2,0,1
3279,54:F0:B1:BB:73:40,eduroam,15,143.79738235473633,C2,0,1
3280,54:F0:B1:BB:80:C0,eduroam,42,143.79738235473633,C2,0,1
3281,54:F0:B1:BB:80:C2,,27,143.79738235473633,C2,0,1
3282,54:F0:B1:BB:80:C3,LABPROG,37,143.79738235473633,C2,0,1
3283,54:F0:B1:BB:A7:82,LME,15,143.79738235473633,C2,0,1
3284,54:F0:B1:BB:BC:20,eduroam,12,143.79738235473633,C2,0,1
3285,54:F0:B1:BB:BC:21,PoliSemFio,9,143.79738235473633,C2,0,1
3286,54:F0:B1:BB:BC:22,,10,143.79738235473633,C2,0,1
3287,54:F0:B1:BB:BC:23,CAEEL,12,143.79738235473633,C2,0,1
3288,54:F0:B1:BB:BE:10,eduroam,25,143.79738235473633,C2,0,1
3289,54:F0:B1:BB:BE:11,PoliSemFio,27,143.79738235473633,C2,0,1
3290,54:F0:B1:BB:BE:12,,27,143.79738235473633,C2,0,1
3291,54:F0:B1:BB:BE:13,CAEEL,27,143.79738235473633,C2,0,1
3292,54:F0:B1:BB:BE:30,eduroam,12,143.79738235473633,C2,0,1
3293,54:F0:B1:BB:BE:31,PoliSemFio,14,143.79738235473633,C2,0,1
3294,54:F0:B1:BB:BE:33,CAEEL,10,143.79738235473633,C2,0,1
3295,54:F0:B1:BB:C4:D1,PoliSemFio,50,143.79738235473633,C2,0,1
3296,54:F0:B1:BB:C4:F0,eduroam,47,143.79738235473633,C2,0,1
3297,54:F0:B1:BB:C4:F1,PoliSemFio,47,143.79738235473633,C2,0,1
3298,54:F0:B1:BB:FD:D0,eduroam,37,143.79738235473633,C2,0,1
3299,54:F0:B1:BB:FD:D1,PoliSemFio,34,143.79738235473633,C2,0,1
3300,54:F0:B1:BB:FD:D2,,34,143.79738235473633,C2,0,1
3301,54:F0:B1:BC:09:40,eduroam,49,143.79738235473633,C2,0,1
3302,54:F0:B1:BC:09:42,,45,143.79738235473633,C2,0,1
3303,54:F0:B1:BC:09:60,eduroam,24,143.79738235473633,C2,0,1
3304,54:F0:B1:BC:09:61,PoliSemFio,24,143.79738235473633,C2,0,1
3305,54:F0:B1:BC:1B:D0,eduroam,45,143.79738235473633,C2,0,1
3306,54:F0:B1:BC:1B:D1,PoliSemFio,62,143.79738235473633,C2,0,1
3307,54:F0:B1:BC:1B:D2,,62,143.79738235473633,C2,0,1
3308,54:F0:B1:BC:1B:F0,eduroam,44,143.79738235473633,C2,0,1
3309,54:F0:B1:BC:1B:F1,PoliSemFio,44,143.79738235473633,C2,0,1
3310,54:F0:B1:BC:27:40,eduroam,57,143.79738235473633,C2,0,1
3311,54:F0:B1:BC:27:41,PoliSemFio,59,143.79738235473633,C2,0,1
3312,54:F0:B1:BC:27:42,,59,143.79738235473633,C2,0,1
3313,54:F0:B1:BC:27:60,eduroam,29,143.79738235473633,C2,0,1
3314,54:F0:B1:BC:27:61,PoliSemFio,29,143.79738235473633,C2,0,1
3315,54:F0:B1:BC:2E:90,eduroam,77,143.79738235473633,C2,0,1
3316,54:F0:B1:BC:2E:91,PoliSemFio,55,143.79738235473633,C2,0,1
3317,54:F0:B1:BC:2E:92,,55,143.79738235473633,C2,0,1
3318,54:F0:B1:BC:2E:B0,eduroam,52,143.79738235473633,C2,0,1
3319,54:F0:B1:BC:2E:B1,PoliSemFio,52,143.79738235473633,C2,0,1
3320,54:F0:B1:BC:2F:50,eduroam,24,143.79738235473633,C2,0,1
3321,54:F0:B1:BC:2F:52,,25,143.79738235473633,C2,0,1
3322,54:F0:B1:BC:36:10,PoliSemFio,32,143.79738235473633,C2,0,1
3323,54:F0:B1:BC:36:11,eduroam,29,143.79738235473633,C2,0,1
3324,54:F0:B1:BC:36:12,,32,143.79738235473633,C2,0,1
3325,54:F0:B1:BC:3F:10,eduroam,39,143.79738235473633,C2,0,1
3326,54:F0:B1:BC:43:60,eduroam,24,143.79738235473633,C2,0,1
3327,54:F0:B1:BC:65:B0,eduroam,32,143.79738235473633,C2,0,1
3328,54:F0:B1:BC:70:01,PoliSemFio,44,143.79738235473633,C2,0,1
3329,54:F0:B1:BC:77:80,eduroam,37,143.79738235473633,C2,0,1
3330,54:F0:B1:BC:77:A0,eduroam,12,143.79738235473633,C2,0,1
3331,54:F0:B1:BC:77:A1,PoliSemFio,14,143.79738235473633,C2,0,1
3332,54:F0:B1:BC:7C:F2,,22,143.79738235473633,C2,0,1
3333,56:60:F9:A3:E7:3F,,25,143.79738235473633,C2,0,1
3334,68:FF:7B:47:78:BE,C1-22M,30,143.79738235473633,C2,0,1
3335,6C:72:20:75:38:65,ASV-C262,34,143.79738235473633,C2,0,1
3336,70:3A:0E:09:2E:B0,eduroam,5,143.79738235473633,C2,0,1
3337,70:3A:0E:09:2E:B1,FEAnet,9,143.79738235473633,C2,0,1
3338,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,143.79738235473633,C2,0,1
